Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1068,4548,10.5,-2.155271914289722
1068,4533,10.5,-2.1519703077372623
1068,4549,10.5,-2.1556547875146745
1068,5037,10.5,-2.152338686313386
1068,4532,10.5,-2.1489354760059682
1068,5038,10.5,-2.158893549091952
1068,111737,10.5,-2.1562596100100886
1068,102131,10.5,-2.158865638526747
1068,4087,10.5,-2.1585564402240887
1068,4073,10.5,-2.151804192992253
1068,99242,10.5,-2.1553710552324854
1068,5021,10.5,-2.1483248320274995
1068,5571,10.5,-2.152180857182009
1068,5048,10.5,-2.160896920833843
1068,5586,10.5,-2.1610775282055052
1068,5049,10.5,-2.162069200724834
1068,5593,10.5,-2.1623919216659946
1068,4564,10.5,-2.160589946341176
1068,5050,10.5,-2.162347324133043
1068,5039,10.5,-2.163666118122578
1068,4565,10.5,-2.160568724992814
1068,105099,10.5,-2.162452628063737
1068,5040,10.5,-2.1640475473101133
1068,110830,10.5,-2.1552423621447625
1068,99097,10.5,-2.151921158949078
1068,5570,10.5,-2.148152718516652
1068,6131,10.5,-2.1624344048395123
1068,5585,10.5,-2.161114928571673
1068,6122,10.5,-2.1640447702546477
1068,6121,10.5,-2.163035098006583
1068,6684,10.5,-2.1644419012358025
1068,6110,10.5,-2.165783274619733
1068,5572,10.5,-2.165353044019571
1068,6675,10.5,-2.1656807293116382
1068,6683,10.5,-2.1635497201125835
1068,6108,10.5,-2.15477946033701
1068,6107,10.5,-2.1516971083022494
1068,115812,10.5,-2.1493288808654833
1068,110107,10.5,-2.152534703699466
1068,4074,10.5,-2.1567203442705694
1068,118984,10.5,-2.159250030981274
1068,4550,10.5,-2.1623018417020288
1068,4534,10.5,-2.1642621600016865
1068,4076,10.5,-2.160209617229735
1068,3628,10.5,-2.146263870751367
1068,3635,10.5,-2.148760598261148
1068,100675,10.5,-2.153728143543863
1068,6109,10.5,-2.157638013365136
1068,113742,10.5,-2.15796445371966
1068,6119,10.5,-2.1602319133664314
1068,5569,10.5,-2.1486904052434066
1068,5556,10.5,-2.1468202903702367
1068,4075,10.5,-2.1561718881160035
1068,3636,10.5,-2.152534189741659
1068,6682,10.5,-2.1619090859708066
1068,6120,10.5,-2.1620503828717346
1068,6674,10.5,-2.1638244454068825
1068,6681,10.5,-2.1598236759512175
1068,6673,10.5,-2.1614012312746236
1068,108017,10.5,-2.1594998071410076
1068,6672,10.5,-2.157472098752031
1068,6093,10.5,-2.167265079550171
1068,6659,10.5,-2.1682927589022043
1068,107065,10.5,-2.1658094626557025
1068,6658,10.5,-2.163842849192916
1068,7293,10.5,-2.161297923084077
1068,7305,10.5,-2.1590139659638163
1068,7304,10.5,-2.1562601044478784
1068,6671,10.5,-2.154521624804908
1068,6657,10.5,-2.15411081253393
1068,6670,10.5,-2.1526635985218605
1068,6656,10.5,-2.1524683597618637
1068,6092,10.5,-2.1501999464834842
1068,6083,10.5,-2.1703974329035876
1068,6645,10.5,-2.170079173411051
1068,6644,10.5,-2.166900352792888
1068,117645,10.5,-2.168801769192961
1068,7294,10.5,-2.1637695554204543
1068,7291,10.5,-2.154763407439677
1068,6643,10.5,-2.150500878592124
1068,7290,10.5,-2.1528539840320273
1068,6071,10.5,-2.171799351568272
1068,6633,10.5,-2.1685462255051355
1068,6634,10.5,-2.171364645157543
1068,7276,10.5,-2.165013563940997
1068,7272,10.5,-2.151069448675418
1068,101713,10.5,-2.147898781494303
1068,6642,10.5,-2.148505910717806
1068,6632,0.05,-2.116681058023081
1068,6081,10.5,-2.1465447045639467
1068,7271,0.05,-2.0278404132065604
1068,119753,10.5,-2.172379101691897
1068,6626,10.5,-2.1709783546609938
1068,6060,10.5,-2.1727137480112377
1068,6625,10.5,-2.169065488590255
1068,7261,10.5,-2.165964624059038
1068,6614,10.5,-2.170098218489904
1068,109463,10.5,-2.1689231220472402
1068,6615,10.5,-2.172434416473722
1068,7246,10.5,-2.1665762643764044
1068,5557,10.5,-2.167158532110078
1068,98729,10.5,-2.147772597755569
1068,6084,10.5,-2.1698355539486456
1068,6072,10.5,-2.171110747759714
1068,6069,10.5,-2.1453694037449726
1068,6082,10.5,-2.1456077498766564
1068,5537,10.5,-2.171149837454236
1068,6061,10.5,-2.1722606351222677
1068,5546,10.5,-2.1696657469341165
1068,103992,10.5,-2.1702512835282324
1068,5525,10.5,-2.17193458698833
1068,102221,10.5,-2.173071143304928
1068,6049,10.5,-2.173304037538361
1068,6050,10.5,-2.1737274404638067
1068,6604,10.5,-2.173708789645412
1068,116601,10.5,-2.1650628970415102
1068,103259,10.5,-2.1665638734090686
1068,5012,10.5,-2.1433005057869297
1068,5020,10.5,-2.144513740256176
1068,5555,10.5,-2.145228011568139
1068,5558,10.5,-2.1684583533180484
1068,5545,10.5,-2.1424589639369382
1068,5006,10.5,-2.139357743246607
1068,121420,10.5,-2.1457337605248057
1068,5013,10.5,-2.168159581500585
1068,5007,10.5,-2.1689813598373093
1068,100343,10.5,-2.143848071446368
1068,4997,10.5,-2.138537183849348
1068,5536,10.5,-2.1411315015253978
1068,5526,10.5,-2.1702304197796662
1068,4998,10.5,-2.1696088824974447
1068,5524,10.5,-2.140245764869253
1068,4985,10.5,-2.1375820205105844
1068,6070,10.5,-2.143200175100892
1068,4987,10.5,-2.1682742346795156
1068,4977,10.5,-2.1688977199862016
1068,5515,10.5,-2.1708172011014413
1068,5514,0.05,-2.1567276071939356
1068,5504,0.05,-1.9676777816021076
1068,116504,10.5,-2.169646071941381
1068,6038,10.5,-2.1735314602031486
1068,5505,10.5,-2.1700980911398133
1068,5492,10.5,-2.1722194295828485
1068,5493,10.5,-2.171148126480707
1068,5480,10.5,-2.1728954319196454
1068,6023,10.5,-2.1738454214809657
1068,5022,10.5,-2.165713282590125
1068,4527,10.5,-2.1663569020624283
1068,106287,10.5,-2.167188747504112
1068,4531,10.5,-2.143483082155617
1068,4526,10.5,-2.1396758461975476
1068,5008,10.5,-2.1673442096227498
1068,4525,10.5,-2.136511805339462
1068,4511,10.5,-2.1658140862086013
1068,4999,10.5,-2.167596512981723
1068,4528,10.5,-2.1654439942219965
1068,4996,10.5,-2.134779576320934
1068,4521,10.5,-2.1331541759547563
1068,5000,10.5,-2.1664384402361185
1068,4512,10.5,-2.165346368843118
1068,4510,10.5,-2.1347923268036344
1068,4520,10.5,-2.1299662222256566
1068,4509,10.5,-2.129664915865817
1068,4988,10.5,-2.1665082840833425
1068,105460,10.5,-2.134681049623797
1068,4986,10.5,-2.135241654023429
1068,5513,10.5,-2.1378211455456095
1068,4978,10.5,-2.1679548901926924
1068,4089,10.5,-2.157958705604007
1068,4088,10.5,-2.1587987299651967
1068,122070,10.5,-2.158680553519003
1068,4077,10.5,-2.160027370459514
1068,4535,10.5,-2.1642296758464554
1068,4068,10.5,-2.161914945314039
1068,4061,10.5,-2.162970252798236
1068,4067,10.5,-2.1471438243287513
1068,4066,10.5,-2.141886230254894
1068,4065,10.5,-2.136739805131778
1068,4052,10.5,-2.1641908791345763
1068,98859,10.5,-2.1325625104905503
1068,4058,10.5,-2.1295619878454897
1068,112746,10.5,-2.1276518028294564
1068,4039,10.5,-2.1236830956745307
1068,4040,10.5,-2.1632524405931886
1068,4500,10.5,-2.1648463446978456
1068,4053,10.5,-2.163444670796971
1068,4031,10.5,-2.13149018147892
1068,4030,10.5,-2.1254236630964076
1068,118316,10.5,-2.1225986978929776
1068,4032,0.4765306122448979,-1.1531955442900426
1068,4501,0.4765306122448979,-1.2424860984833157
1068,3646,10.5,-2.154764577761124
1068,3647,10.5,-2.1557165857071734
1068,4090,10.5,-2.157482596373808
1068,3630,10.5,-2.159469551182333
1068,115869,10.5,-2.1578522939729456
1068,3622,10.5,-2.1606832639611215
1068,98939,10.5,-2.1400281401303243
1068,4060,10.5,-2.134083517741093
1068,4059,10.5,-2.128593640532091
1068,4062,10.5,-2.162310420190504
1068,3623,10.5,-2.159534319816987
1068,3621,10.5,-2.125506482936497
1068,3627,10.5,-2.1316885137126667
1068,4051,10.5,-2.124560420778222
1068,3616,10.5,-2.118835513824683
1068,4050,10.5,-2.1228316350102814
1068,3617,10.5,-2.1607704874016918
1068,4054,10.5,-2.1616704805973903
1068,3615,10.5,-2.1164007863162477
1068,3604,10.5,-2.1159211910271187
1068,3605,0.4765306122448979,-1.1993944718510172
1068,3603,10.5,-2.115914608879011
1068,4502,0.4765306122448979,-0.6504047801155095
1068,4033,0.4765306122448979,-0.6880510346920508
1068,4022,10.5,-2.127784916303615
1068,4498,10.5,-2.13307132353928
1068,117499,10.5,-2.13096335401325
1068,3596,10.5,-2.11772021814086
1068,3591,10.5,-2.1200499814343665
1068,4018,10.5,-2.124700178759489
1068,4023,10.5,-2.1286192966070487
1068,3578,10.5,-2.118938675604137
1068,118651,10.5,-2.1250388459046654
1068,3244,10.5,-2.1524823938957356
1068,3648,10.5,-2.154517076598234
1068,3243,10.5,-2.150848186977854
1068,3234,10.5,-2.1474923983570173
1068,3233,10.5,-2.142316709355885
1068,3629,10.5,-2.1425278324437964
1068,3631,10.5,-2.1579165741477455
1068,3638,10.5,-2.1564340764035625
1068,107741,10.5,-2.1377809404761234
1068,3228,10.5,-2.135932435860713
1068,3226,10.5,-2.123513999269747
1068,3227,10.5,-2.1295561167631503
1068,3624,10.5,-2.158432245243785
1068,3221,10.5,-2.1556461062086982
1068,3222,10.5,-2.1553513663116175
1068,3220,10.5,-2.1172521704714886
1068,3618,0.4765306122448979,-1.6733665458665543
1068,3212,10.5,-2.1093768337294376
1068,3213,10.5,-2.1118769591493716
1068,3199,10.5,-2.108864466619393
1068,120698,0.26326530612244897,-0.9183935387405004
1068,4041,0.4765306122448979,-0.749501199343797
1068,3198,10.5,-2.1084241088982765
1068,3185,10.5,-2.1075281712916625
1068,3590,10.5,-2.1128363427299433
1068,3577,10.5,-2.112459043692128
1068,112254,10.5,-2.106674551358236
1068,3154,10.5,-2.1114504608417284
1068,3579,10.5,-2.1223164578241236
1068,3155,10.5,-2.1157415088505926
1068,2722,10.5,-2.1050909561226403
1068,110522,10.5,-2.149413650410859
1068,3235,10.5,-2.1517856203091137
1068,2826,10.5,-2.148550869704822
1068,107128,10.5,-2.1458683116818826
1068,102576,10.5,-2.1476623081256805
1068,2829,10.5,-2.149870051814058
1068,3637,10.5,-2.1547240857262144
1068,104110,10.5,-2.1411420571831057
1068,2809,10.5,-2.134960661799539
1068,2808,10.5,-2.1268121148873913
1068,2807,10.5,-2.122056150334713
1068,2794,10.5,-2.115400361647971
1068,3214,0.05,-1.4779316095866202
1068,100914,10.5,-2.1524381229395915
1068,3215,0.05,-1.4985310555913722
1068,97902,10.5,-2.153228280516579
1068,2795,10.5,-2.152397943172646
1068,3229,10.5,-2.154440810521423
1068,2793,10.5,-2.109404662468691
1068,3223,10.5,-2.1503369624845474
1068,3216,10.5,-2.149920890580598
1068,3607,0.26326530612244897,-1.3207971113103252
