Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
104633,4548,2.822448979591836,0.3598976009951438
104633,4533,3.035714285714285,0.3548844827591252
104633,4549,3.035714285714285,0.3538743529768349
104633,5037,2.609183673469387,0.3651433625292372
104633,4532,2.822448979591836,0.35933377011824397
104633,5038,3.035714285714285,0.3571698061846076
104633,111737,2.609183673469387,0.36740491168736233
104633,102131,2.822448979591836,0.36258006898065853
104633,4087,3.248979591836734,0.35201314113284465
104633,4073,3.248979591836734,0.35043400692152027
104633,99242,3.462244897959183,0.35002213967797857
104633,5021,2.395918367346938,0.3677808356139093
104633,5571,2.395918367346938,0.3720356106235544
104633,5048,3.035714285714285,0.35529145383161875
104633,5586,2.822448979591836,0.3596434239921631
104633,5049,3.248979591836734,0.35415786458726506
104633,5593,3.035714285714285,0.3577135344399468
104633,4564,3.462244897959183,0.3509219357080715
104633,5050,3.462244897959183,0.35110036227771213
104633,5039,3.248979591836734,0.3551638228795657
104633,4565,3.888775510204081,0.34741308676955784
104633,105099,3.888775510204081,0.3476593543431947
104633,5040,3.462244897959183,0.35123447577104516
104633,110830,2.395918367346938,0.374890057785881
104633,99097,2.182653061224489,0.38032127234595525
104633,5570,2.182653061224489,0.3773413961168238
104633,6131,2.822448979591836,0.3612435082531854
104633,5585,2.822448979591836,0.36471235173436833
104633,6122,3.035714285714285,0.36005243136286524
104633,6121,2.822448979591836,0.36422929992945174
104633,6684,2.822448979591836,0.36414203063337547
104633,6110,2.822448979591836,0.36153390780456796
104633,5572,3.035714285714285,0.35743894863251224
104633,6675,2.822448979591836,0.366705814523805
104633,6683,2.609183673469387,0.3678115577879766
104633,6108,2.182653061224489,0.3822818993433499
104633,6107,0.4765306122448979,0.4313916528855367
104633,115812,0.6897959183673469,0.42116838431367665
104633,110107,3.675510204081632,0.346796715141207
104633,4074,3.675510204081632,0.3476361167759532
104633,118984,2.609183673469387,0.36724599284235515
104633,4550,4.315306122448979,0.3448398078073537
104633,4534,3.888775510204081,0.3479338868991527
104633,4076,4.315306122448979,0.344488620792492
104633,3628,3.675510204081632,0.34620731366241964
104633,3635,4.315306122448979,0.34301920759664895
