Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7405,4548,1.7561224489795917,0.802087192678866
7405,4533,1.7561224489795917,0.7897726446220548
7405,4549,1.9693877551020407,0.7896143290584081
7405,5037,1.7561224489795917,0.808914773030071
7405,4532,1.7561224489795917,0.7969213745040411
7405,5038,1.7561224489795917,0.7989588801151413
7405,111737,1.7561224489795917,0.8150796021437998
7405,102131,1.7561224489795917,0.8097585317238113
7405,4087,1.9693877551020407,0.788430847219454
7405,4073,1.9693877551020407,0.7793997813634452
7405,99242,1.9693877551020407,0.7814601188829606
7405,5021,1.7561224489795917,0.8087519516699267
7405,5571,1.7561224489795917,0.8174377023309035
7405,5048,1.9693877551020407,0.7970313606308853
7405,5586,1.7561224489795917,0.8062417796420469
7405,5049,1.9693877551020407,0.7959649143581007
7405,5593,1.7561224489795917,0.8033491578752332
7405,4564,1.9693877551020407,0.7877552007107431
7405,5050,1.9693877551020407,0.7897904047302978
7405,5039,1.9693877551020407,0.7994312600729955
7405,4565,1.9693877551020407,0.7785025161582511
7405,105099,1.9693877551020407,0.780922130162114
7405,5040,1.9693877551020407,0.7917970755889085
7405,110830,1.7561224489795917,0.8234595479862807
7405,99097,1.5428571428571427,0.8274683821223048
7405,5570,1.5428571428571427,0.8218697092485114
7405,6131,1.7561224489795917,0.8104333096779138
7405,5585,1.7561224489795917,0.8151631981005649
7405,6122,1.7561224489795917,0.8099729681641026
7405,6121,1.7561224489795917,0.8160969510138882
7405,6684,1.7561224489795917,0.8174704898715563
7405,6110,1.7561224489795917,0.8148233480241439
7405,5572,1.7561224489795917,0.8064937267468568
7405,6675,1.7561224489795917,0.8228838225049493
7405,6683,1.7561224489795917,0.8221324840917366
7405,6108,1.5428571428571427,0.8310061908356993
7405,6107,1.5428571428571427,0.8367815171974042
7405,115812,1.5428571428571427,0.8316252419189564
7405,110107,1.9693877551020407,0.7709053350913057
7405,4074,1.9693877551020407,0.776218567661316
7405,118984,1.7561224489795917,0.8172749630836482
7405,4550,1.9693877551020407,0.7708124970451535
7405,4534,1.9693877551020407,0.7836072809978563
7405,4076,1.9693877551020407,0.7675719580918862
7405,3628,1.9693877551020407,0.7648072669069164
7405,3635,1.9693877551020407,0.7553556548745806
7405,100675,1.9693877551020407,0.7644842583257138
7405,6109,1.7561224489795917,0.8272758352832568
7405,113742,1.7561224489795917,0.8216741734105397
7405,6119,1.7561224489795917,0.8229682951264268
7405,5569,1.5428571428571427,0.8366782374839946
7405,5556,1.5428571428571427,0.8299054863622991
7405,4075,1.9693877551020407,0.7646909432484307
7405,3636,1.9693877551020407,0.7527115943583546
7405,6682,1.7561224489795917,0.8262227993058351
7405,6120,1.7561224489795917,0.8208334155079744
7405,6674,1.7561224489795917,0.8280275830764879
7405,6681,1.7561224489795917,0.8294021900916229
7405,6673,1.7561224489795917,0.8319643388896021
7405,108017,1.7561224489795917,0.8324836175270802
7405,6672,1.5428571428571427,0.8328304116632478
7405,6093,1.7561224489795917,0.8192842831017304
7405,6659,1.7561224489795917,0.8263813353910117
7405,107065,1.7561224489795917,0.8294253711180395
7405,6658,1.7561224489795917,0.8332144043508685
7405,7293,1.5428571428571427,0.8366060247641289
7405,7305,1.5428571428571427,0.8356969152779182
7405,7304,1.5428571428571427,0.8399489726937746
7405,6671,1.5428571428571427,0.8383069141790952
7405,6657,1.5428571428571427,0.8421257460770089
7405,6670,1.5428571428571427,0.8414508211613403
7405,6656,1.5428571428571427,0.8445139864519271
7405,6092,1.5428571428571427,0.8425087568851695
7405,6083,1.7561224489795917,0.8240779201206554
7405,6645,1.5428571428571427,0.8323626123584591
7405,6644,1.7561224489795917,0.8340391357752208
7405,117645,1.7561224489795917,0.8185814786653697
7405,7294,1.5428571428571427,0.8371471397908689
7405,7291,1.5428571428571427,0.8443669916980102
7405,6643,1.5428571428571427,0.8464715854263778
7405,7290,1.5428571428571427,0.8470846446917458
7405,6071,1.5428571428571427,0.8302980909391158
7405,6633,1.5428571428571427,0.8392055288374797
7405,6634,1.5428571428571427,0.8370878494821588
7405,7276,1.5428571428571427,0.8408929250556265
7405,7272,1.5428571428571427,0.848684848369833
7405,101713,1.5428571428571427,0.8447272895075282
7405,6642,1.5428571428571427,0.8474510901022706
7405,6632,1.5428571428571427,0.8475379093529324
7405,6081,1.3295918367346937,0.8462571825776999
7405,7271,1.5428571428571427,0.8486333817714398
7405,119753,1.5428571428571427,0.8355694875068261
