Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1661,4548,10.5,-0.9503294216025295
1661,4533,10.5,-0.9480211743227176
1661,4549,10.5,-0.9508167591053851
1661,5037,10.5,-0.9480224919596416
1661,4532,10.5,-0.9456264114148338
1661,5038,10.5,-0.9531436742276675
1661,111737,10.5,-0.9508968520567926
1661,102131,10.5,-0.9529707894589621
1661,4087,10.5,-0.953090670106189
1661,4073,10.5,-0.9480677127330999
1661,99242,10.5,-0.9507716594445579
1661,5021,10.5,-0.944991948137158
1661,5571,10.5,-0.9477759780233042
1661,5048,10.5,-0.9547390714768365
1661,5586,10.5,-0.9547272442285872
1661,5049,10.5,-0.9556911698624557
1661,5593,10.5,-0.9558034297576947
1661,4564,10.5,-0.9547025498053581
1661,5050,10.5,-0.9560576190196846
1661,5039,10.5,-0.9568855968106742
1661,4565,10.5,-0.9549096515488407
1661,105099,10.5,-0.9563742481212352
1661,5040,10.5,-0.9573882912608302
1661,110830,10.5,-0.95002093411741
1661,99097,10.5,-0.947474667495122
1661,5570,10.5,-0.9447115192906272
1661,6131,10.5,-0.9557199618084395
1661,5585,10.5,-0.954620262874853
1661,6122,10.5,-0.9569952623573725
1661,6121,10.5,-0.9560998907236746
1661,6684,10.5,-0.9571855555905391
1661,6110,10.5,-0.9582941357078272
1661,5572,10.5,-0.9581119645247043
1661,6675,10.5,-0.9580773596407826
1661,6683,10.5,-0.9564156009595037
1661,6108,10.5,-0.9495953517811526
1661,6107,10.5,-0.9472295495465721
1661,115812,10.5,-0.9455023873657795
1661,110107,10.5,-0.9488066905050487
1661,4074,10.5,-0.9519285988583952
1661,118984,10.5,-0.9531523107700735
1661,4550,10.5,-0.956535311696211
1661,4534,10.5,-0.9578067442396336
1661,4076,10.5,-0.9548969928690507
1661,3628,10.5,-0.9441340222648131
1661,3635,10.5,-0.9462401701739931
1661,100675,10.5,-0.949867966022198
1661,6109,10.5,-0.9518043205893609
1661,113742,10.5,-0.9521151395401202
1661,6119,10.5,-0.9538363966978072
1661,5569,10.5,-0.9449639685442814
1661,5556,10.5,-0.9436440915563278
1661,4075,10.5,-0.9517590892795285
1661,3636,10.5,-0.949193886755457
1661,6682,10.5,-0.9550943764108595
1661,6120,10.5,-0.9552680840178625
1661,6674,10.5,-0.9565544627878124
1661,6681,10.5,-0.9534547303761871
1661,6673,10.5,-0.9546368215161078
1661,108017,10.5,-0.953171009122149
1661,6672,10.5,-0.9516179870832333
1661,6093,10.5,-0.9594072145549986
1661,6659,10.5,-0.9600994549762949
1661,107065,10.5,-0.9580802573778315
1661,6658,10.5,-0.9565067211568916
1661,7293,10.5,-0.9545122947181335
1661,7305,10.5,-0.952774555208179
1661,7304,10.5,-0.9506591913009554
1661,6671,10.5,-0.9493500679483593
1661,6657,10.5,-0.9490167977098047
1661,6670,10.5,-0.9479260495726469
1661,6656,10.5,-0.947760345540021
1661,6092,10.5,-0.946055035428397
1661,6083,10.5,-0.9618915966171422
1661,6645,10.5,-0.961436435639293
1661,6644,10.5,-0.9588656612170952
1661,117645,10.5,-0.9607110588942727
1661,7294,10.5,-0.9564072458919903
1661,7291,10.5,-0.9494980495716732
1661,6643,10.5,-0.9462536418244325
1661,7290,10.5,-0.9480359512862435
1661,6071,10.5,-0.9629581180510449
1661,6633,10.5,-0.9601179083081133
1661,6634,10.5,-0.9624098504093579
1661,7276,10.5,-0.9573440758340306
1661,7272,10.5,-0.9466691881348819
1661,101713,10.5,-0.9442929615864797
1661,6642,10.5,-0.9447306315665984
1661,6632,10.5,-0.9436643533808244
1661,6081,10.5,-0.9432486894380927
