Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5149,4548,4.528571428571428,0.8010395606297884
5149,4533,4.528571428571428,0.8007670700934924
5149,4549,4.741836734693877,0.8008186908152083
5149,5037,4.528571428571428,0.8011365588324184
5149,4532,4.528571428571428,0.8008330667066457
5149,5038,4.741836734693877,0.8010500497545994
5149,111737,4.528571428571428,0.8013049676083591
5149,102131,4.741836734693877,0.8012544960798578
5149,4087,4.741836734693877,0.8007937313470569
5149,4073,4.528571428571428,0.8005234025677344
5149,99242,4.741836734693877,0.8006000335517529
5149,5021,4.528571428571428,0.8010278864735534
5149,5571,4.528571428571428,0.8012802192280228
5149,5048,4.741836734693877,0.8010186256075724
5149,5586,4.741836734693877,0.8012083599135779
5149,5049,4.741836734693877,0.8009764020627587
5149,5593,4.741836734693877,0.8011518684426788
5149,4564,4.741836734693877,0.8007637968114328
5149,5050,4.741836734693877,0.8007923109126882
5149,5039,4.741836734693877,0.8010431961261217
5149,4565,4.741836734693877,0.8004907504202163
5149,105099,4.9551020408163255,0.8005194845319836
5149,5040,4.9551020408163255,0.8008020657406202
5149,110830,4.528571428571428,0.8014477669503017
5149,99097,4.528571428571428,0.8013984336002808
5149,5570,4.528571428571428,0.8011588609735338
5149,6131,4.741836734693877,0.8012784467307679
5149,5585,4.741836734693877,0.8013625919691751
5149,6122,4.741836734693877,0.8012477594183283
5149,6121,4.741836734693877,0.8013645643598751
5149,6684,4.741836734693877,0.8013551611024469
5149,6110,4.741836734693877,0.8012704931212391
5149,5572,4.741836734693877,0.8011384309162914
5149,6675,4.741836734693877,0.8013811014969303
5149,6683,4.741836734693877,0.8014379774753658
5149,6108,4.528571428571428,0.8015330984499365
5149,6107,4.528571428571428,0.8014716827972508
5149,115812,4.528571428571428,0.8013328798642723
5149,110107,4.741836734693877,0.8003026321166566
5149,4074,4.741836734693877,0.8004637879706092
5149,118984,4.741836734693877,0.8013770533801927
5149,4550,4.9551020408163255,0.8002009164524154
5149,4534,4.9551020408163255,0.8005379467212088
5149,4076,4.9551020408163255,0.8001700439116272
5149,3628,4.528571428571428,0.8001062013075702
5149,3635,4.741836734693877,0.7998556286350916
5149,100675,4.741836734693877,0.8001422750245453
5149,6109,4.528571428571428,0.8015267274879524
5149,113742,4.528571428571428,0.801437811702078
5149,6119,4.741836734693877,0.8014760504499239
5149,5569,4.528571428571428,0.8013160987087905
5149,5556,4.315306122448979,0.8011964314853417
5149,4075,4.741836734693877,0.8001435900391727
5149,3636,4.741836734693877,0.7998106963698107
5149,6682,4.741836734693877,0.8015091799514228
5149,6120,4.741836734693877,0.8014428647348153
5149,6674,4.741836734693877,0.8014829101093116
5149,6681,4.741836734693877,0.8015481084037144
5149,6673,4.741836734693877,0.8015507468825058
5149,108017,4.741836734693877,0.8015613595898272
5149,6672,4.528571428571428,0.8015798326724937
5149,6093,4.9551020408163255,0.8012557719627581
5149,6659,4.9551020408163255,0.801271381655956
5149,107065,4.741836734693877,0.8014074927643399
5149,6658,4.741836734693877,0.8014902189917907
