Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
786,6084,10.5,-0.5641806113149017
786,6072,10.5,-0.5648052165009465
786,6069,10.5,-0.5480924218741186
786,6082,10.5,-0.5485450217188832
786,5537,10.5,-0.5652720068689745
786,6061,10.5,-0.5651305312566175
786,5546,10.5,-0.5646040223752429
786,103992,10.5,-0.5649943290056374
786,5525,10.5,-0.5654925268770004
786,102221,10.5,-0.5653318025223593
786,6049,10.5,-0.5647482904359715
786,6050,10.5,-0.5654211259282558
786,6604,10.5,-0.5647210535750908
786,116601,10.5,-0.5623222673246544
786,103259,10.5,-0.5629887604176567
786,5012,10.5,-0.5489327414233167
786,5020,10.5,-0.550038906000248
786,5555,10.5,-0.5492334538542654
786,5558,10.5,-0.5638510368929681
786,5545,10.5,-0.5475704015497087
786,5006,10.5,-0.5465932827752822
786,121420,10.5,-0.5489757698863766
786,5013,10.5,-0.5643402955523789
786,5007,10.5,-0.5648426340804091
786,100343,10.5,-0.5478678108566764
786,4997,10.5,-0.5456953157981179
786,5536,10.5,-0.54655778134783
786,5526,10.5,-0.5653338066082603
786,4998,10.5,-0.5651402649299979
786,5524,10.5,-0.5457612670692442
786,4985,10.5,-0.5447688932191614
786,6070,10.5,-0.5472045613676715
786,4987,10.5,-0.5650125689916383
786,4977,10.5,-0.565154048500369
786,5515,10.5,-0.5654771112283195
786,5514,10.5,-0.565658003705594
786,5504,10.5,-0.5656522610599519
786,116504,10.5,-0.5652942359766244
786,6038,10.5,-0.56581590495523
786,5505,10.5,-0.5654371511290193
786,5492,10.5,-0.5658237062131528
786,5493,10.5,-0.5656679319142863
786,5480,10.5,-0.5659684544174852
786,6023,10.5,-0.56593676300668
786,5022,10.5,-0.5630688307230323
786,4527,10.5,-0.5639287279300806
786,106287,10.5,-0.5637093902305077
786,4531,10.5,-0.550089801208675
786,4526,10.5,-0.5477912204428159
786,5008,10.5,-0.5645687660485899
786,4525,10.5,-0.5457937975294882
786,4511,10.5,-0.5644789970234212
786,4999,10.5,-0.5648301108844682
786,4528,10.5,-0.5641980580663335
786,4996,10.5,-0.544229989826025
786,4521,10.5,-0.5438809807713685
786,5000,10.5,-0.5646350525311472
786,4512,10.5,-0.564429049108258
786,4510,10.5,-0.5438032498987604
786,4520,10.5,-0.5421874449556057
786,4509,10.5,-0.5416804033565439
786,4988,10.5,-0.5646325657481996
786,105460,10.5,-0.5433721602869153
786,4986,10.5,-0.5433298882866839
786,5513,10.5,-0.5444527363371512
786,4978,10.5,-0.5649529494537078
786,4089,10.5,-0.5604011684110533
786,4088,10.5,-0.5601104788408091
786,122070,10.5,-0.5596471817828468
786,4077,10.5,-0.5620106176322219
786,4535,10.5,-0.5635584048075206
786,4068,10.5,-0.5630189074949763
786,4061,10.5,-0.5637043804103221
786,4067,10.5,-0.5531258831650354
786,4066,10.5,-0.5500125274134613
786,4065,10.5,-0.5469686691184255
786,4052,10.5,-0.5641157607678682
786,98859,10.5,-0.5444311897593432
786,4058,10.5,-0.5425673147941843
786,112746,10.5,-0.5413318209804063
786,4039,10.5,-0.5392335171971321
786,4040,10.5,-0.5639061764791666
786,4500,10.5,-0.5642679933955048
786,4053,10.5,-0.5640066577082636
786,4031,10.5,-0.5420026238758417
786,4030,10.5,-0.5394245265691029
786,118316,10.5,-0.5383633025321857
786,4032,10.5,-0.5637673151041316
786,4501,10.5,-0.564115701915995
786,3646,10.5,-0.5592502540545088
786,3647,10.5,-0.559968011925037
786,4090,10.5,-0.5608653620625141
786,3630,10.5,-0.5623737984376778
786,115869,10.5,-0.561509939914306
786,3622,10.5,-0.5630287314748705
786,98939,10.5,-0.549851148107334
786,4060,10.5,-0.5463839442204164
786,4059,10.5,-0.5431499267602
786,4062,10.5,-0.5636955869043083
786,3623,10.5,-0.5629448752562332
786,3621,10.5,-0.5423802430120104
786,3627,10.5,-0.5459368915051381
786,4051,10.5,-0.5406327663686756
786,3616,10.5,-0.5385577879371415
786,4050,10.5,-0.5392719405818598
786,3617,10.5,-0.5633097254640362
786,4054,10.5,-0.5635196164057124
786,3615,10.5,-0.5366494034167555
786,3604,10.5,-0.5358587875378056
786,3605,10.5,-0.5633181425065736
786,3603,10.5,-0.5353815117825946
786,4502,10.5,-0.5636165395907533
786,4033,10.5,-0.5631792799655497
786,4022,10.5,-0.5400968645022504
786,4498,10.5,-0.5423561929386707
786,117499,10.5,-0.5414031477541887
786,3596,10.5,-0.5358831946403746
786,3591,10.5,-0.5365977338493475
786,4018,10.5,-0.5384293811559435
786,4023,10.5,-0.5401085912094217
786,3578,10.5,-0.5356257167073191
786,118651,10.5,-0.5383149333597457
786,3244,10.5,-0.5588730795857793
786,3648,10.5,-0.5598574175691051
786,3243,10.5,-0.5577390700748777
786,3234,10.5,-0.5557319913441938
786,3233,10.5,-0.5527904813931706
786,3629,10.5,-0.5522646428151037
786,3631,10.5,-0.5622577114455094
786,3638,10.5,-0.5614618103596787
786,107741,10.5,-0.5494605196799649
786,3228,10.5,-0.5492159753479096
786,3226,10.5,-0.5421196814374767
786,3227,10.5,-0.5455744059688601
786,3624,10.5,-0.5626368835709574
786,3221,10.5,-0.5617213185928462
786,3222,10.5,-0.5616888637702768
786,3220,10.5,-0.5386035255304946
786,3618,10.5,-0.5629313749434501
786,3212,10.5,-0.5338262458765171
786,3213,10.5,-0.5356287623278859
786,3199,10.5,-0.5328984989230601
786,120698,10.5,-0.5627776375417237
786,4041,10.5,-0.5626741886923654
786,3198,10.5,-0.532157236137033
786,3185,10.5,-0.531197034575307
786,3590,10.5,-0.5333109850578526
786,3577,10.5,-0.5328584134589345
786,112254,10.5,-0.5303642264080635
786,3154,10.5,-0.5319890631584359
786,3579,10.5,-0.5368123591180471
786,3155,10.5,-0.5336976859419433
786,2722,10.5,-0.5292566078520302
786,110522,10.5,-0.5580012202540023
786,3235,10.5,-0.5590805656268252
786,2826,10.5,-0.5573111025448105
786,107128,10.5,-0.5556717551639228
786,102576,10.5,-0.5576294392005092
786,2829,10.5,-0.5587959235417996
786,3637,10.5,-0.5604369250103056
786,104110,10.5,-0.552957493165807
786,2809,10.5,-0.549435166100505
786,2808,10.5,-0.5449634261889924
786,2807,10.5,-0.5420152446293718
786,2794,10.5,-0.5384377507759774
786,3214,10.5,-0.5620300892028045
786,100914,10.5,-0.5607076215498297
786,3215,10.5,-0.5609931732447218
786,97902,10.5,-0.5609676955657061
786,2795,10.5,-0.5606282440844264
786,3229,10.5,-0.5611430643679434
786,2793,10.5,-0.5350490263300531
786,3223,10.5,-0.5599677193249173
786,3216,10.5,-0.559717370801476
786,3607,10.5,-0.5611196399384695
786,3606,10.5,-0.5621519535396744
786,2792,10.5,-0.5327682337489905
786,116298,10.5,-0.5306657916441919
786,2781,10.5,-0.5304593609704302
786,3211,10.5,-0.5285853738107402
786,107646,10.5,-0.5283089654155155
786,3170,10.5,-0.5273441369236542
786,105400,10.5,-0.5264531946972266
786,2735,10.5,-0.5248349617295551
786,2734,10.5,-0.5237634372164832
786,3171,10.5,-0.5275475911380978
786,113118,10.5,-0.5310962680077091
786,3156,10.5,-0.5350071238029745
786,108719,10.5,-0.5316157851108589
786,2723,10.5,-0.5290507844117915
786,2819,10.5,-0.5581295261004984
786,3236,10.5,-0.5601186093117476
786,2828,10.5,-0.5569037047736907
786,2423,10.5,-0.5548872583793412
786,2424,10.5,-0.5556768797063063
786,117075,10.5,-0.5561669913654146
786,2827,10.5,-0.5564392670242149
786,116751,10.5,-0.5554242786149233
786,2411,10.5,-0.5565386748742949
786,112918,10.5,-0.5580991556787938
786,2810,10.5,-0.5596503775919277
786,2811,10.5,-0.558867208409652
786,116881,10.5,-0.5464084765547992
786,2817,10.5,-0.5494488534284228
786,2384,10.5,-0.5391528191465011
786,2397,10.5,-0.5423866579552514
786,2796,10.5,-0.5599175764554953
786,2383,10.5,-0.5338558015932864
786,106194,10.5,-0.5315771824999724
786,106383,10.5,-0.5300818132322749
786,2780,10.5,-0.5269342458448107
786,2791,10.5,-0.5269405394246935
786,3210,10.5,-0.5243099235212236
786,2779,10.5,-0.5217704488690689
786,2790,10.5,-0.5220984884790703
786,3219,10.5,-0.5188250569023243
786,2789,10.5,-0.5164225659621147
786,114018,10.5,-0.523225359823283
786,2341,10.5,-0.5203584453298642
786,2736,10.5,-0.5259387186553144
786,2753,10.5,-0.5199407116545272
786,3184,10.5,-0.522395521799154
786,2330,10.5,-0.5260004142095636
786,2329,10.5,-0.5254516978499164
786,2724,10.5,-0.5288470204007729
786,98561,10.5,-0.5544178710290282
786,2021,10.5,-0.5530804935854834
786,2422,10.5,-0.5542729523200742
786,2020,10.5,-0.5521754541425785
786,2019,10.5,-0.5509761864318437
786,101447,10.5,-0.5540696844965933
786,2421,10.5,-0.552281351047242
786,2410,10.5,-0.5509949051927094
786,2005,10.5,-0.5491812026928897
786,2399,10.5,-0.5570893024717907
786,111093,10.5,-0.5555923667957576
786,2409,10.5,-0.5485359708948252
786,2004,10.5,-0.5467363520965265
786,2818,10.5,-0.552823253248806
786,1991,10.5,-0.5439764097065825
786,2398,10.5,-0.5454174727197565
786,1992,10.5,-0.555788013501261
786,2400,10.5,-0.5573984918990218
786,1990,10.5,-0.540945732447017
786,1989,10.5,-0.5369576662748394
786,120764,10.5,-0.5354848037102973
786,1977,10.5,-0.5290076604269305
786,1978,10.5,-0.532608998223109
786,2382,10.5,-0.529620963092156
786,2381,10.5,-0.5274008266429233
786,2396,10.5,-0.5255100045324215
786,2380,10.5,-0.5225834448813775
786,2395,10.5,-0.5220848412796446
786,2806,10.5,-0.5166839277426485
786,122664,10.5,-0.5184430674283658
786,2342,10.5,-0.5196067025468578
786,2359,0.05,-0.41106496603225207
786,2752,10.5,-0.5162729562877324
786,122157,10.5,-0.523221625052138
786,2344,10.5,-0.5222978754051124
786,109860,10.5,-0.5258280034169485
786,117708,10.5,-0.5213933199190102
786,2343,10.5,-0.5224553774248926
786,1641,10.5,-0.549816966883256
786,1631,10.5,-0.5513128306511317
786,110012,10.5,-0.5483931431213871
786,1629,10.5,-0.5467496953775035
786,1628,10.5,-0.5444669846628085
786,1620,10.5,-0.5412080344046448
786,2401,10.5,-0.5567777773151179
786,1993,10.5,-0.5547680133348847
786,2006,10.5,-0.5539037598811007
786,119194,10.5,-0.5537840027298793
786,118550,10.5,-0.5397881698960838
786,102210,10.5,-0.5363925696873983
786,99273,10.5,-0.5324328639792679
786,1988,10.5,-0.5286448928476595
786,1987,10.5,-0.5238177719743808
786,1640,10.5,-0.5461643162412537
786,1630,10.5,-0.5474021854899591
786,1330,10.5,-0.5441268168503506
786,118905,10.5,-0.5428329270502696
786,1331,10.5,-0.5438732984746135
786,114722,10.5,-0.5477960628871528
786,1632,10.5,-0.5515773454647481
786,1332,10.5,-0.5445041860619788
786,1329,10.5,-0.5407268769052742
786,113236,10.5,-0.539773725148146
786,1319,10.5,-0.5360335733354684
786,1619,10.5,-0.5361768626021868
786,1318,10.5,-0.5316555115671371
786,1618,10.5,-0.5319808085290347
786,1617,10.5,-0.5283163726956528
786,1317,10.5,-0.5265865339224245
786,98468,10.5,-0.5249627484099668
786,1316,10.5,-0.5232848713580727
786,1063,10.5,-0.5414224145840305
786,1333,10.5,-0.543180867717727
786,1062,10.5,-0.5410964583274769
786,1061,10.5,-0.5396061530722474
786,111431,10.5,-0.5397982181651038
786,107486,10.5,-0.534695572310242
786,1328,10.5,-0.535801416799851
786,1327,10.5,-0.5317730450881917
786,1060,10.5,-0.5308382709720187
786,1326,10.5,-0.527364212598977
786,117541,10.5,-0.5283189353117463
786,111585,10.5,-0.5226931333145162
786,103317,10.5,-0.5241038480716607
786,1325,10.5,-0.5207631178624195
786,1616,10.5,-0.5197142330928619
786,1324,10.5,-0.5178478073636239
786,1076,10.5,-0.5381527206378696
786,1077,10.5,-0.5390738558731027
786,1075,10.5,-0.536594772449237
786,836,10.5,-0.5353601457790056
786,1074,10.5,-0.5339520913569415
786,1059,10.5,-0.5260626810618325
786,834,10.5,-0.528259704021464
786,832,10.5,-0.5197394696476252
786,833,10.5,-0.5233291537916223
786,835,10.5,-0.5313219732142653
786,102567,10.5,-0.5304528519054759
786,847,10.5,-0.5267857897948207
786,846,10.5,-0.5227874615953596
786,845,10.5,-0.5182581915934918
786,1073,0.6897959183673469,-0.4100567360146532
786,844,10.5,-0.5121535610382071
786,1058,0.05,-0.35681554421420025
786,660,10.5,-0.5079767562804034
786,661,10.5,-0.513434058787366
786,843,0.9030612244897959,-0.4881534104007754
786,858,1.1163265306122447,-0.4640523841831765
786,662,10.5,-0.5171551329914779
786,663,10.5,-0.5208261875051723
786,664,10.5,-0.5242617573410489
786,857,1.1163265306122447,-0.42345460841011473
786,676,1.3295918367346937,-0.4224621545500682
786,869,1.3295918367346937,-0.3628068618660507
786,685,1.5428571428571427,-0.3287235384684595
786,675,1.5428571428571427,-0.292276811966266
786,112252,1.5428571428571427,-0.3078842993199258
786,102632,0.05,-0.27623724776404335
786,101304,10.5,-0.5174125246511834
786,1072,0.6897959183673469,-0.4640283296372323
786,849,10.5,-0.5304650768567425
786,848,10.5,-0.5276872050169334
786,100876,10.5,-0.5330640402800468
786,118281,10.5,-0.535315511042721
786,1342,10.5,-0.5401743866371265
786,1353,10.5,-0.5350933393075086
786,117679,10.5,-0.5128831227303188
786,1057,10.5,-0.5151964675711562
786,1323,10.5,-0.5136694893001741
786,1642,10.5,-0.5444514704416847
786,1655,10.5,-0.5385058632393571
786,1085,10.5,-0.5298843950759757
786,1365,10.5,-0.5291189939894019
786,1366,10.5,-0.5321778488072784
786,1098,10.5,-0.5245370834924394
786,1109,10.5,-0.5226378618618062
786,107573,10.5,-0.5272210672904742
786,1377,10.5,-0.5281983283316258
786,1669,10.5,-0.5355977681446329
786,1376,10.5,-0.521821572009419
786,1692,0.4765306122448979,-0.514664474754549
786,2053,10.5,-0.527063728236133
786,2043,10.5,-0.5325276054760884
786,1627,10.5,-0.5138950823436712
786,1615,10.5,-0.5184626955813882
786,1626,10.5,-0.5135137678961423
786,1638,10.5,-0.5092425944555079
786,1637,10.5,-0.5072945287587955
786,1643,10.5,-0.5489897506833736
786,2007,10.5,-0.5522314479854231
786,1341,10.5,-0.5033518548773137
786,106432,4.10204081632653,-0.4939385467868749
786,2015,10.5,-0.5062074217636372
786,122440,10.5,-0.5034380473231745
786,1070,10.5,-0.5073514843127227
786,105012,10.5,-0.5420293770573705
786,1656,10.5,-0.5464275898684556
786,2022,10.5,-0.5493269323944547
786,2033,10.5,-0.5448611702886383
786,1670,10.5,-0.5386389760632866
786,106319,10.5,-0.5335034521032522
786,2044,10.5,-0.5396341010093906
786,1691,0.4765306122448979,-0.43390167345944475
786,98949,0.4765306122448979,-0.30221031149313093
786,2063,0.05,-0.27492996680049786
786,1986,10.5,-0.5202568759709987
786,1994,10.5,-0.553681164149225
786,2402,10.5,-0.5554956823200721
786,2412,10.5,-0.5535093445550758
786,2008,10.5,-0.5518249284999541
786,2034,10.5,-0.5488924510726334
786,2425,10.5,-0.5517610326898099
786,2027,3.462244897959183,-0.4843648744257065
786,2003,10.5,-0.5099966056201342
786,111400,10.5,-0.5030354783423205
786,99132,2.395918367346938,-0.4459357722458286
786,1649,1.9693877551020407,-0.3733405483064671
786,1650,1.9693877551020407,-0.38690252014485793
786,121887,10.5,-0.5444408851399387
786,2433,10.5,-0.5485803577771253
786,2456,10.5,-0.5336972474371819
786,116830,10.5,-0.5395392517085922
786,2054,10.5,-0.5276387015083066
786,2464,0.05,-0.3765170508921647
786,1935,10.5,-0.518947992318675
786,2360,0.05,-0.41149806866676153
786,1936,10.5,-0.5181464790227468
786,1937,10.5,-0.5192411018531653
786,1950,0.26326530612244897,-0.4396764998271232
786,2358,0.05,-0.43481484672579707
786,1951,10.5,-0.5150761363753111
786,1985,10.5,-0.5165141194102341
786,2385,10.5,-0.5583821034413732
786,2386,10.5,-0.5576676824155842
786,2820,10.5,-0.5542104276100257
786,2812,10.5,-0.5565558369341719
786,2830,10.5,-0.5518952863342605
786,123245,10.5,-0.5481174095906391
786,2445,10.5,-0.5454067684457826
786,2444,10.5,-0.5417734450840128
786,2840,10.5,-0.5436237538598387
786,113169,10.5,-0.5371702830355773
786,103205,10.5,-0.5311742102290595
786,104884,10.5,-0.5283853045468303
786,111051,10.5,-0.5130339285202581
786,2767,10.5,-0.5158436604185661
786,2768,10.5,-0.5188743409322627
786,3195,10.5,-0.5161648163040482
786,101944,10.5,-0.5126892534368805
786,3196,10.5,-0.5202468447649882
786,2788,10.5,-0.5135954088553758
786,2805,10.5,-0.5109156213168435
786,123010,10.5,-0.5128237897318493
786,2797,10.5,-0.559028110671618
786,2798,10.5,-0.5586262499712351
786,3230,10.5,-0.5578499491517861
786,2804,10.5,-0.5067564207884265
786,2816,10.5,-0.507605845697765
786,2787,10.5,-0.5095461058409154
786,2393,10.5,-0.5101741760434386
786,2394,10.5,-0.513215394566392
786,3238,10.5,-0.555932317764056
786,99871,10.5,-0.5544605746791957
786,2392,10.5,-0.5036197010997918
786,2408,10.5,-0.5044622425223153
786,3237,10.5,-0.552467166911768
786,3252,10.5,-0.5448441503331813
786,3264,10.5,-0.5414928063140725
786,2839,10.5,-0.5396541430484845
786,101805,10.5,-0.5332982895538816
786,3157,10.5,-0.5356621062776659
786,3580,10.5,-0.5372349867610207
786,3593,10.5,-0.5373696528878176
786,3172,10.5,-0.5356960832827977
786,3158,10.5,-0.5336710576310297
786,2727,10.5,-0.5318628947647233
786,2726,10.5,-0.5313311402895462
786,3173,10.5,-0.5340290734494983
786,3594,10.5,-0.5371657256120335
786,105786,10.5,-0.5357558619411706
786,3174,10.5,-0.5350231594786237
786,103373,10.5,-0.5332030831194583
786,2737,10.5,-0.5318047651912237
786,3582,10.5,-0.5351651847008068
786,3175,10.5,-0.5335881820962018
786,3581,10.5,-0.5365233432389493
786,3595,10.5,-0.536751247818658
786,100514,10.5,-0.5323802679997847
786,2738,10.5,-0.5315527447819202
786,3159,0.05,-0.33770700062753733
786,3197,10.5,-0.5247060344963952
786,2778,10.5,-0.5124250465402977
786,3208,10.5,-0.5161705997791686
786,3209,10.5,-0.5207582165840272
786,106769,10.5,-0.5120209656855934
786,3625,10.5,-0.5598969194189201
786,3633,10.5,-0.5584537363813087
786,101047,10.5,-0.5573139440683441
786,119996,10.5,-0.5544121501798551
786,115511,10.5,-0.5517398404656009
786,3245,10.5,-0.548634981950697
786,3641,10.5,-0.556546092133803
786,3251,10.5,-0.5454317977613425
786,3650,10.5,-0.5489477466065671
786,102154,10.5,-0.5415699304348269
786,3279,10.5,-0.5376031079302799
786,4019,10.5,-0.5389225121523789
786,3592,10.5,-0.5389374642976164
786,4024,10.5,-0.5402428602239431
786,105828,10.5,-0.5402076398500117
786,4025,10.5,-0.5388433410153448
786,4026,10.5,-0.5380407383053454
786,4020,10.5,-0.5378252359074489
786,4042,10.5,-0.5618553915751991
786,112921,10.5,-0.5610108178900208
786,101759,10.5,-0.5590333292105318
786,4063,10.5,-0.5599584715470203
786,3632,10.5,-0.5578232613337393
786,3640,10.5,-0.5541815505768548
786,110384,10.5,-0.5559726978149313
786,4489,10.5,-0.5414325575914591
786,4490,10.5,-0.5412933508572553
786,4491,10.5,-0.5402797937630652
786,4486,10.5,-0.5391234822127204
786,4034,10.5,-0.5624507222755377
786,4503,10.5,-0.5629668572613307
786,102295,10.5,-0.5616709008888063
786,4513,10.5,-0.5622641577653953
786,4055,10.5,-0.5608903579900821
786,4522,10.5,-0.5607164545449741
786,115709,10.5,-0.5600180086297852
786,4071,10.5,-0.5588010341712935
786,4070,10.5,-0.5565472603308337
786,4538,10.5,-0.5577106203495188
786,4529,10.5,-0.5593520068223845
786,4499,10.5,-0.5422531354613718
786,4975,10.5,-0.5419928417346744
786,101491,10.5,-0.5410672241388159
786,4974,10.5,-0.543127494945872
786,4493,10.5,-0.5640308547916002
786,4492,10.5,-0.5644421050422381
786,4494,10.5,-0.5634938085371868
786,4990,10.5,-0.5625487376657501
786,4981,10.5,-0.5631365137345881
786,5002,10.5,-0.5616040268072247
786,103102,10.5,-0.560368883378801
786,5025,10.5,-0.5581931483116149
786,5014,10.5,-0.5593162623837411
786,4537,10.5,-0.5556108240563615
786,5024,10.5,-0.556617866611383
786,4968,10.5,-0.5650957540495616
786,4979,10.5,-0.5645419444219584
786,5506,10.5,-0.5646785307446112
786,4969,10.5,-0.5650021862844647
786,5516,10.5,-0.5641708227901114
786,4980,10.5,-0.5637445913359738
786,5517,10.5,-0.5636373426678007
786,4989,10.5,-0.5629759059063533
786,5001,10.5,-0.5619566347404015
786,5538,10.5,-0.562242527651809
786,5528,10.5,-0.5631808217467438
786,5009,10.5,-0.5606985898929011
786,5547,10.5,-0.5613484435068463
786,5548,10.5,-0.5603890579934785
786,5559,10.5,-0.5591578172065312
786,108782,10.5,-0.5583397728579922
786,5481,10.5,-0.5658868711127123
786,4953,10.5,-0.5653380341031171
786,4942,10.5,-0.5657056968021605
786,121163,10.5,-0.5654100326274918
786,5507,10.5,-0.5650500848939941
786,6039,10.5,-0.5647599699796955
786,6051,10.5,-0.5643673399634477
786,4970,10.5,-0.5652402874684912
786,6024,10.5,-0.5650276239209486
786,5494,10.5,-0.5653389271849074
786,5527,10.5,-0.563864194599035
786,6062,10.5,-0.5634269075940579
786,6052,10.5,-0.56400796905805
786,6073,10.5,-0.562483518285293
786,6085,10.5,-0.5612578142904765
786,6037,10.5,-0.5656499264070378
786,120509,10.5,-0.5653760712696931
786,6040,10.5,-0.5645174134008812
786,6616,10.5,-0.5642244410056585
786,6605,10.5,-0.5647252985373583
786,110755,10.5,-0.5637061713346065
786,6627,10.5,-0.5631013149514323
786,6617,10.5,-0.5636559710024818
786,7225,10.5,-0.5642993354754908
786,6606,10.5,-0.5646115390347168
786,7260,10.5,-0.5574994061269813
786,110803,10.5,-0.5575120058606877
786,7275,10.5,-0.5573657692507077
786,112394,10.5,-0.5538131993600965
786,7273,10.5,-0.5526524279171319
786,7292,10.5,-0.555515136436795
786,7274,10.5,-0.5555392693126047
786,2014,1.9693877551020407,-0.3889651275722035
786,2026,1.9693877551020407,-0.34508391394951543
786,2418,3.462244897959183,-0.4880706921273197
786,3176,10.5,-0.5328149403933833
786,108667,10.5,-0.5312751510127032
786,2739,10.5,-0.5304739189425034
786,103505,10.5,-0.5266005501209143
786,105129,0.26326530612244897,-0.4904763296557142
786,2725,10.5,-0.530522139161657
786,1972,10.5,-0.5081220289310229
786,110598,10.5,-0.5086641323648922
786,859,10.5,-0.5236854360132954
786,871,10.5,-0.519791885049097
786,1097,10.5,-0.5219791199356327
786,2332,10.5,-0.5278517495438264
786,2331,10.5,-0.5251999440941786
786,1071,10.5,-0.5093455976271348
786,105859,10.5,-0.5049245608752819
786,1084,1.1163265306122447,-0.418360721690179
786,115238,10.5,-0.5037036743966095
786,1083,1.9693877551020407,-0.46023226595371103
786,1349,2.182653061224489,-0.43764370476436887
786,2777,10.5,-0.5088267385191965
786,2754,10.5,-0.5297232204554774
786,2755,10.5,-0.530014919627438
786,2740,10.5,-0.5315829221985313
786,2345,10.5,-0.5224121668889465
786,4079,10.5,-0.5536109433287295
786,2377,10.5,-0.5052272608710375
786,1971,10.5,-0.503964701834893
786,117008,10.5,-0.5557885379523477
786,113657,10.5,-0.5102324707718002
786,2002,10.5,-0.5067023472620917
786,881,1.5428571428571427,-0.2529897622579844
786,1094,1.5428571428571427,-0.297793994677233
786,894,1.7561224489795917,-0.22291669682110848
786,102609,10.5,-0.554237467337676
786,117747,10.5,-0.5351287020624242
786,1949,0.26326530612244897,-0.49873105896592795
786,1962,0.05,-0.44891972405853386
786,115341,2.822448979591836,-0.4739881153433778
786,1361,1.7561224489795917,-0.31222120495370476
786,1093,1.5428571428571427,-0.30698249175151826
786,3639,10.5,-0.5517814466347502
