Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9293,4548,10.5,0.16971841597336645
9293,4533,10.5,0.16864651053513657
9293,4549,10.5,0.16875687110763204
9293,5037,10.5,0.17026594440642873
9293,4532,10.5,0.1691449954474078
9293,5038,10.5,0.16965843150949922
9293,111737,10.5,0.17099022975534706
9293,102131,10.5,0.17059288351939672
9293,4087,10.5,0.1686706359039748
9293,4073,10.5,0.16781159338171303
9293,99242,10.5,0.16798363110566572
9293,5021,10.5,0.1702655253913239
9293,5571,10.5,0.17118620487257263
9293,5048,10.5,0.16959878119738359
9293,5586,10.5,0.1704092466096515
9293,5049,10.5,0.16955060045791726
9293,5593,10.5,0.17026167330241815
9293,4564,10.5,0.1686942855434248
9293,5050,10.5,0.16899896750987198
9293,5039,10.5,0.17000878162617516
9293,4565,10.5,0.16796014533885906
9293,105099,10.5,0.16833013299823818
9293,5040,10.5,0.1693477269403605
9293,110830,10.5,0.1719754005673767
9293,99097,10.5,0.17221862153183443
9293,5570,10.5,0.17137440897410894
9293,6131,10.5,0.1708784756945818
9293,5585,10.5,0.1712532564219451
9293,6122,10.5,0.17094788832275953
9293,6121,10.5,0.1714688455787049
9293,6684,10.5,0.17170203571104115
9293,6110,10.5,0.1715251280308373
9293,5572,10.5,0.1707508149333028
9293,6675,10.5,0.17237443872907343
9293,6683,10.5,0.17216238214145818
9293,6108,10.5,0.17291415064816462
9293,6107,10.5,0.17324540937193567
9293,115812,10.5,0.17243909461184836
9293,110107,10.5,0.16707042651521054
9293,4074,10.5,0.16756606107816563
9293,118984,10.5,0.17137000998053054
9293,4550,10.5,0.1676911958302112
9293,4534,10.5,0.16879440014905223
9293,4076,10.5,0.16720263047716677
9293,3628,10.5,0.16666815689395809
9293,3635,10.5,0.16586900491583867
9293,100675,10.5,0.1665961195843768
9293,6109,10.5,0.17256194409937864
9293,113742,10.5,0.17182404326313838
9293,6119,10.5,0.17208612768271603
9293,5569,0.05,0.29935766743081305
9293,5556,10.5,0.17212548702806474
9293,4075,10.5,0.16669950051508642
9293,3636,10.5,0.16575340226590285
9293,6682,10.5,0.17258680208563926
9293,6120,10.5,0.17192796499944019
9293,6674,10.5,0.17291778749438003
9293,6681,10.5,0.1729428305696119
9293,6673,10.5,0.17338893540993705
9293,108017,10.5,0.17341287130004202
