Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
118950,4548,0.6897959183673469,0.9088764587922287
118950,4533,0.6897959183673469,0.9017308536496034
118950,4549,0.6897959183673469,0.9143435892025005
118950,5037,0.4765306122448979,0.8865256124965529
118950,4532,0.6897959183673469,0.8886242923425122
118950,5038,0.6897959183673469,0.9187513816601188
118950,111737,0.4765306122448979,0.8919365154666041
118950,102131,0.6897959183673469,0.9077243571027829
118950,4087,0.4765306122448979,0.9238910617669517
118950,4073,0.6897959183673469,0.8908798719093687
118950,99242,0.6897959183673469,0.9072137275771974
118950,5021,0.05,0.8602275314154034
118950,5571,0.26326530612244897,0.8549972049371413
118950,5048,0.6897959183673469,0.9220596087796057
118950,5586,0.6897959183673469,0.9132756358125962
118950,5049,0.6897959183673469,0.9235260314942348
118950,5593,0.6897959183673469,0.9165488741883274
118950,4564,0.4765306122448979,0.9274979822193493
118950,5050,0.4765306122448979,0.9265974433786449
118950,5039,0.6897959183673469,0.9202696454592262
118950,4565,0.26326530612244897,0.9213589284984207
118950,105099,0.4765306122448979,0.9235193956725578
118950,5040,0.6897959183673469,0.9253056435007962
118950,110830,0.4765306122448979,0.8652458435288892
118950,99097,0.9030612244897959,0.8127373928020353
118950,5570,0.9030612244897959,0.8038964330609766
118950,6131,0.6897959183673469,0.9087731643490703
118950,5585,0.6897959183673469,0.9025011039846491
118950,6122,0.6897959183673469,0.9094881734670613
118950,6121,0.6897959183673469,0.9021824152170644
118950,6684,0.6897959183673469,0.9009384829289767
118950,6110,0.6897959183673469,0.903460763137863
118950,5572,0.6897959183673469,0.9125427284912685
118950,6675,0.4765306122448979,0.8965711854909029
118950,6683,0.4765306122448979,0.8946057590666959
118950,6108,0.9030612244897959,0.8198357208636247
118950,6107,1.1163265306122447,0.7832060632618065
118950,115812,1.1163265306122447,0.7845191722861478
118950,110107,0.9030612244897959,0.8779855989394615
118950,4074,0.26326530612244897,0.9099902376405136
118950,118984,0.4765306122448979,0.8978369310894174
118950,4550,0.6897959183673469,0.8991980025030856
118950,4534,0.4765306122448979,0.9264760357478105
118950,4076,0.6897959183673469,0.884415988437085
118950,3628,0.9030612244897959,0.8484589103244689
118950,3635,0.9030612244897959,0.8309725434358122
118950,100675,0.9030612244897959,0.8669041807909836
118950,6109,0.26326530612244897,0.8819833274269039
118950,113742,0.4765306122448979,0.8895842296812159
118950,6119,0.4765306122448979,0.8938572991054173
118950,5569,1.1163265306122447,0.7650857594135789
118950,5556,1.1163265306122447,0.7739759461334936
118950,4075,0.05,0.878016348383234
118950,3636,1.1163265306122447,0.8309862102860051
118950,6682,0.4765306122448979,0.8927392595070462
118950,6120,0.6897959183673469,0.8954678586085749
118950,6674,0.4765306122448979,0.8925780725344586
118950,6681,0.05,0.8971359132606102
118950,6673,0.05,0.8980195749237158
118950,108017,0.05,0.8864426931751227
118950,6672,0.26326530612244897,0.8530795374277889
118950,6093,0.26326530612244897,0.8976533026357901
118950,6659,0.26326530612244897,0.8850695636600997
118950,107065,0.05,0.896113990798599
118950,6658,0.26326530612244897,0.8866174504141597
118950,7293,0.05,0.8845328750270265
118950,7305,0.26326530612244897,0.8628048933957037
118950,7304,1.1163265306122447,0.7933934671749459
118950,6671,1.1163265306122447,0.7924071939317624
118950,6657,1.1163265306122447,0.7762061766221884
118950,6670,1.1163265306122447,0.7718545406887017
118950,6656,1.1163265306122447,0.7570717396981492
118950,6092,1.1163265306122447,0.7531538619002623
118950,6083,0.6897959183673469,0.832677684567586
118950,6645,0.9030612244897959,0.8114582032680974
118950,6644,0.05,0.8728711987039126
118950,117645,0.05,0.8818711057303229
118950,7294,0.05,0.8681866250833075
118950,7291,1.1163265306122447,0.7681794576092664
118950,6643,1.3295918367346937,0.7358155251958372
118950,7290,1.3295918367346937,0.7427876697108811
118950,6071,1.1163265306122447,0.7780599687703371
118950,6633,1.1163265306122447,0.7852545044748741
118950,6634,1.1163265306122447,0.7584247292721806
118950,7276,0.26326530612244897,0.8081606078518321
118950,7272,1.3295918367346937,0.7249454548409002
118950,101713,1.3295918367346937,0.728821598657165
118950,6642,1.3295918367346937,0.7196965279585235
118950,6632,1.3295918367346937,0.7100363230083159
118950,6081,1.3295918367346937,0.7144952583043082
118950,7271,1.3295918367346937,0.7141994833051553
118950,119753,1.3295918367346937,0.7276059903436294
118950,6626,1.3295918367346937,0.7298967216685606
118950,6060,1.3295918367346937,0.7364680984625176
118950,6625,1.1163265306122447,0.7499746518491127
118950,7261,1.1163265306122447,0.7648918473062367
118950,6614,1.3295918367346937,0.7141155716860589
118950,109463,1.3295918367346937,0.7300265082498032
118950,6615,1.3295918367346937,0.7060442384553592
118950,7246,1.3295918367346937,0.7385572460121652
118950,5557,0.6897959183673469,0.9022701301765309
118950,98729,1.1163265306122447,0.7449960987422946
118950,6084,0.6897959183673469,0.8487405310056744
118950,6072,0.9030612244897959,0.7945853408053719
118950,6069,1.3295918367346937,0.7066370424517928
118950,6082,1.3295918367346937,0.7165946791944033
118950,5537,1.1163265306122447,0.7438900734607671
118950,6061,1.1163265306122447,0.7430741882895354
118950,5546,0.6897959183673469,0.8335310621731803
118950,103992,0.9030612244897959,0.7833559690207292
118950,5525,1.3295918367346937,0.7091940942464852
118950,102221,1.3295918367346937,0.7111550392471147
118950,6049,1.3295918367346937,0.7087473071903639
118950,6050,1.5428571428571427,0.6880071298948996
118950,6604,1.5428571428571427,0.6890640288199793
118950,116601,0.6897959183673469,0.9198336152035197
118950,103259,0.6897959183673469,0.9123205901312776
118950,5012,1.1163265306122447,0.7694183343750514
118950,5020,0.9030612244897959,0.8079499960664202
118950,5555,1.1163265306122447,0.751621007976125
118950,5558,0.6897959183673469,0.8869280678618553
118950,5545,1.1163265306122447,0.72772842894571
118950,5006,1.1163265306122447,0.736960291511915
118950,121420,1.1163265306122447,0.7290298816150993
118950,5013,0.6897959183673469,0.8748065417517707
118950,5007,0.9030612244897959,0.8027051510955399
118950,100343,1.3295918367346937,0.7161761433763175
118950,4997,1.1163265306122447,0.7149506621499813
118950,5536,1.1163265306122447,0.707047036923792
118950,5526,1.3295918367346937,0.7016839159447197
118950,4998,1.1163265306122447,0.7395260714975915
118950,5524,1.3295918367346937,0.6949921707689064
118950,4985,1.1163265306122447,0.6932080872283266
118950,6070,1.3295918367346937,0.7049296704961734
118950,4987,1.3295918367346937,0.6886112744891992
118950,4977,1.5428571428571427,0.6645009444349816
118950,5515,1.5428571428571427,0.6755626753446263
118950,5514,1.5428571428571427,0.6832779478657136
118950,5504,1.5428571428571427,0.655394787129369
118950,116504,1.7561224489795917,0.6494485178915897
118950,6038,1.5428571428571427,0.6632978875716421
118950,5505,1.7561224489795917,0.6364907564741404
118950,5492,1.7561224489795917,0.6434709356738991
118950,5493,1.7561224489795917,0.6289688459677527
118950,5480,1.7561224489795917,0.6351923474874428
118950,6023,1.7561224489795917,0.6480373971843154
118950,5022,0.4765306122448979,0.9227730197778397
118950,4527,0.05,0.92701684590695
118950,106287,0.05,0.9109759091814261
118950,4531,0.05,0.8564412641128102
118950,4526,0.9030612244897959,0.7842400729117147
118950,5008,0.6897959183673469,0.8428796051490858
118950,4525,0.9030612244897959,0.7424178003909073
118950,4511,0.9030612244897959,0.7588843804931734
118950,4999,1.1163265306122447,0.7322333657511808
118950,4528,0.05,0.8909657407377091
118950,4996,1.1163265306122447,0.7115032581725338
118950,4521,1.1163265306122447,0.7174471163457217
118950,5000,1.5428571428571427,0.6760646874960992
118950,4512,1.3295918367346937,0.688165683530829
118950,4510,1.1163265306122447,0.6973645025951508
118950,4520,1.1163265306122447,0.6984426255348462
118950,4509,1.1163265306122447,0.6871934758710665
118950,4988,1.5428571428571427,0.647281540968176
118950,105460,1.1163265306122447,0.6838310764744224
118950,4986,1.3295918367346937,0.6761919737242397
118950,5513,1.3295918367346937,0.6825274714898422
118950,4978,1.7561224489795917,0.635562794172555
118950,4089,0.9030612244897959,0.8704905360188119
118950,4088,0.26326530612244897,0.9202981274458609
118950,122070,0.05,0.9260638895238925
118950,4077,0.9030612244897959,0.8575744727747836
118950,4535,0.6897959183673469,0.9106229488124469
118950,4068,0.6897959183673469,0.8741688914360655
118950,4061,0.05,0.8900484806279604
118950,4067,0.6897959183673469,0.8751657421759218
118950,4066,0.4765306122448979,0.8552679432514086
118950,4065,0.05,0.800089602950533
118950,4052,0.4765306122448979,0.8019859703837793
118950,98859,0.9030612244897959,0.7415555186185583
118950,4058,1.1163265306122447,0.7096999730286166
118950,112746,1.1163265306122447,0.6932100603869364
118950,4039,0.05,0.672148515750278
118950,4040,1.5428571428571427,0.6574193229938148
118950,4500,1.5428571428571427,0.6510424687104961
118950,4053,1.3295918367346937,0.6965732681455998
118950,4031,1.1163265306122447,0.6787409470760315
118950,4030,1.1163265306122447,0.6641162258243332
118950,118316,0.05,0.668951209581259
118950,4032,1.7561224489795917,0.6324791452645724
118950,4501,1.7561224489795917,0.6305527920080666
118950,3646,1.1163265306122447,0.8307562321982618
118950,3647,1.1163265306122447,0.8251974149765521
118950,4090,1.1163265306122447,0.8311881115029833
118950,3630,0.9030612244897959,0.8256074342249828
118950,115869,1.1163265306122447,0.8130103214311895
118950,3622,0.05,0.857264376791307
118950,98939,0.9030612244897959,0.8210660322427206
118950,4060,0.05,0.7792033306185523
118950,4059,0.9030612244897959,0.7284643661689931
118950,4062,0.05,0.7504846857206302
118950,3623,1.1163265306122447,0.7222419669318352
118950,3621,1.1163265306122447,0.7099963612583422
118950,3627,0.9030612244897959,0.751513974686096
118950,4051,1.1163265306122447,0.6910745623972709
118950,3616,1.1163265306122447,0.6661525404903754
118950,4050,1.1163265306122447,0.6729627846984206
118950,3617,1.3295918367346937,0.6791535096331102
118950,4054,1.5428571428571427,0.6598631406957031
118950,3615,1.1163265306122447,0.6442382097608188
118950,3604,1.1163265306122447,0.634106623336552
118950,3605,1.5428571428571427,0.6361832034085315
118950,3603,1.1163265306122447,0.626520566410476
118950,4502,1.7561224489795917,0.6185513270852437
118950,4033,1.7561224489795917,0.6191805421002567
118950,4022,1.1163265306122447,0.6626493901008057
118950,4498,1.1163265306122447,0.6714854790651276
118950,117499,1.1163265306122447,0.6676070870443539
118950,3596,1.1163265306122447,0.6293913625601844
118950,3591,1.1163265306122447,0.6344182326601147
118950,4018,1.1163265306122447,0.6479686381669184
118950,4023,1.1163265306122447,0.6571853032471693
118950,3578,1.1163265306122447,0.6220042761603214
118950,118651,0.4765306122448979,0.6482951705495332
118950,3244,1.1163265306122447,0.7900536501814365
118950,3648,1.1163265306122447,0.8003466016944791
118950,3243,1.1163265306122447,0.7973749977827185
118950,3234,1.1163265306122447,0.7958598363436048
118950,3233,1.1163265306122447,0.7826748175235851
118950,3629,1.1163265306122447,0.7994257746731319
118950,3631,0.26326530612244897,0.7888895972738134
118950,3638,1.1163265306122447,0.7751667026952334
118950,107741,0.9030612244897959,0.7848414085027593
118950,3228,1.1163265306122447,0.7592256246136191
118950,3226,1.1163265306122447,0.6989629416295453
118950,3227,1.1163265306122447,0.7310183162407924
118950,3624,1.3295918367346937,0.6625437802416347
118950,3221,1.3295918367346937,0.6955451713246117
118950,3222,1.3295918367346937,0.6594930876633616
118950,3220,1.1163265306122447,0.6630403954426611
118950,3618,1.5428571428571427,0.6452358885073959
118950,3212,1.1163265306122447,0.6126587881864902
118950,3213,1.1163265306122447,0.6316545643081013
118950,3199,1.1163265306122447,0.6018180877038177
118950,120698,1.5428571428571427,0.6292608287003655
118950,4041,1.7561224489795917,0.618872631631053
118950,3198,1.1163265306122447,0.5917394121729209
118950,3185,1.3295918367346937,0.5777108381516658
118950,3590,1.1163265306122447,0.5998667016240709
118950,3577,1.1163265306122447,0.5933146349344129
118950,112254,1.3295918367346937,0.5680813448370776
118950,3154,1.1163265306122447,0.5822232567895136
118950,3579,0.05,0.6839235959864803
118950,3155,0.05,0.6218736583472102
118950,2722,1.3295918367346937,0.556467978771034
118950,110522,1.3295918367346937,0.7465556739794306
118950,3235,1.1163265306122447,0.7605680157745732
118950,2826,1.1163265306122447,0.7538096583486672
118950,107128,1.1163265306122447,0.7569719644407941
118950,102576,1.3295918367346937,0.7250082446205305
118950,2829,1.3295918367346937,0.7270429160139815
118950,3637,1.1163265306122447,0.7789338004242511
118950,104110,1.1163265306122447,0.7516148904092583
118950,2809,1.1163265306122447,0.7362654449494728
118950,2808,1.1163265306122447,0.7047291190931674
118950,2807,1.1163265306122447,0.6878967847166777
118950,2794,1.1163265306122447,0.6549925198491447
118950,3214,1.5428571428571427,0.6392758025213598
118950,100914,1.5428571428571427,0.6417148489906022
118950,3215,1.5428571428571427,0.6313196600034827
118950,97902,1.3295918367346937,0.6596489384379147
118950,2795,1.3295918367346937,0.6745372070139797
118950,3229,1.1163265306122447,0.7204434549487246
118950,2793,1.1163265306122447,0.6243144470355484
118950,3223,1.5428571428571427,0.6264363325245328
118950,3216,1.5428571428571427,0.6088659428830119
118950,3607,1.5428571428571427,0.6154918434145253
118950,3606,1.7561224489795917,0.6203428544821297
118950,2792,1.1163265306122447,0.6027556885255572
118950,116298,1.1163265306122447,0.5799490311641217
118950,2781,1.1163265306122447,0.5799626835974099
118950,3211,1.3295918367346937,0.5577856537154218
118950,107646,1.3295918367346937,0.5539480793406026
118950,3170,1.3295918367346937,0.5420206005250454
118950,105400,1.3295918367346937,0.5359051402428605
118950,2735,1.3295918367346937,0.5190612922643723
118950,2734,1.3295918367346937,0.5113999429668715
118950,3171,1.3295918367346937,0.542352774143869
118950,113118,1.3295918367346937,0.5729451752506391
118950,3156,0.05,0.6930924432647483
118950,108719,0.05,0.6301062870448153
118950,2723,1.3295918367346937,0.5532056405167639
118950,2819,1.3295918367346937,0.6825523814823498
118950,3236,1.3295918367346937,0.7251215120271092
118950,2828,1.3295918367346937,0.6941262730555937
118950,2423,1.3295918367346937,0.6662651884445984
118950,2424,1.3295918367346937,0.6514001704453488
118950,117075,1.3295918367346937,0.6994847524924217
118950,2827,1.3295918367346937,0.7203287634996532
118950,116751,1.3295918367346937,0.7285056820140292
118950,2411,1.5428571428571427,0.6375672119182842
118950,112918,1.3295918367346937,0.6531486052876241
118950,2810,1.3295918367346937,0.684386557644346
118950,2811,1.5428571428571427,0.6423426329475151
118950,116881,1.1163265306122447,0.6970799115935988
118950,2817,1.3295918367346937,0.7065907369280532
118950,2384,1.1163265306122447,0.6506837374622862
118950,2397,1.1163265306122447,0.6629576225032906
118950,2796,1.5428571428571427,0.6398890157914641
118950,2383,1.1163265306122447,0.6093380167844495
118950,106194,1.1163265306122447,0.5923560662860585
118950,106383,1.1163265306122447,0.5788086419639988
118950,2780,1.1163265306122447,0.5461807572811734
118950,2791,1.1163265306122447,0.55124530468822
118950,3210,1.3295918367346937,0.5220501168761132
118950,2779,1.3295918367346937,0.5041475127123418
118950,2790,1.1163265306122447,0.5097073701919033
118950,3219,1.3295918367346937,0.4791069253531527
118950,2789,1.3295918367346937,0.46249920416783896
118950,114018,1.3295918367346937,0.5046546383787007
118950,2341,1.5428571428571427,0.48234690827201054
118950,2736,1.3295918367346937,0.5267720196512232
118950,2753,1.3295918367346937,0.48058279945979177
118950,3184,1.3295918367346937,0.5021440825870558
118950,2330,1.3295918367346937,0.5248729366597206
118950,2329,1.3295918367346937,0.5203596309615309
118950,2724,1.3295918367346937,0.5514203666449762
118950,98561,1.5428571428571427,0.6178418567586061
118950,2021,1.5428571428571427,0.6207901251758251
118950,2422,1.3295918367346937,0.6795647897087778
118950,2020,1.3295918367346937,0.6345283514544695
118950,2019,1.3295918367346937,0.6441336908955476
118950,101447,1.3295918367346937,0.7011913078888299
118950,2421,1.3295918367346937,0.6727082256237125
118950,2410,1.3295918367346937,0.6799980971147286
118950,2005,1.3295918367346937,0.6480847912198019
118950,2399,1.5428571428571427,0.6296029491492021
118950,111093,1.5428571428571427,0.6189557379320848
118950,2409,1.3295918367346937,0.6810422909193865
118950,2004,1.3295918367346937,0.6499508471025421
118950,2818,1.3295918367346937,0.7157319975745644
118950,1991,1.3295918367346937,0.6471722885958501
118950,2398,1.3295918367346937,0.6721920128833627
118950,1992,1.5428571428571427,0.610668293185108
118950,2400,1.5428571428571427,0.6227099917760286
118950,1990,1.3295918367346937,0.6373999071509542
118950,1989,1.1163265306122447,0.6206100669495072
118950,120764,1.1163265306122447,0.6177705387292125
118950,1977,1.1163265306122447,0.5700254733245038
118950,1978,1.1163265306122447,0.594213230065525
118950,2382,1.1163265306122447,0.5764774151729264
118950,2381,1.1163265306122447,0.5583206608688307
118950,2396,1.1163265306122447,0.5441983956954057
118950,2380,1.1163265306122447,0.5183888305321334
118950,2395,1.1163265306122447,0.5170189810017092
118950,2806,1.1163265306122447,0.4694222655091146
118950,122664,1.1163265306122447,0.48655777107556697
118950,2342,1.5428571428571427,0.47659182579158066
118950,2359,1.5428571428571427,0.4573032214616839
118950,2752,1.5428571428571427,0.4544003964072768
118950,122157,1.5428571428571427,0.5026201382642168
118950,2344,1.5428571428571427,0.4951736308499336
118950,109860,1.3295918367346937,0.5243470665951182
118950,117708,1.5428571428571427,0.48878262283309315
118950,2343,1.5428571428571427,0.4966039283376589
118950,1641,1.5428571428571427,0.593565504952706
118950,1631,1.5428571428571427,0.5900007441734919
118950,110012,1.3295918367346937,0.5983513618766734
118950,1629,1.3295918367346937,0.6100786782240115
118950,1628,1.3295918367346937,0.6154757126549253
118950,1620,1.3295918367346937,0.6126451588234869
118950,2401,1.5428571428571427,0.609452971300172
118950,1993,1.5428571428571427,0.593352098694917
118950,2006,1.5428571428571427,0.6023175495399984
118950,119194,1.5428571428571427,0.5925510212473047
118950,118550,1.3295918367346937,0.6182004248141184
118950,102210,1.1163265306122447,0.6035325353268002
118950,99273,1.1163265306122447,0.5850170028775916
118950,1988,1.1163265306122447,0.5624610782003395
118950,1987,1.1163265306122447,0.5261456824813953
118950,1640,1.5428571428571427,0.5681652596636539
118950,1630,1.5428571428571427,0.5646838599055459
118950,1330,1.5428571428571427,0.5666190638264377
118950,118905,1.5428571428571427,0.5456531634187265
118950,1331,1.5428571428571427,0.5429046229174028
118950,114722,1.5428571428571427,0.5555229405861453
118950,1632,1.5428571428571427,0.5793604905655653
118950,1332,1.5428571428571427,0.5373567615334567
118950,1329,1.3295918367346937,0.5650451029823219
118950,113236,1.3295918367346937,0.5836240172881553
118950,1319,1.1163265306122447,0.567961676057533
118950,1619,1.1163265306122447,0.5883224830337797
