Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6743,4548,2.609183673469387,0.6930334104548312
6743,4533,2.609183673469387,0.683510747911211
6743,4549,2.822448979591836,0.6825584905564789
6743,5037,2.395918367346938,0.7004406968706663
6743,4532,2.609183673469387,0.690220679825958
6743,5038,2.609183673469387,0.6893349360823615
6743,111737,2.395918367346938,0.7053275725767815
6743,102131,2.609183673469387,0.6988961519220231
6743,4087,2.822448979591836,0.6799440410137654
6743,4073,2.822448979591836,0.6753013394782559
6743,99242,2.822448979591836,0.675261725937062
6743,5021,2.395918367346938,0.7033026068448933
6743,5571,2.395918367346938,0.7109629119511198
6743,5048,2.822448979591836,0.6868155972033649
6743,5586,2.609183673469387,0.6948853028706955
6743,5049,2.822448979591836,0.6851551287434854
6743,5593,2.609183673469387,0.6915834446505472
6743,4564,2.822448979591836,0.6782927698680503
6743,5050,2.822448979591836,0.6792158948542399
6743,5039,2.822448979591836,0.6876670232891007
6743,4565,3.035714285714285,0.6709230534739401
6743,105099,3.035714285714285,0.6720490826878809
6743,5040,2.822448979591836,0.6801366952811813
6743,110830,2.395918367346938,0.71660203187906
6743,99097,2.182653061224489,0.722778018807166
6743,5570,2.182653061224489,0.7165401841470749
6743,6131,2.609183673469387,0.6981266045002716
6743,5585,2.609183673469387,0.7032933796499228
6743,6122,2.609183673469387,0.696732447024009
6743,6121,2.609183673469387,0.7033129641391492
6743,6684,2.609183673469387,0.703821323718458
6743,6110,2.609183673469387,0.7001911655893422
6743,5572,2.822448979591836,0.6923713104163853
6743,6675,2.609183673469387,0.7085927353444318
6743,6683,2.609183673469387,0.7091082899625116
6743,6108,2.182653061224489,0.7272707676971057
6743,6107,0.4765306122448979,0.7475589382019325
6743,115812,0.26326530612244897,0.7458332543822901
6743,110107,3.035714285714285,0.6676903524228641
6743,4074,3.035714285714285,0.6703474954401615
6743,118984,2.395918367346938,0.7060923899776822
6743,4550,3.248979591836734,0.6650000447285982
6743,4534,3.035714285714285,0.6733466905524543
6743,4076,3.248979591836734,0.6635369045357185
6743,3628,2.822448979591836,0.6656407672884643
6743,3635,3.035714285714285,0.6580586756110689
6743,100675,3.035714285714285,0.6629877877925614
6743,6109,2.395918367346938,0.7201215503057865
6743,113742,2.395918367346938,0.7124669410290703
6743,6119,2.395918367346938,0.7126409068221956
6743,5569,0.4765306122448979,0.7921928344667782
6743,5556,0.4765306122448979,0.7565110088052823
6743,4075,3.035714285714285,0.6625968097752838
6743,3636,3.248979591836734,0.6561009568773493
6743,6682,2.395918367346938,0.7156741851515078
6743,6120,2.395918367346938,0.7085212435124999
6743,6674,2.395918367346938,0.7166490536386119
6743,6681,2.395918367346938,0.7215651158110825
6743,6673,2.395918367346938,0.724158656498376
6743,108017,2.395918367346938,0.7262924540357989
6743,6672,2.182653061224489,0.7294336488453634
6743,6093,2.609183673469387,0.7034560849159129
6743,6659,2.609183673469387,0.7105054230399293
6743,107065,2.395918367346938,0.7170135117465587
6743,6658,2.395918367346938,0.7242544271850635
6743,7293,2.182653061224489,0.7324680338117895
6743,7305,2.182653061224489,0.732587696941337
6743,7304,2.182653061224489,0.7391928732961335
6743,6671,2.182653061224489,0.7369856219599729
6743,6657,1.9693877551020407,0.74357733803131
6743,6670,0.4765306122448979,0.7544787915254829
6743,6656,0.6897959183673469,0.7643708753787002
6743,6092,0.6897959183673469,0.7836185891327292
6743,6083,2.609183673469387,0.7059717768303373
6743,6645,2.395918367346938,0.7170014461631935
6743,6644,2.395918367346938,0.7235407743609363
6743,117645,2.609183673469387,0.7008645963047151
6743,7294,2.182653061224489,0.730966698755859
6743,7291,1.9693877551020407,0.7486530894021903
6743,6643,0.9030612244897959,0.7864298285392775
6743,7290,0.9030612244897959,0.7678426977739239
6743,6071,2.395918367346938,0.7101222270196023
6743,6633,2.182653061224489,0.7285785304837438
6743,6634,2.395918367346938,0.722842893233778
6743,7276,2.182653061224489,0.7353889285584019
6743,7272,0.9030612244897959,0.7921549049119245
6743,101713,0.9030612244897959,0.8013153977089736
6743,6642,0.9030612244897959,0.8031294999085434
6743,6632,1.1163265306122447,0.812873501653389
6743,6081,0.9030612244897959,0.8105796704187286
6743,7271,1.1163265306122447,0.8063281615573036
6743,119753,2.182653061224489,0.7238329633788099
6743,6626,2.182653061224489,0.7329239869550529
6743,6060,2.395918367346938,0.7147856187986168
6743,6625,2.182653061224489,0.7354201797836698
6743,7261,2.182653061224489,0.7407840085550736
6743,6614,1.1163265306122447,0.7446411746482224
6743,109463,1.9693877551020407,0.7417769904703115
6743,6615,1.1163265306122447,0.7384127538110183
6743,7246,1.9693877551020407,0.7467706029880323
6743,5557,2.609183673469387,0.6960213681836278
6743,98729,0.6897959183673469,0.7980540195694505
6743,6084,2.609183673469387,0.6976407953744428
6743,6072,2.609183673469387,0.6992161038416342
6743,6069,1.1163265306122447,0.8163719185127287
6743,6082,0.9030612244897959,0.8138702254742186
6743,5537,2.609183673469387,0.6941431516048626
6743,6061,2.609183673469387,0.7040603431470288
6743,5546,2.822448979591836,0.6910478527321972
6743,103992,2.822448979591836,0.6908354472546732
6743,5525,2.609183673469387,0.6979477360157031
6743,102221,2.395918367346938,0.708232642491841
6743,6049,1.1163265306122447,0.723118342175042
6743,6050,1.1163265306122447,0.7236724847755576
6743,6604,1.1163265306122447,0.7367584148966524
6743,116601,2.822448979591836,0.6861332670561335
6743,103259,2.822448979591836,0.6885385644954163
6743,5012,2.182653061224489,0.7165799459085442
6743,5020,2.395918367346938,0.7058200286736463
6743,5555,0.4765306122448979,0.7888970325868481
6743,5558,2.822448979591836,0.6914567373493881
6743,5545,0.6897959183673469,0.8037154526150413
6743,5006,0.6897959183673469,0.7619749410191977
6743,121420,0.9030612244897959,0.8016015306481047
6743,5013,2.822448979591836,0.6836327897344417
6743,5007,2.822448979591836,0.6839688773566648
6743,100343,0.9030612244897959,0.8146830787452699
6743,4997,0.6897959183673469,0.8001192420273324
6743,5536,0.9030612244897959,0.8172694894671868
6743,5526,2.822448979591836,0.6882097107084768
6743,4998,2.822448979591836,0.685518164679078
6743,5524,0.9030612244897959,0.8259420578358272
6743,4985,0.9030612244897959,0.8195383103946845
6743,6070,0.9030612244897959,0.8211141450407027
6743,4987,2.822448979591836,0.6791818796123572
6743,4977,2.822448979591836,0.6825834467737806
6743,5515,2.609183673469387,0.6913657107066921
6743,5514,1.1163265306122447,0.7064215620339012
6743,5504,2.609183673469387,0.6950428674031017
6743,116504,2.822448979591836,0.6865895867619789
6743,6038,1.3295918367346937,0.7090164263122212
6743,5505,2.822448979591836,0.6883204991038945
6743,5492,2.609183673469387,0.6985381673446776
6743,5493,2.609183673469387,0.6933715921593747
6743,5480,2.609183673469387,0.7019155682898836
6743,6023,2.395918367346938,0.7091565659811745
6743,5022,2.822448979591836,0.6811900825907082
6743,4527,3.035714285714285,0.6757812107332046
6743,106287,2.822448979591836,0.6840187708885731
6743,4531,2.395918367346938,0.6947474355216081
6743,4526,2.182653061224489,0.699690260852397
6743,5008,3.035714285714285,0.6758276116651827
6743,4525,2.182653061224489,0.707300503480725
6743,4511,3.035714285714285,0.667999834116634
6743,4999,3.035714285714285,0.6758386820948346
6743,4528,3.035714285714285,0.6675845189701682
6743,4996,0.6897959183673469,0.7722214225494244
6743,4521,0.6897959183673469,0.7161540175267909
6743,5000,3.035714285714285,0.6719411908966892
6743,4512,3.035714285714285,0.6668091881843515
6743,4510,0.6897959183673469,0.8011502395284795
6743,4520,0.6897959183673469,0.7279091240500892
6743,4509,0.6897959183673469,0.7647276944940431
6743,4988,3.035714285714285,0.6732637555952113
6743,105460,0.9030612244897959,0.8171989687256407
6743,4986,0.9030612244897959,0.8259447779753757
6743,5513,0.9030612244897959,0.8280186886169509
6743,4978,2.822448979591836,0.6794550404080593
6743,4089,3.248979591836734,0.6613592907739099
6743,4088,3.035714285714285,0.6698422279033369
6743,122070,2.822448979591836,0.6746284550710699
6743,4077,3.248979591836734,0.6573211088390045
6743,4535,3.248979591836734,0.666178050526023
6743,4068,3.248979591836734,0.658356355359139
6743,4061,3.248979591836734,0.6584780981339731
6743,4067,2.609183673469387,0.6771058305398243
6743,4066,2.609183673469387,0.6813131734877154
6743,4065,2.395918367346938,0.6862251957237073
6743,4052,3.248979591836734,0.6620087009901876
6743,98859,2.182653061224489,0.6918446836957277
6743,4058,2.182653061224489,0.6978598889163723
6743,112746,1.9693877551020407,0.702893119304689
6743,4039,1.9693877551020407,0.703072531276943
6743,4040,3.248979591836734,0.6606813905912119
6743,4500,3.035714285714285,0.6664227049326509
6743,4053,3.248979591836734,0.659815956371264
6743,4031,0.6897959183673469,0.8052715136417177
6743,4030,0.6897959183673469,0.7649661667481622
6743,118316,0.6897959183673469,0.7248164224087803
6743,4032,3.248979591836734,0.6615846549145191
6743,4501,3.035714285714285,0.667032113514711
6743,3646,3.248979591836734,0.6548579797328584
6743,3647,3.462244897959183,0.6530975076143746
6743,4090,3.462244897959183,0.654199973570926
6743,3630,3.462244897959183,0.6515584293248693
6743,115869,3.462244897959183,0.6507056240433097
6743,3622,3.462244897959183,0.6524542706792353
6743,98939,2.822448979591836,0.6685802254454434
