Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1849,4548,2.609183673469387,0.4301841326338728
1849,4533,2.609183673469387,0.41549713839815217
1849,4549,2.609183673469387,0.41668590008676076
1849,5037,2.395918367346938,0.43983369219098944
1849,4532,2.395918367346938,0.42225094808953856
1849,5038,2.609183673469387,0.4286638829660466
1849,111737,2.395918367346938,0.45034575072371397
1849,102131,2.395918367346938,0.4426119554445117
1849,4087,2.822448979591836,0.4154550596850657
1849,4073,2.822448979591836,0.4051467522619975
1849,99242,2.822448979591836,0.40737427043141927
1849,5021,2.182653061224489,0.440963724466541
1849,5571,2.182653061224489,0.45687247749931914
1849,5048,2.609183673469387,0.4270535867086481
1849,5586,2.395918367346938,0.43824028849632757
1849,5049,2.609183673469387,0.42577986419113745
1849,5593,2.609183673469387,0.43562814572951114
1849,4564,2.822448979591836,0.4153550075294712
1849,5050,2.822448979591836,0.4184426032347479
1849,5039,2.609183673469387,0.4314503085545377
1849,4565,3.035714285714285,0.40650094826703087
1849,105099,3.035714285714285,0.40982829303342305
1849,5040,2.822448979591836,0.4218546501848581
1849,110830,2.182653061224489,0.469552293254795
1849,99097,0.6897959183673469,0.4949557032716968
1849,5570,0.4765306122448979,0.49430068293708496
1849,6131,2.395918367346938,0.44519001848256134
1849,5585,2.395918367346938,0.4521943136768325
1849,6122,2.395918367346938,0.4452183596593011
1849,6121,2.395918367346938,0.4545862051470677
1849,6684,2.395918367346938,0.45753887850361075
1849,6110,2.395918367346938,0.45377218202125513
1849,5572,2.609183673469387,0.4409633672674922
1849,6675,2.182653061224489,0.4689429803284756
1849,6683,2.182653061224489,0.4663270158529338
1849,6108,1.9693877551020407,0.4914255137759056
1849,6107,0.4765306122448979,0.6869478903360638
1849,115812,0.4765306122448979,0.6527113582398534
1849,110107,3.035714285714285,0.3971573526375649
1849,4074,3.035714285714285,0.40272220081963583
1849,118984,2.395918367346938,0.455001379270462
1849,4550,3.035714285714285,0.40249253641498617
1849,4534,2.822448979591836,0.4142607208540343
1849,4076,3.248979591836734,0.3983221682243383
1849,3628,3.035714285714285,0.39147728606386134
1849,3635,3.462244897959183,0.38511631430736215
1849,100675,3.248979591836734,0.3926734372237485
1849,6109,1.9693877551020407,0.4787801570352048
1849,113742,2.182653061224489,0.4646188485646222
1849,6119,2.182653061224489,0.4677016342778978
1849,5569,0.4765306122448979,0.7128555852827217
1849,5556,0.4765306122448979,0.6505260105195727
1849,4075,3.248979591836734,0.39393744971795397
1849,3636,3.462244897959183,0.38526544924970774
1849,6682,2.182653061224489,0.47589876473297277
1849,6120,2.182653061224489,0.4629365849327973
1849,6674,2.182653061224489,0.4810656757038795
1849,6681,1.9693877551020407,0.48489315759412766
1849,6673,1.9693877551020407,0.49407388466805624
1849,108017,1.9693877551020407,0.49686086882900193
1849,6672,1.9693877551020407,0.4996835051304006
1849,6093,2.395918367346938,0.4621768476949406
1849,6659,2.182653061224489,0.479819865612124
1849,107065,2.182653061224489,0.48582487207306413
1849,6658,1.9693877551020407,0.49943823120710773
1849,7293,1.7561224489795917,0.5157760351250738
1849,7305,1.7561224489795917,0.5106647626655323
1849,7304,0.4765306122448979,0.6146542698486867
1849,6671,0.4765306122448979,0.6377785595354475
1849,6657,0.4765306122448979,0.7036792243635043
1849,6670,0.4765306122448979,0.7208314332596089
1849,6656,0.05,0.7416510179466484
1849,6092,0.4765306122448979,0.7421048623060018
1849,6083,2.182653061224489,0.4786994692407506
1849,6645,1.7561224489795917,0.5033520351248084
1849,6644,1.9693877551020407,0.5060615988457545
1849,117645,2.395918367346938,0.46234739654536805
1849,7294,1.7561224489795917,0.5192191300795383
1849,7291,0.4765306122448979,0.7168714987520047
1849,6643,0.6897959183673469,0.7513836717086552
1849,7290,0.6897959183673469,0.7438420981631466
1849,6071,0.9030612244897959,0.5267398022232095
1849,6633,0.4765306122448979,0.5940555853797622
1849,6634,0.6897959183673469,0.6132575573603618
1849,7276,0.6897959183673469,0.566634884787167
1849,7272,0.9030612244897959,0.7467121878698468
1849,101713,0.6897959183673469,0.7503030155197636
1849,6642,0.9030612244897959,0.7531716899297785
1849,6632,0.9030612244897959,0.760749381093034
1849,6081,0.9030612244897959,0.7558888315485512
1849,7271,0.9030612244897959,0.7574625004189957
1849,119753,0.9030612244897959,0.6385216140830325
1849,6626,0.9030612244897959,0.6566733886660138
1849,6060,0.9030612244897959,0.6040115605121006
1849,6625,0.6897959183673469,0.6562976118824477
1849,7261,0.6897959183673469,0.6540625454965099
1849,6614,0.9030612244897959,0.677312218607695
1849,109463,0.9030612244897959,0.671819593928688
1849,6615,0.9030612244897959,0.6617364107053183
1849,7246,0.6897959183673469,0.6770306550773673
1849,5557,2.395918367346938,0.45030498902175253
1849,98729,0.6897959183673469,0.7378253851232832
1849,6084,2.395918367346938,0.46183715705093165
1849,6072,2.182653061224489,0.47286713826410165
1849,6069,0.9030612244897959,0.7613617069904004
1849,6082,0.9030612244897959,0.7484985794501555
1849,5537,0.9030612244897959,0.5292059442794086
1849,6061,0.9030612244897959,0.5603737857354543
1849,5546,2.395918367346938,0.4531654750409032
1849,103992,2.182653061224489,0.45879146715518393
1849,5525,0.9030612244897959,0.5924740345256949
1849,102221,0.9030612244897959,0.6112548997356597
1849,6049,0.9030612244897959,0.636873479504273
1849,6050,1.1163265306122447,0.6422870294285448
1849,6604,1.1163265306122447,0.6622721595206464
1849,116601,2.609183673469387,0.43136694848429735
1849,103259,2.609183673469387,0.4376856353740959
1849,5012,0.6897959183673469,0.554425550487241
1849,5020,2.182653061224489,0.44388631716415694
1849,5555,0.6897959183673469,0.6985395030677422
1849,5558,2.395918367346938,0.4473786457480703
1849,5545,0.6897959183673469,0.7226246875900724
1849,5006,0.6897959183673469,0.6386068667484037
1849,121420,0.6897959183673469,0.7429702808423384
1849,5013,2.609183673469387,0.4373384228413998
1849,5007,2.395918367346938,0.44411185180544266
1849,100343,0.6897959183673469,0.7418737113333165
1849,4997,0.6897959183673469,0.7047471359155579
1849,5536,0.6897959183673469,0.7360539312042621
1849,5526,0.9030612244897959,0.584297743323801
1849,4998,0.9030612244897959,0.5108594670521489
1849,5524,0.9030612244897959,0.7496162195007026
1849,4985,0.6897959183673469,0.7407955065196318
1849,6070,0.9030612244897959,0.7539753261830768
1849,4987,0.6897959183673469,0.5921566542609695
1849,4977,0.9030612244897959,0.5928633505692064
1849,5515,0.9030612244897959,0.6094208538579239
1849,5514,1.1163265306122447,0.6219107699014791
1849,5504,1.1163265306122447,0.6243865063619745
1849,116504,1.1163265306122447,0.6011039142260637
1849,6038,1.1163265306122447,0.6484409188870419
1849,5505,0.4765306122448979,0.6294551810179132
