Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
107044,6082,10.5,0.8313714054431695
107044,5537,10.5,0.8310419662068972
107044,6061,10.5,0.8310606364991607
107044,5546,10.5,0.8310820831675271
107044,103992,10.5,0.8310566978857399
107044,5525,10.5,0.8310239144775967
107044,102221,10.5,0.8310414772454137
107044,6049,10.5,0.8310569102852505
107044,6050,10.5,0.8310265269962288
107044,6604,10.5,0.8310425596684897
107044,116601,10.5,0.8311515766254607
107044,103259,10.5,0.8311384671907138
107044,5012,10.5,0.8313462393205537
107044,5020,10.5,0.8313275479808369
107044,5555,10.5,0.8313617862747708
107044,5558,10.5,0.831115040981806
107044,5545,10.5,0.8313769224799372
107044,5006,10.5,0.8313659858337435
107044,121420,10.5,0.8313694395577046
107044,5013,10.5,0.831080399538154
107044,5007,10.5,0.8310503757865368
107044,100343,10.5,0.8313791066378022
107044,4997,10.5,0.8313827574955106
107044,5536,10.5,0.8313887521107315
107044,5526,10.5,0.8310079280987004
107044,4998,10.5,0.831026622044495
107044,5524,10.5,0.8313998248581179
107044,4985,10.5,0.8314007040347959
107044,6070,10.5,0.831385216259987
107044,4987,10.5,0.8309974291187877
107044,4977,10.5,0.8309832884075289
107044,5515,10.5,0.8309916560280115
107044,5514,10.5,0.8310075773587507
107044,5504,10.5,0.8309802424163897
107044,116504,10.5,0.8309746115679787
107044,6038,10.5,0.8309955162223988
107044,5505,10.5,0.8309705490639159
107044,5492,10.5,0.8309722813297958
107044,5493,10.5,0.8309660889523434
107044,5480,10.5,0.830967310910836
107044,6023,10.5,0.830981696139483
107044,5022,10.5,0.831123264461552
107044,4527,10.5,0.8310821238281285
107044,106287,10.5,0.8311076206456361
107044,4531,10.5,0.831309818685078
107044,4526,10.5,0.8313309903270129
107044,5008,10.5,0.831047302711873
107044,4525,10.5,0.8313484981857534
107044,4511,10.5,0.831021600772427
107044,4999,10.5,0.8310159361255179
107044,4528,10.5,0.8310457991955913
107044,4996,10.5,0.8313760760163169
107044,4521,10.5,0.831361751822326
107044,5000,10.5,0.8309943999535531
107044,4512,10.5,0.8310018976829369
107044,4510,10.5,0.8313919912365063
107044,4520,10.5,0.831370243600686
107044,4509,10.5,0.8313831769323995
107044,4988,10.5,0.8309830934692515
107044,105460,10.5,0.8314058125342088
107044,4986,10.5,0.8314180661670618
107044,5513,10.5,0.8314154065004427
107044,4978,10.5,0.8309759578901302
107044,4089,10.5,0.8311293599964077
107044,4088,10.5,0.8311557204653375
107044,122070,10.5,0.8311747968225696
107044,4077,10.5,0.8310890548756202
107044,4535,10.5,0.8310718736501828
107044,4068,10.5,0.831066460640902
107044,4061,10.5,0.8310401924602705
107044,4067,10.5,0.8312544261931857
107044,4066,10.5,0.8312869551819123
107044,4065,10.5,0.831314744303618
107044,4052,10.5,0.8310264180028454
107044,98859,10.5,0.8313362116984612
107044,4058,10.5,0.8313520270652519
107044,112746,10.5,0.831363652291705
107044,4039,10.5,0.8313728343362019
107044,4040,10.5,0.8310028513535066
107044,4500,10.5,0.8309933659897083
107044,4053,10.5,0.8310109877597288
107044,4031,10.5,0.8314032091924355
107044,4030,10.5,0.8313943780627746
107044,118316,10.5,0.8313840345863708
107044,4032,10.5,0.8310024445502413
107044,4501,10.5,0.8309917282024195
107044,3646,10.5,0.8311305231956272
107044,3647,10.5,0.8311150009618942
107044,4090,10.5,0.8311031006946485
107044,3630,10.5,0.8310657510579914
107044,115869,10.5,0.8310823492330062
107044,3622,10.5,0.831048126434261
107044,98939,10.5,0.8312639647934216
107044,4060,10.5,0.8312963553235332
107044,4059,10.5,0.8313236319025783
107044,4062,10.5,0.8310236433218435
107044,3623,10.5,0.8310321392854525
107044,3621,10.5,0.8313107086932858
107044,3627,10.5,0.8312796428087565
107044,4051,10.5,0.831344610042351
107044,3616,10.5,0.8313394406731386
107044,4050,10.5,0.8313597766866992
107044,3617,10.5,0.8310212143347206
107044,4054,10.5,0.8310137287971396
107044,3615,10.5,0.8313578033612301
107044,3604,10.5,0.8313705621659178
107044,3605,10.5,0.8310165262203987
107044,3603,10.5,0.8313831012141043
107044,4502,10.5,0.8310089289034759
107044,4033,10.5,0.8310224793185834
107044,4022,10.5,0.831411747057892
107044,4498,10.5,0.8314191267074509
107044,117499,10.5,0.8314186878707208
107044,3596,10.5,0.8313904335612871
107044,3591,10.5,0.8314041437200621
107044,4018,10.5,0.8314231453238038
107044,4023,10.5,0.8314290792657857
107044,3578,10.5,0.8314228772613563
107044,118651,10.5,0.8314364421619969
107044,3244,10.5,0.8311146703622554
107044,3648,10.5,0.8311042063265807
107044,3243,10.5,0.8311352138463082
107044,3234,10.5,0.8311633987948048
107044,3233,10.5,0.8311973698911879
107044,3629,10.5,0.8312153426467467
107044,3631,10.5,0.8310502599039311
107044,3638,10.5,0.8310684397630324
107044,107741,10.5,0.8312457255258532
107044,3228,10.5,0.8312318369659154
107044,3226,10.5,0.8313002844507464
107044,3227,10.5,0.8312669949970096
107044,3624,10.5,0.8310352900435534
107044,3221,10.5,0.8310517936618751
107044,3222,10.5,0.8310549944419494
107044,3220,10.5,0.8313282834816528
107044,3618,10.5,0.8310288871376552
107044,3212,10.5,0.8313649187125106
107044,3213,10.5,0.8313515351018016
107044,3199,10.5,0.8313754625282181
107044,120698,10.5,0.8310336274572998
107044,4041,10.5,0.8310424619442011
107044,3198,10.5,0.8313837891047215
107044,3185,10.5,0.8313950745711405
107044,3590,10.5,0.8314016318539008
107044,3577,10.5,0.8314108171511699
107044,112254,10.5,0.8314054241465801
107044,3154,10.5,0.8314251502983755
107044,3579,10.5,0.831446461482218
107044,3155,10.5,0.8314411047841125
107044,2722,10.5,0.8314186932872201
107044,110522,10.5,0.831111952767727
107044,3235,10.5,0.8311018347227964
107044,2826,10.5,0.8311242474293815
107044,107128,10.5,0.8311474934082494
107044,102576,10.5,0.8311108097739164
107044,2829,10.5,0.8310973069175946
107044,3637,10.5,0.8310867526225234
107044,104110,10.5,0.8311801663674331
107044,2809,10.5,0.8312171208596062
107044,2808,10.5,0.8312598610051721
107044,2807,10.5,0.8312939787707078
107044,2794,10.5,0.8313239409981659
107044,3214,10.5,0.8310562947697053
107044,100914,10.5,0.8310834277242727
107044,3215,10.5,0.8310896639320902
107044,97902,10.5,0.8310696488937948
107044,2795,10.5,0.8310720123734752
107044,3229,10.5,0.8310629083735989
107044,2793,10.5,0.8313511645080448
107044,3223,10.5,0.8311151057213991
107044,3216,10.5,0.8311544075802849
107044,3607,10.5,0.831102121870542
107044,3606,10.5,0.8310598150132064
107044,2792,10.5,0.8313699100109407
107044,116298,10.5,0.831387674093267
107044,2781,10.5,0.8313877307337609
107044,3211,10.5,0.8314030650565815
107044,107646,10.5,0.8314072837343901
107044,3170,10.5,0.8314179578968339
107044,105400,10.5,0.8314176359665912
107044,2735,10.5,0.8314329854341772
107044,2734,10.5,0.8314360306331551
107044,3171,10.5,0.8314208292178626
107044,113118,10.5,0.8314414374434584
107044,3156,10.5,0.8314681553042532
107044,108719,10.5,0.831465290424808
107044,2723,10.5,0.8314342789705305
107044,2819,10.5,0.8311066829697659
107044,3236,10.5,0.8310798326284896
107044,2828,10.5,0.8311181400358654
107044,2423,10.5,0.8311454612921403
107044,2424,10.5,0.8311432068973915
107044,117075,10.5,0.8311257077025423
107044,2827,10.5,0.8311238603440672
107044,116751,10.5,0.8311393446989923
107044,2411,10.5,0.8311420122541424
107044,112918,10.5,0.8311154656203275
107044,2810,10.5,0.8310860154978837
107044,2811,10.5,0.8311116763745349
107044,116881,10.5,0.8312412873965564
107044,2817,10.5,0.8312079314297968
107044,2384,10.5,0.8313117584232191
107044,2397,10.5,0.8312790107346151
107044,2796,10.5,0.8310983212930848
107044,2383,10.5,0.8313598688889894
107044,106194,10.5,0.8313796814912153
107044,106383,10.5,0.8313905800804057
107044,2780,10.5,0.8314135534299754
107044,2791,10.5,0.8314145044006913
107044,3210,10.5,0.8314311361706112
107044,2779,10.5,0.8314503550353759
107044,2790,10.5,0.8314494212499912
107044,3219,10.5,0.8314696342002208
107044,2789,10.5,0.8314862334823931
107044,114018,10.5,0.8314427637973896
107044,2341,10.5,0.8314570207567447
107044,2736,10.5,0.8314297996560409
107044,2753,10.5,0.8314594918779527
107044,3184,10.5,0.8314439466341067
107044,2330,10.5,0.8314559730009222
107044,2329,10.5,0.8314434326642738
107044,2724,10.5,0.8314545096503868
107044,98561,10.5,0.8311836871760424
107044,2021,10.5,0.8311887821981296
107044,2422,10.5,0.8311477922546413
107044,2020,10.5,0.8311857798542918
107044,2019,10.5,0.8311913140974247
107044,101447,10.5,0.8311498410835287
107044,2421,10.5,0.8311697891765932
107044,2410,10.5,0.8311825629075174
107044,2005,10.5,0.8312056721383533
107044,2399,10.5,0.8311459343631082
107044,111093,10.5,0.8311739072810773
107044,2409,10.5,0.8312103968100885
107044,2004,10.5,0.8312279314799981
107044,2818,10.5,0.8311684425368873
107044,1991,10.5,0.8312570119364293
107044,2398,10.5,0.8312461193488814
107044,1992,10.5,0.8311871902804332
107044,2400,10.5,0.8311529538052068
107044,1990,10.5,0.8312904327224698
107044,1989,10.5,0.8313294101969773
107044,120764,10.5,0.8313491848946546
107044,1977,10.5,0.8314019991331218
107044,1978,10.5,0.831368638419794
107044,2382,10.5,0.8313947448873403
107044,2381,10.5,0.8314115433814142
107044,2396,10.5,0.831428135270602
107044,2380,10.5,0.8314474139503675
107044,2395,10.5,0.8314529886160449
107044,2806,10.5,0.8314854836867502
107044,122664,10.5,0.8314767612135756
107044,2342,10.5,0.8314675585422963
107044,2359,10.5,0.8314844000967841
107044,2752,10.5,0.8314846444164108
107044,122157,10.5,0.8314822471074048
107044,2344,10.5,0.8314717873979109
107044,109860,10.5,0.8314789838390169
107044,117708,10.5,0.8314694389819324
107044,2343,10.5,0.831454411007818
107044,1641,10.5,0.8312429777084257
107044,1631,10.5,0.8312474715745175
107044,110012,10.5,0.8312420432801035
107044,1629,10.5,0.8312444045226676
107044,1628,10.5,0.8312585152308303
107044,1620,10.5,0.8312853315995109
107044,2401,10.5,0.8311844090989973
107044,1993,10.5,0.8312350839795553
107044,2006,10.5,0.8312146283291969
107044,119194,10.5,0.8312390748872613
107044,118550,10.5,0.8312997001424567
107044,102210,10.5,0.8313322088052272
107044,99273,10.5,0.8313698444010345
107044,1988,10.5,0.8314017425903916
107044,1987,10.5,0.831441492439147
107044,1640,10.5,0.8312894799666181
107044,1630,10.5,0.8313002540297667
107044,1330,10.5,0.8312929375155615
107044,118905,10.5,0.8313236680783845
107044,1331,10.5,0.8313333102014139
107044,114722,10.5,0.8313348082985328
107044,1632,10.5,0.8312766976439372
107044,1332,10.5,0.8313568636426552
107044,1329,10.5,0.8313088314307823
107044,113236,10.5,0.8313033965111071
107044,1319,10.5,0.83133482079709
107044,1619,10.5,0.8313316416667627
107044,1318,10.5,0.8313705861017346
107044,1618,10.5,0.8313724422670781
107044,1617,10.5,0.8314033528702149
107044,1317,10.5,0.8314121713523757
107044,98468,10.5,0.8314316724067368
107044,1316,10.5,0.8314419764044985
107044,1063,10.5,0.8314066627829229
107044,1333,10.5,0.8314051137297287
107044,1062,10.5,0.8313838963230985
107044,1061,10.5,0.8313660096023509
107044,111431,10.5,0.831337167867273
107044,107486,10.5,0.8313646484637216
107044,1328,10.5,0.831339720776106
107044,1327,10.5,0.8313691655528658
107044,1060,10.5,0.8313817543823434
107044,1326,10.5,0.8314037372989387
107044,117541,10.5,0.8313973828421628
107044,111585,10.5,0.8314358084698641
107044,103317,10.5,0.8314250505328826
107044,1325,10.5,0.8314506942997385
107044,1616,10.5,0.8314661821061662
107044,1324,10.5,0.8314722164320836
107044,1076,10.5,0.8314368245253847
107044,1077,10.5,0.8314510130811141
107044,1075,10.5,0.8314227241084229
107044,836,10.5,0.8313820269181063
107044,1074,10.5,0.8314192122652231
107044,1059,10.5,0.8314147116394641
107044,834,10.5,0.831406307578045
107044,832,10.5,0.831449129901663
107044,833,10.5,0.8314318591938938
107044,835,10.5,0.8313994233727525
107044,102567,10.5,0.8314239910690306
107044,847,10.5,0.8314302419587604
107044,846,10.5,0.8314432508788283
107044,845,10.5,0.8314617379202308
107044,1073,10.5,0.8314811405154656
107044,844,10.5,0.831496321150907
107044,1058,10.5,0.8314571182281308
107044,660,10.5,0.831529664436123
107044,661,10.5,0.8314988499880225
107044,843,10.5,0.8315155150290158
107044,858,10.5,0.8315408384897255
107044,662,10.5,0.8314819341416494
107044,663,10.5,0.8314702328283301
107044,664,10.5,0.831467185040611
107044,857,10.5,0.8315491728588655
107044,676,10.5,0.8315707319314498
107044,869,10.5,0.8315804493587358
107044,685,10.5,0.8316095371888397
107044,675,10.5,0.8316129442525328
107044,112252,10.5,0.8315913347678833
107044,102632,10.5,0.8314822075192917
107044,101304,10.5,0.8314661898731059
107044,1072,10.5,0.8315115193708916
107044,849,10.5,0.8314716189536554
107044,848,10.5,0.831466198710122
107044,100876,10.5,0.8314800545914045
107044,118281,10.5,0.8314840134715475
107044,1342,10.5,0.8314569482951466
107044,1353,10.5,0.8315086478879818
107044,117679,10.5,0.8314972174540673
107044,1057,10.5,0.8314812490145921
107044,1323,10.5,0.8314986754758344
107044,1642,10.5,0.8314203116728728
107044,1655,10.5,0.8315018895348032
107044,1085,10.5,0.8315326776563314
107044,1365,10.5,0.8315698143231313
107044,1366,10.5,0.8315650838141111
107044,1098,10.5,0.8315850399972816
107044,1109,10.5,0.8316225898731336
107044,107573,10.5,0.8316073643827606
107044,1377,10.5,0.831626521408562
107044,1669,10.5,0.8315632901176504
107044,1376,10.5,0.8316570411485553
107044,1692,10.5,0.8316899756408392
107044,2053,10.5,0.8316688749586515
107044,2043,10.5,0.8316161491381779
107044,1627,10.5,0.8314973503575391
107044,1615,10.5,0.8314768419575247
107044,1626,10.5,0.8315045166930096
107044,1638,10.5,0.8315187195448003
107044,1637,10.5,0.8315262727766564
107044,1643,10.5,0.831351213102774
107044,2007,10.5,0.8312966991369786
107044,1341,10.5,0.8315383868254221
107044,106432,10.5,0.8315449932734755
107044,2015,10.5,0.8315302856759628
107044,122440,10.5,0.8315380449373184
107044,1070,10.5,0.8315244605087588
107044,105012,10.5,0.8314908880547395
107044,1656,10.5,0.8314203794375297
107044,2022,10.5,0.8313805357792245
107044,2033,10.5,0.8314855063723927
107044,1670,10.5,0.831565701162274
107044,106319,10.5,0.8316338778682346
107044,2044,10.5,0.831583693958806
107044,1691,10.5,0.8317195775900555
107044,98949,10.5,0.831747685728362
107044,2063,10.5,0.8317236566699318
107044,1986,10.5,0.8314684547991251
107044,1994,10.5,0.831284077084015
107044,2402,10.5,0.8312467543779359
107044,2412,10.5,0.831309684494809
107044,2008,10.5,0.8313406145875633
107044,2034,10.5,0.8314256695222965
107044,2425,10.5,0.8313707996268853
107044,2027,10.5,0.8315464682052717
107044,2003,10.5,0.8315198246381637
107044,111400,10.5,0.8315380982651044
107044,99132,10.5,0.831547542790325
107044,1649,10.5,0.8315510301059086
107044,1650,10.5,0.8315542759557155
107044,121887,10.5,0.8315286550347354
107044,2433,10.5,0.8314586544999649
107044,2456,10.5,0.8316563177648487
107044,116830,10.5,0.8316029252347314
107044,2054,10.5,0.8316886672874431
107044,2464,10.5,0.8317265762810422
107044,1935,10.5,0.8314803650120586
107044,2360,10.5,0.831488963460923
107044,1936,10.5,0.8314988327342513
107044,1937,10.5,0.8315123710271327
107044,1950,10.5,0.831512366327566
107044,2358,10.5,0.8315038242107713
107044,1951,10.5,0.8315114706996181
107044,1985,10.5,0.8314893999076712
107044,2385,10.5,0.8311417056975214
107044,2386,10.5,0.8311823716771579
107044,2820,10.5,0.8313144693644713
107044,2812,10.5,0.8312510529907902
107044,2830,10.5,0.8313940575202856
107044,123245,10.5,0.8314936379914044
107044,2445,10.5,0.8315307982021398
107044,2444,10.5,0.8315875127618626
107044,2840,10.5,0.831572569800969
107044,113169,10.5,0.8316411475970169
107044,103205,10.5,0.8316969680082799
107044,104884,10.5,0.8314854414761369
107044,111051,10.5,0.8315029251660813
107044,2767,10.5,0.8314858811684946
107044,2768,10.5,0.8314673354920364
107044,3195,10.5,0.8314844025030682
107044,101944,10.5,0.8315047253895853
107044,3196,10.5,0.8314592774449842
107044,2788,10.5,0.8315016345041052
107044,2805,10.5,0.8315154196782737
107044,123010,10.5,0.831506694841034
107044,2797,10.5,0.8311360143030873
107044,2798,10.5,0.8311735544507942
107044,3230,10.5,0.8312308326408044
107044,2804,10.5,0.8315312421444686
107044,2816,10.5,0.8315283332544195
107044,2787,10.5,0.8315206776784524
107044,2393,10.5,0.8315184898175074
107044,2394,10.5,0.8315058754147444
107044,3238,10.5,0.8313051304456666
107044,99871,10.5,0.8313314220816933
107044,2392,10.5,0.8315392746134133
107044,2408,10.5,0.8315361012919369
107044,3237,10.5,0.8314047044077273
107044,3252,10.5,0.8315650842067704
107044,3264,10.5,0.8316101706240593
107044,2839,10.5,0.8316256645468223
107044,101805,10.5,0.8314988514046857
107044,3157,10.5,0.8314960516011045
107044,3580,10.5,0.8314669029302687
107044,3593,10.5,0.831489330951779
107044,3172,10.5,0.831521598132295
107044,3158,10.5,0.8315305246892534
107044,2727,10.5,0.8315718134071078
107044,2726,10.5,0.8315325448859783
107044,3173,10.5,0.8315696622837854
107044,3594,10.5,0.8315139116429808
107044,105786,10.5,0.8315445717421093
107044,3174,10.5,0.831586845779972
107044,103373,10.5,0.8316160444077003
107044,2737,10.5,0.8316157846908945
107044,3582,10.5,0.8316276868760337
107044,3175,10.5,0.8316490084180193
107044,3581,10.5,0.831577514418992
107044,3595,10.5,0.8315426339448706
107044,100514,10.5,0.8317119734409713
107044,2738,10.5,0.8316696931843748
107044,3159,10.5,0.8316923756641424
107044,3197,10.5,0.8314287617585006
107044,2778,10.5,0.8315066386596114
107044,3208,10.5,0.8314855133301231
107044,3209,10.5,0.8314573420045877
107044,106769,10.5,0.8315086660680335
107044,3625,10.5,0.8311698054824178
107044,3633,10.5,0.8312335439712515
107044,101047,10.5,0.8312702158651357
107044,119996,10.5,0.831365927040778
107044,115511,10.5,0.8314396873983795
107044,3245,10.5,0.8314999164241484
107044,3641,10.5,0.8313068571943839
107044,3251,10.5,0.8315651079881261
107044,3650,10.5,0.8315071122818254
107044,102154,10.5,0.8316196607398985
107044,3279,10.5,0.831660027047102
107044,4019,10.5,0.8314465885812206
107044,3592,10.5,0.8314649906834318
107044,4024,10.5,0.8314469073066966
107044,105828,10.5,0.8314623617054456
107044,4025,10.5,0.8314871951694236
107044,4026,10.5,0.831514205899041
107044,4020,10.5,0.8315385446791622
107044,4042,10.5,0.8310841340305731
107044,112921,10.5,0.8311208501108536
107044,101759,10.5,0.831221679217323
107044,4063,10.5,0.8311836277154553
107044,3632,10.5,0.8312752156848999
107044,3640,10.5,0.8313827768166321
107044,110384,10.5,0.8313370777995175
107044,4489,10.5,0.8314314118738586
107044,4490,10.5,0.8314455315610807
107044,4491,10.5,0.8314784517640645
107044,4486,10.5,0.8315061273055342
107044,4034,10.5,0.8310591393332787
107044,4503,10.5,0.8310393420580728
107044,102295,10.5,0.8311032961218896
107044,4513,10.5,0.8310772512338813
107044,4055,10.5,0.8311399945849547
107044,4522,10.5,0.8311606839994441
107044,115709,10.5,0.8311900013687623
107044,4071,10.5,0.8312431690175052
107044,4070,10.5,0.8313286169958428
107044,4538,10.5,0.831297525340644
107044,4529,10.5,0.8312292432622367
107044,4499,10.5,0.8314328745333482
107044,4975,10.5,0.8314499124430856
107044,101491,10.5,0.8314601133247144
107044,4974,10.5,0.8314325363425534
107044,4493,10.5,0.8309998981150949
107044,4492,10.5,0.8309844950200961
107044,4494,10.5,0.831019112516063
107044,4990,10.5,0.8310709467839624
107044,4981,10.5,0.8310399798120461
107044,5002,10.5,0.8311218009923066
107044,103102,10.5,0.8311880927617825
107044,5025,10.5,0.8312933437219676
107044,5014,10.5,0.8312443619527666
107044,4537,10.5,0.8313677805663191
107044,5024,10.5,0.8313476990948052
107044,4968,10.5,0.8309724369544296
107044,4979,10.5,0.8309869466469466
107044,5506,10.5,0.8309915702514958
107044,4969,10.5,0.830978898979694
107044,5516,10.5,0.8310121556088055
107044,4980,10.5,0.8310175572855719
107044,5517,10.5,0.8310356614484948
107044,4989,10.5,0.8310589911381414
107044,5001,10.5,0.8311100613279533
107044,5538,10.5,0.8311144960059268
107044,5528,10.5,0.831070596891956
107044,5009,10.5,0.8311868498255766
107044,5547,10.5,0.8311617890599368
107044,5548,10.5,0.8312166876869583
107044,5559,10.5,0.8312721135153905
107044,108782,10.5,0.8313004628230143
107044,5481,10.5,0.830965287210387
107044,4953,10.5,0.8309701820961397
107044,4942,10.5,0.830967896795119
107044,121163,10.5,0.8309710535395967
107044,5507,10.5,0.8309847124272036
107044,6039,10.5,0.8309998626968693
107044,6051,10.5,0.8310154357584445
107044,4970,10.5,0.8309754416866051
107044,6024,10.5,0.8309984378916415
107044,5494,10.5,0.8309777505928656
107044,5527,10.5,0.8310383513875708
107044,6062,10.5,0.8310815446779938
107044,6052,10.5,0.8310500089072097
107044,6073,10.5,0.8311364432763884
107044,6085,10.5,0.8311903225679567
107044,6037,10.5,0.8310045278616496
107044,120509,10.5,0.831019191146577
107044,6040,10.5,0.8310245375757122
107044,6616,10.5,0.8310691050580572
107044,6605,10.5,0.8310352207149365
107044,110755,10.5,0.8310920825756402
107044,6627,10.5,0.8311315930254427
107044,6617,10.5,0.8311155741645753
107044,7225,10.5,0.8310921795751675
107044,6606,10.5,0.8310655417789954
107044,7260,10.5,0.8312268179269364
107044,110803,10.5,0.8312465062931663
107044,7275,10.5,0.831263768219612
107044,112394,10.5,0.8313123416347448
107044,7273,10.5,0.8313176205753238
107044,7292,10.5,0.8312975830433812
107044,7274,10.5,0.8312858767932221
107044,2014,10.5,0.8315471247832124
107044,2026,10.5,0.8315487476091018
107044,2418,10.5,0.8315431479103437
107044,3176,10.5,0.8317611861034697
107044,108667,10.5,0.8317776383197374
107044,2739,10.5,0.8317394411338702
107044,103505,10.5,0.8315230951147097
107044,105129,10.5,0.8314947861694693
107044,2725,10.5,0.8314986878102285
107044,1972,10.5,0.8315266479039766
107044,110598,10.5,0.8315237476748871
107044,859,10.5,0.8315152351123491
107044,871,10.5,0.8315569842568797
107044,1097,10.5,0.8315725568987076
107044,2332,10.5,0.8315251532820167
107044,2331,10.5,0.8315120387241257
107044,1071,10.5,0.8315114281696527
107044,105859,10.5,0.8315257132187428
107044,1084,10.5,0.8315523466190033
107044,115238,10.5,0.831533197236559
107044,1083,10.5,0.8315549050387021
107044,1349,10.5,0.8315572097058627
107044,2777,10.5,0.8315231161899765
107044,2754,10.5,0.8317995804336629
107044,2755,10.5,0.8318462802073275
107044,2740,10.5,0.8318274141450939
107044,2345,10.5,0.8315089773606166
107044,4079,10.5,0.8314126051554901
107044,2377,10.5,0.8315357480816339
107044,1971,10.5,0.8315402527621136
107044,117008,10.5,0.831269708002387
107044,113657,10.5,0.8315198008431304
107044,2002,10.5,0.8315297878529104
107044,881,10.5,0.8316280049348584
107044,1094,10.5,0.8315866892656126
107044,894,10.5,0.8316269345154319
107044,102609,10.5,0.8312959807130876
107044,117747,10.5,0.8316734951750019
107044,1949,10.5,0.8315282592201462
107044,1962,10.5,0.83153716560313
107044,115341,10.5,0.8315527178297673
107044,1361,10.5,0.8315698409172863
107044,1093,10.5,0.8315786145629788
107044,3639,10.5,0.831449272316761
107044,4954,10.5,0.8309708666118722
107044,4069,10.5,0.8314048017033222
107044,2379,10.5,0.8315333928322599
107044,2391,10.5,0.8315403525138702
107044,2362,10.5,0.8318552412102442
107044,2756,10.5,0.8318977467125153
107044,2363,10.5,0.831918774111674
107044,2361,10.5,0.8317840670812781
107044,2347,10.5,0.8317126705164215
