Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5085,4548,10.5,0.44131451943139577
5085,4533,10.5,0.44165189527244075
5085,4549,10.5,0.44108982506606076
5085,5037,10.5,0.4419081485638221
5085,4532,10.5,0.4422340627949509
5085,5038,10.5,0.44075401845069995
5085,111737,10.5,0.4414306828563552
5085,102131,10.5,0.4409455956081385
5085,4087,10.5,0.4406446519826609
5085,4073,10.5,0.4415425558293945
5085,99242,10.5,0.4410181291526838
5085,5021,10.5,0.44257307130393386
5085,5571,10.5,0.4421441896379604
5085,5048,10.5,0.4404631907524331
5085,5586,10.5,0.4405826711748707
5085,5049,10.5,0.4403026074536458
5085,5593,10.5,0.44037828285820946
5085,4564,10.5,0.4403721540631329
5085,5050,10.5,0.44019801508309353
5085,5039,10.5,0.44017426250905856
5085,4565,10.5,0.440312170876225
5085,105099,10.5,0.4401477882643575
5085,5040,10.5,0.4400606970617824
5085,110830,10.5,0.4418446855267929
5085,99097,10.5,0.442455204539721
5085,5570,10.5,0.44286464906626544
5085,6131,10.5,0.44048458959741055
5085,5585,10.5,0.4407493869754616
5085,6122,10.5,0.4402824383359918
5085,6121,10.5,0.440521736054477
5085,6684,10.5,0.4403809625204581
5085,6110,10.5,0.4401703799685066
5085,5572,10.5,0.44009598892471125
5085,6675,10.5,0.44036289994871336
5085,6683,10.5,0.44060897583136105
5085,6108,10.5,0.4421785712564298
5085,6107,10.5,0.4427821114620277
5085,115812,10.5,0.44295398203798475
5085,110107,10.5,0.4413299662209813
5085,4074,10.5,0.4407680908791507
5085,118984,10.5,0.4410550575939651
5085,4550,10.5,0.44018004687493995
5085,4534,10.5,0.4400430853955324
5085,4076,10.5,0.4403290177851078
5085,3628,10.5,0.44227745234574334
5085,3635,10.5,0.441786639207323
5085,100675,10.5,0.4411065825886721
5085,6109,10.5,0.44161852585824846
5085,113742,10.5,0.44136859848010135
5085,6119,10.5,0.4410825825324137
5085,5569,10.5,0.443216646313515
5085,5556,10.5,0.4432961192666579
5085,4075,10.5,0.44077127395862137
5085,3636,10.5,0.4412106968723878
5085,6682,10.5,0.44096119421221935
5085,6120,10.5,0.44077054612803424
5085,6674,10.5,0.4407625374554517
5085,6681,10.5,0.4413795308906099
5085,6673,10.5,0.4412583008692771
5085,108017,10.5,0.4415617855202648
5085,6672,10.5,0.4418891205212371
5085,6093,10.5,0.44010400855305676
5085,6659,10.5,0.4401707903205996
5085,107065,10.5,0.4405527946319775
5085,6658,10.5,0.44097471735943206
5085,7293,10.5,0.44150498166985896
5085,7305,10.5,0.4417830556991764
5085,7304,10.5,0.44230746089456563
5085,6671,10.5,0.44246267996213007
5085,6657,10.5,0.4426943525056063
5085,6670,10.5,0.44285703470153437
5085,6656,10.5,0.4430685226405098
5085,6092,10.5,0.4432749767627743
5085,6083,10.5,0.43998213665591224
5085,6645,10.5,0.4401902520661619
5085,6644,10.5,0.44061632310388754
5085,117645,10.5,0.43998415656287226
5085,7294,10.5,0.44117850462798713
5085,7291,10.5,0.442734087547086
5085,6643,10.5,0.4435223117302204
5085,7290,10.5,0.44321712040249706
5085,6071,10.5,0.44003031643884505
5085,6633,10.5,0.4406304407300814
5085,6634,10.5,0.4402936407263125
5085,7276,10.5,0.441160714740375
5085,7272,10.5,0.44370826538606656
5085,101713,10.5,0.4438128994466609
5085,6642,10.5,0.4439991587752824
5085,6632,10.5,0.44430472589307624
