Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6182,4548,3.462244897959183,0.7697873925241016
6182,4533,3.462244897959183,0.7662552956780538
6182,4549,3.462244897959183,0.768038299283513
6182,5037,3.462244897959183,0.7697196500332919
6182,4532,3.462244897959183,0.7659331258666058
6182,5038,3.462244897959183,0.7712704297459791
6182,111737,3.248979591836734,0.7729176140661684
6182,102131,3.462244897959183,0.7732317462242686
6182,4087,3.462244897959183,0.7691172087249795
6182,4073,3.462244897959183,0.7644732622046428
6182,99242,3.462244897959183,0.7663449474218935
6182,5021,3.248979591836734,0.7679550549000234
6182,5571,3.248979591836734,0.7717721563996659
6182,5048,3.462244897959183,0.7720852328111972
6182,5586,3.462244897959183,0.7738315162364466
6182,5049,3.462244897959183,0.7725555052077222
6182,5593,3.462244897959183,0.7741643373557578
6182,4564,3.462244897959183,0.7701073824787016
6182,5050,3.462244897959183,0.771598899184135
6182,5039,3.462244897959183,0.7742749127839452
6182,4565,3.675510204081632,0.7687210244450764
6182,105099,3.462244897959183,0.7704080669692308
6182,5040,3.462244897959183,0.7732124002128093
6182,110830,3.248979591836734,0.7750084749386522
6182,99097,3.248979591836734,0.7742084267419587
6182,5570,3.248979591836734,0.7704693564507411
6182,6131,3.462244897959183,0.7754138677763144
6182,5585,3.462244897959183,0.7755759474674644
6182,6122,3.462244897959183,0.7763186387421657
6182,6121,3.248979591836734,0.7768949715691182
6182,6684,3.248979591836734,0.7780729087725966
6182,6110,3.462244897959183,0.7782905138232259
6182,5572,3.462244897959183,0.7766191642492369
6182,6675,3.248979591836734,0.7801980048410402
6182,6683,3.248979591836734,0.7787979984562657
6182,6108,3.248979591836734,0.7771872005480659
6182,6107,3.248979591836734,0.7766663889912855
6182,115812,3.248979591836734,0.7736439581413599
6182,110107,3.675510204081632,0.7634960713993666
6182,4074,3.675510204081632,0.7662041696195202
6182,118984,3.248979591836734,0.7750713682910825
6182,4550,3.675510204081632,0.7693026724283649
6182,4534,3.462244897959183,0.772394970379594
6182,4076,3.675510204081632,0.7673160759024176
6182,3628,3.675510204081632,0.760114442528913
6182,3635,3.675510204081632,0.7598015419525666
6182,100675,3.675510204081632,0.7632295110190801
6182,6109,3.248979591836734,0.7774708786593321
6182,113742,3.248979591836734,0.7757131993333891
6182,6119,3.248979591836734,0.777274401943067
6182,5569,3.248979591836734,0.7746460263119941
6182,5556,3.248979591836734,0.7717454348909547
6182,4075,3.675510204081632,0.764493126826993
6182,3636,3.675510204081632,0.7612242198955377
6182,6682,3.248979591836734,0.7792105251245849
6182,6120,3.248979591836734,0.7776149486041875
6182,6674,3.248979591836734,0.7807603151653237
6182,6681,3.248979591836734,0.7792940996689216
6182,6673,3.248979591836734,0.7809988284812073
6182,108017,3.248979591836734,0.780322663760896
6182,6672,3.248979591836734,0.7795755202448201
6182,6093,3.248979591836734,0.7802645917575864
6182,6659,3.248979591836734,0.7827825870980858
6182,107065,3.248979591836734,0.7822289700683613
6182,6658,3.248979591836734,0.7826681622143675
6182,7293,3.248979591836734,0.7828827034035495
6182,7305,3.248979591836734,0.7813601726275224
6182,7304,3.035714285714285,0.7810592319248463
6182,6671,3.035714285714285,0.779166253957114
6182,6657,3.035714285714285,0.7806088596844708
6182,6670,3.035714285714285,0.7793138711979734
6182,6656,3.035714285714285,0.7809347137690108
6182,6092,3.035714285714285,0.7783555438978993
6182,6083,3.248979591836734,0.7840567804145542
6182,6645,3.248979591836734,0.7857479551260106
6182,6644,3.248979591836734,0.7845670673840055
6182,117645,3.248979591836734,0.781422924900123
6182,7294,3.248979591836734,0.7842155595863645
6182,7291,3.035714285714285,0.7822299527772767
6182,6643,3.035714285714285,0.7812266587798002
6182,7290,3.035714285714285,0.7829903976618051
6182,6071,3.248979591836734,0.7865401349768465
6182,6633,3.248979591836734,0.7871250943229691
6182,6634,3.248979591836734,0.7883884881705002
6182,7276,3.035714285714285,0.7860906208982195
6182,7272,3.035714285714285,0.7838561418007917
6182,101713,3.035714285714285,0.7786790221770474
6182,6642,3.035714285714285,0.7815041697128122
6182,6632,3.035714285714285,0.7813149203285638
6182,6081,3.035714285714285,0.7795647251665326
6182,7271,3.035714285714285,0.783188291774608
6182,119753,3.035714285714285,0.7902187523013848
6182,6626,3.035714285714285,0.7907855219726307
6182,6060,3.248979591836734,0.788733645979064
6182,6625,3.035714285714285,0.7895069591951183
6182,7261,3.035714285714285,0.7884205953259085
6182,6614,3.035714285714285,0.7924172998947222
6182,109463,3.035714285714285,0.7911792265353914
6182,6615,3.035714285714285,0.7922283150450004
6182,7246,3.035714285714285,0.7904288527566261
6182,5557,3.462244897959183,0.7788194571318521
6182,98729,3.035714285714285,0.7758351204477199
6182,6084,3.248979591836734,0.7823690179103098
6182,6072,3.248979591836734,0.7844634009629334
6182,6069,3.035714285714285,0.7791291921012031
6182,6082,3.035714285714285,0.7773530918696862
6182,5537,3.248979591836734,0.7852765694047175
6182,6061,3.248979591836734,0.7870601343090508
6182,5546,3.248979591836734,0.7816757491288427
6182,103992,3.248979591836734,0.7832342730814132
6182,5525,3.248979591836734,0.7875069984586739
6182,102221,3.248979591836734,0.7891894938323188
6182,6049,3.035714285714285,0.7908018051211244
6182,6050,3.035714285714285,0.7913504382052121
6182,6604,3.035714285714285,0.7927809921401398
6182,116601,3.462244897959183,0.7751504457054854
6182,103259,3.462244897959183,0.7770386842857111
6182,5012,3.248979591836734,0.7673932039718194
6182,5020,3.248979591836734,0.7664710109590525
6182,5555,3.248979591836734,0.771725500574503
6182,5558,3.462244897959183,0.7796815001287968
6182,5545,3.035714285714285,0.7709914823275441
6182,5006,3.248979591836734,0.7662163702319136
6182,121420,3.035714285714285,0.7750196109188244
6182,5013,3.462244897959183,0.7788814471818484
6182,5007,3.248979591836734,0.7809516223487865
6182,100343,3.035714285714285,0.7742862960247343
6182,4997,3.248979591836734,0.7672044572477116
6182,5536,3.035714285714285,0.7713201097546
6182,5526,3.248979591836734,0.7855765766843537
6182,4998,3.248979591836734,0.7832497025500982
6182,5524,3.035714285714285,0.7717170916030427
6182,4985,3.035714285714285,0.7675216517541554
6182,6070,3.035714285714285,0.7755011296073145
6182,4987,3.248979591836734,0.7833241509806825
6182,4977,3.248979591836734,0.7858058395882777
6182,5515,3.248979591836734,0.7878118745078333
6182,5514,3.248979591836734,0.7896470355509444
6182,5504,3.035714285714285,0.7899104714567453
6182,116504,3.248979591836734,0.787959313242482
6182,6038,3.035714285714285,0.7921565698512139
6182,5505,3.035714285714285,0.7896312030996904
6182,5492,3.035714285714285,0.7919752874276895
6182,5493,3.035714285714285,0.7918375114108751
6182,5480,3.035714285714285,0.7936161133295523
6182,6023,3.035714285714285,0.7938799930574956
6182,5022,3.462244897959183,0.7749891488822185
6182,4527,3.462244897959183,0.7754450289748795
6182,106287,3.462244897959183,0.7772113186919376
