Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
98452,4548,2.395918367346938,0.40427604359655245
98452,4533,2.609183673469387,0.3835864390906404
98452,4549,2.395918367346938,0.39243044105638036
98452,5037,2.182653061224489,0.40696264546032956
98452,4532,2.395918367346938,0.3842628549256636
98452,5038,2.395918367346938,0.4114395989956756
98452,111737,2.182653061224489,0.4274665454234513
98452,102131,2.182653061224489,0.4261269603247687
98452,4087,2.395918367346938,0.3978231334839425
98452,4073,2.609183673469387,0.3746358067669312
98452,99242,2.609183673469387,0.38352868199070655
98452,5021,2.182653061224489,0.3993298699144362
98452,5571,2.182653061224489,0.4228847975286061
98452,5048,2.395918367346938,0.4157014473138618
98452,5586,2.182653061224489,0.4283142133704091
98452,5049,2.395918367346938,0.4183843506892714
98452,5593,2.182653061224489,0.4296143041276568
98452,4564,2.395918367346938,0.4034342932771703
98452,5050,2.395918367346938,0.41251342134113367
98452,5039,2.182653061224489,0.42959574762651587
98452,4565,2.609183673469387,0.3958245667989754
98452,105099,2.395918367346938,0.4057632194884032
98452,5040,2.395918367346938,0.4227395115619561
98452,110830,1.9693877551020407,0.44644932054857156
98452,99097,0.6897959183673469,0.4789690098965004
98452,5570,0.6897959183673469,0.43977415414902576
98452,6131,2.182653061224489,0.4402524793043856
98452,5585,2.182653061224489,0.4432256444558397
98452,6122,2.182653061224489,0.4464790088490128
98452,6121,2.182653061224489,0.45230875727505226
98452,6684,1.9693877551020407,0.46214619417280367
98452,6110,1.9693877551020407,0.4634546437910467
98452,5572,2.182653061224489,0.44825737053751946
98452,6675,1.9693877551020407,0.48305086106817563
98452,6683,1.9693877551020407,0.47017292345654327
98452,6108,0.9030612244897959,0.48662460606823077
98452,6107,0.4765306122448979,0.6780630380320661
98452,115812,0.4765306122448979,0.6103798279298727
98452,110107,2.822448979591836,0.3689870970624264
98452,4074,2.609183673469387,0.38235973975723614
98452,118984,2.182653061224489,0.4407644791704116
98452,4550,2.609183673469387,0.4002588700962748
98452,4534,2.395918367346938,0.4187592890591959
98452,4076,2.609183673469387,0.3887100018502696
98452,3628,2.822448979591836,0.3545714402330794
98452,3635,3.035714285714285,0.3532127229730515
98452,100675,2.822448979591836,0.3677875528108496
98452,6109,1.9693877551020407,0.4652760570762815
98452,113742,1.9693877551020407,0.447901801202378
98452,6119,1.9693877551020407,0.4591855774915893
98452,5569,0.4765306122448979,0.6841915450081806
98452,5556,0.4765306122448979,0.5956500024750622
98452,4075,2.822448979591836,0.3736589166279286
98452,3636,3.035714285714285,0.35923151910939266
98452,6682,1.9693877551020407,0.4759414619509944
98452,6120,1.9693877551020407,0.45995783326141637
98452,6674,1.7561224489795917,0.49143937569199847
98452,6681,1.7561224489795917,0.4811213524814102
98452,6673,1.7561224489795917,0.5006491386541101
98452,108017,1.7561224489795917,0.49687403159950494
98452,6672,0.9030612244897959,0.49523437301459405
98452,6093,1.9693877551020407,0.48364916705597794
98452,6659,1.7561224489795917,0.51688805586239
98452,107065,1.7561224489795917,0.5102850626714529
98452,6658,1.5428571428571427,0.522201497927383
98452,7293,0.9030612244897959,0.5547644610741302
98452,7305,0.9030612244897959,0.5365131517461781
98452,7304,0.4765306122448979,0.6613714207560302
98452,6671,0.4765306122448979,0.6620944767824467
98452,6657,0.26326530612244897,0.7423417436972561
98452,6670,0.4765306122448979,0.7419295214975004
98452,6656,0.05,0.7744197282178126
98452,6092,0.4765306122448979,0.7489459317412259
98452,6083,1.1163265306122447,0.5579236571383364
