Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
121928,4548,10.5,-0.3580976872177062
121928,4533,10.5,-0.35887165039446156
121928,4549,10.5,-0.35930246687526024
121928,5037,10.5,-0.3570071176361378
121928,4532,10.5,-0.35780807647459945
121928,5038,10.5,-0.35873093110656273
121928,111737,10.5,-0.35675143769757844
121928,102131,10.5,-0.35762897367430746
121928,4087,10.5,-0.35984862716621535
121928,4073,10.5,-0.35983859521828965
121928,99242,10.5,-0.36017638998881973
121928,5021,10.5,-0.35638772766241855
121928,5571,10.5,-0.3558966786588744
121928,5048,10.5,-0.3591153058970875
121928,5586,10.5,-0.3581868501612213
121928,5049,10.5,-0.35935652485028835
121928,5593,10.5,-0.3585682858125794
121928,4564,10.5,-0.36013743380868424
121928,5050,10.5,-0.3600542527572588
121928,5039,10.5,-0.35906667851905727
121928,4565,10.5,-0.3610102911890707
121928,105099,10.5,-0.36087068156761926
121928,5040,10.5,-0.359912729096163
121928,110830,10.5,-0.3554434425064745
121928,99097,10.5,-0.354642196114197
121928,5570,10.5,-0.35504920726031264
121928,6131,10.5,-0.357842124982074
121928,5585,10.5,-0.3571935196462461
121928,6122,10.5,-0.35801135487609725
121928,6121,10.5,-0.3572340054512635
121928,6684,10.5,-0.35717411718174463
121928,6110,10.5,-0.35759229472967036
121928,5572,10.5,-0.35845304414155477
121928,6675,10.5,-0.35655869770587256
121928,6683,10.5,-0.3564889300338474
121928,6108,10.5,-0.3542688746803353
121928,6107,10.5,-0.35339833355114214
121928,115812,10.5,-0.3539839026472662
121928,110107,10.5,-0.3608302991496126
121928,4074,10.5,-0.36087891484808465
121928,118984,10.5,-0.3567662725628138
121928,4550,10.5,-0.3616126925953955
121928,4534,10.5,-0.3606128046730468
121928,4076,10.5,-0.36185994168573576
121928,3628,10.5,-0.3603673557486613
121928,3635,10.5,-0.36170258433687175
121928,100675,10.5,-0.36158287124463606
121928,6109,10.5,-0.3551230140835455
121928,113742,10.5,-0.3560379623761407
121928,6119,10.5,-0.35607610765992836
121928,5569,0.05,-0.3010912240329324
121928,5556,10.5,-0.3539631092234996
121928,4075,10.5,-0.3618319165521049
121928,3636,10.5,-0.3624084806531036
121928,6682,10.5,-0.3557388771099841
121928,6120,10.5,-0.3565396413475237
121928,6674,10.5,-0.35562938988602033
121928,6681,10.5,-0.35500348963640205
121928,6673,10.5,-0.3547064806200677
121928,108017,10.5,-0.3543931343513005
121928,6672,10.5,-0.354075171578184
121928,6093,10.5,-0.35714768700962995
121928,6659,10.5,-0.3562112728604294
121928,107065,10.5,-0.35556316252154296
121928,6658,10.5,-0.35469484527837003
121928,7293,10.5,-0.35375346133249574
121928,7305,10.5,-0.35374707927502236
121928,7304,10.5,-0.35301911398425556
121928,6671,10.5,-0.35324837210669346
121928,6657,10.5,-0.3525522812094737
121928,6670,10.5,-0.35262500694816423
121928,6656,10.5,-0.3519156569248736
121928,6092,0.05,-0.11141948554892878
121928,6083,10.5,-0.35651030989684807
121928,6645,10.5,-0.35530525578526295
121928,6644,10.5,-0.3547330906874504
121928,117645,10.5,-0.357284583072502
121928,7294,10.5,-0.3538844155011287
121928,7291,10.5,-0.35209203112820475
121928,6643,0.05,0.010279117991124687
121928,7290,0.4765306122448979,-0.23640564792631902
121928,6071,10.5,-0.3557393450880866
121928,6633,10.5,-0.35396555611936487
121928,6634,10.5,-0.3543698578483365
121928,7276,10.5,-0.35337453736344493
121928,7272,0.26326530612244897,0.17224115340939583
121928,101713,0.05,0.11847672277246835
121928,6642,0.26326530612244897,0.17385065307838699
121928,6632,0.26326530612244897,0.22727761644097355
121928,6081,0.4765306122448979,0.1677179335885528
121928,7271,0.05,0.24417662612833435
121928,119753,10.5,-0.3539618032025198
121928,6626,10.5,-0.35315761394110257
121928,6060,10.5,-0.3549616463782721
121928,6625,10.5,-0.3531055801501686
121928,7261,10.5,-0.3526728723303887
121928,6614,0.05,-0.22330731276081517
121928,109463,10.5,-0.35235026030609196
121928,6615,0.05,-0.18264635094862314
121928,7246,10.5,-0.3519938938403395
121928,5557,10.5,-0.3579666977222986
121928,98729,0.05,-0.03418188736326799
121928,6084,10.5,-0.35739009408191036
121928,6072,10.5,-0.3569139410762041
121928,6069,0.4765306122448979,0.18606144657633406
121928,6082,0.26326530612244897,0.12920946551148027
121928,5537,10.5,-0.3569269359004612
121928,6061,10.5,-0.3560303083877896
121928,5546,10.5,-0.357927909769574
121928,103992,10.5,-0.35757852337290563
121928,5525,10.5,-0.3561476693464609
121928,102221,10.5,-0.35523007947191676
121928,6049,0.4765306122448979,-0.32415363091910265
121928,6050,0.6897959183673469,-0.19492787249092536
121928,6604,0.4765306122448979,-0.1203536346875782
121928,116601,10.5,-0.35921241075056765
121928,103259,10.5,-0.35883425217365206
121928,5012,10.5,-0.3546870616789133
121928,5020,10.5,-0.3557167308401339
121928,5555,10.5,-0.3532511365452098
121928,5558,10.5,-0.3582536603950204
121928,5545,10.5,-0.35250761435605127
121928,5006,10.5,-0.3536969376093022
121928,121420,0.05,-0.007676779617464602
121928,5013,10.5,-0.358895298098425
121928,5007,10.5,-0.35837759736002117
121928,100343,0.4765306122448979,-0.03972083958690642
121928,4997,10.5,-0.3526474400119788
121928,5536,0.4765306122448979,-0.2100742163144418
121928,5526,10.5,-0.356924119873971
121928,4998,10.5,-0.357704337145593
121928,5524,0.05,-0.062268426351997475
121928,4985,0.05,-0.28850540736586705
121928,6070,0.4765306122448979,0.06422607781627032
121928,4987,0.4765306122448979,-0.2777933964481647
121928,4977,0.6897959183673469,-0.03464952620399564
121928,5515,0.6897959183673469,-0.1425663606006864
121928,5514,0.6897959183673469,-0.19323571775134019
121928,5504,0.6897959183673469,0.00866225664120912
121928,116504,0.6897959183673469,0.03734882971518094
121928,6038,0.6897959183673469,-0.019355444408073463
121928,5505,0.6897959183673469,0.03749754666737004
121928,5492,0.6897959183673469,0.05081097853252914
121928,5493,0.9030612244897959,0.0020822496831441883
121928,5480,0.6897959183673469,0.026593827790935
121928,6023,0.6897959183673469,0.056845505794725026
121928,5022,10.5,-0.3596886112385773
121928,4527,10.5,-0.36000252912522135
121928,106287,10.5,-0.3591786826724097
121928,4531,10.5,-0.3567630199692051
121928,4526,10.5,-0.3558041512066974
121928,5008,10.5,-0.3594077618127638
121928,4525,10.5,-0.3547947915821239
121928,4511,10.5,-0.35979335605739826
121928,4999,10.5,-0.35863099547189914
121928,4528,10.5,-0.3605108330576845
121928,4996,10.5,-0.35334743751918096
121928,4521,10.5,-0.3540966770276388
121928,5000,0.05,-0.06402280132767912
121928,4512,0.26326530612244897,-0.16158538836938474
121928,4510,10.5,-0.35252983486040956
121928,4520,10.5,-0.3536719709098044
121928,4509,10.5,-0.35305001112992884
121928,4988,0.6897959183673469,0.0834493965680374
121928,105460,10.5,-0.3518427214937321
121928,4986,0.4765306122448979,-0.18400238088303933
121928,5513,0.05,-0.02494893353692773
121928,4978,0.6897959183673469,0.11138127966700506
121928,4089,10.5,-0.3620975514095002
121928,4088,10.5,-0.3610844823009125
121928,122070,10.5,-0.3604602556715293
121928,4077,10.5,-0.3625722418273074
121928,4535,10.5,-0.3611857513363743
121928,4068,10.5,-0.3622072743100757
121928,4061,10.5,-0.3616243366407179
121928,4067,10.5,-0.3590702484445685
121928,4066,10.5,-0.3579362476997816
121928,4065,10.5,-0.356750805212134
121928,4052,10.5,-0.3607148956024666
121928,98859,10.5,-0.3556119108927873
121928,4058,10.5,-0.35469102786663487
121928,112746,10.5,-0.35402053585203386
121928,4039,10.5,-0.35348802434618487
121928,4040,0.4765306122448979,-0.08777072174647604
121928,4500,0.4765306122448979,0.03732051383078139
121928,4053,10.5,-0.36023290021803134
121928,4031,10.5,-0.3521384737682467
121928,4030,10.5,-0.3525091321737457
121928,118316,10.5,-0.352849932092002
121928,4032,0.6897959183673469,-0.0963214668177268
121928,4501,0.05,0.01088452225683334
121928,3646,10.5,-0.36278070057896294
121928,3647,10.5,-0.3630701166748227
121928,4090,10.5,-0.36298436563635583
121928,3630,10.5,-0.3630849638303586
121928,115869,10.5,-0.3633602202901387
121928,3622,10.5,-0.3626027312072295
121928,98939,10.5,-0.35909003245864546
121928,4060,10.5,-0.35779821215909524
121928,4059,10.5,-0.356469246756997
121928,4062,10.5,-0.36122498191390373
121928,3623,10.5,-0.3623260867945062
121928,3621,10.5,-0.3574454028504863
121928,3627,10.5,-0.35880172560902035
121928,4051,10.5,-0.3552115338621413
121928,3616,10.5,-0.35592104055570584
121928,4050,10.5,-0.35419024302918145
121928,3617,10.5,-0.36108977241038764
121928,4054,0.4765306122448979,-0.22670219376275513
121928,3615,10.5,-0.35450701818090957
121928,3604,10.5,-0.3535475818602063
121928,3605,0.6897959183673469,-0.24681409082151307
121928,3603,10.5,-0.3527840322083302
121928,4502,0.9030612244897959,-0.11550634112050906
121928,4033,0.9030612244897959,-0.2513060387304962
121928,4022,10.5,-0.3518676692486544
121928,4498,0.05,-0.22466829150539613
121928,117499,0.26326530612244897,-0.33651196254756655
121928,3596,10.5,-0.35234636149864795
121928,3591,10.5,-0.35185635778838464
121928,4018,10.5,-0.3514648268942766
121928,4023,10.5,-0.3512741666200787
121928,3578,10.5,-0.35114172695335233
121928,118651,10.5,-0.35108489485296435
121928,3244,10.5,-0.3637626629087989
121928,3648,10.5,-0.36366441111045966
121928,3243,10.5,-0.3633581163881816
121928,3234,10.5,-0.36281176119771286
121928,3233,10.5,-0.36203149150397795
121928,3629,10.5,-0.36109618375698904
121928,3631,10.5,-0.3633525758968801
121928,3638,10.5,-0.36390964331253217
121928,107741,10.5,-0.36007681818690007
121928,3228,10.5,-0.3609716857629641
121928,3226,10.5,-0.35840454889666606
121928,3227,10.5,-0.35968890977487566
121928,3624,10.5,-0.3617259825523529
121928,3221,10.5,-0.36347042324191947
121928,3222,10.5,-0.362829621211475
121928,3220,10.5,-0.3570819766000626
121928,3618,10.5,-0.36065690157205577
121928,3212,10.5,-0.35478096884345667
121928,3213,10.5,-0.35597298275768097
121928,3199,10.5,-0.3536494633154219
121928,120698,10.5,-0.3601493464450327
121928,4041,10.5,-0.3596009468893222
121928,3198,10.5,-0.3527786545830838
121928,3185,10.5,-0.35189434463293057
121928,3590,10.5,-0.35164992459315925
121928,3577,10.5,-0.3512222290910665
121928,112254,10.5,-0.351195323368944
121928,3154,10.5,-0.3505873172564751
121928,3579,10.5,-0.3507013292940131
121928,3155,10.5,-0.35037982438542237
121928,2722,10.5,-0.35054770917644573
121928,110522,10.5,-0.36449955566669856
121928,3235,10.5,-0.36436804421131863
121928,2826,10.5,-0.3642063214134885
121928,107128,10.5,-0.3637574301790556
121928,102576,10.5,-0.36499260161263014
121928,2829,10.5,-0.3649729508615005
121928,3637,10.5,-0.36412253814083617
121928,104110,10.5,-0.36301371984329633
121928,2809,10.5,-0.3619244589650672
121928,2808,10.5,-0.3605647005914385
121928,2807,10.5,-0.3592005550279507
121928,2794,10.5,-0.3580330270812886
121928,3214,10.5,-0.3616860345867561
121928,100914,10.5,-0.3632847228734597
121928,3215,10.5,-0.36257634278791007
121928,97902,10.5,-0.3635419148580583
121928,2795,10.5,-0.36414637729925126
121928,3229,10.5,-0.36419175766912226
121928,2793,10.5,-0.3566642446603723
121928,3223,10.5,-0.36336477032089864
121928,3216,10.5,-0.362469657133639
121928,3607,10.5,-0.3615729000826444
121928,3606,10.5,-0.3606003676249685
121928,2792,10.5,-0.3554893530242864
121928,116298,10.5,-0.3537364380517578
121928,2781,10.5,-0.3544351129903336
121928,3211,10.5,-0.3526269118403438
121928,107646,10.5,-0.3519880277713867
121928,3170,10.5,-0.3509318433824542
121928,105400,10.5,-0.3512550468069604
121928,2735,10.5,-0.3502306467401568
121928,2734,10.5,-0.35035123649055633
121928,3171,10.5,-0.3506056701560847
121928,113118,10.5,-0.3499917254126066
121928,3156,10.5,-0.3500170445429285
121928,108719,10.5,-0.34951836044485085
121928,2723,10.5,-0.34992370756079194
121928,2819,10.5,-0.3654149480721407
121928,3236,10.5,-0.36472818782226124
121928,2828,10.5,-0.36543888427825255
121928,2423,10.5,-0.3656457769571584
121928,2424,10.5,-0.3657647269744173
121928,117075,10.5,-0.36530705669744634
121928,2827,10.5,-0.3649318026284101
121928,116751,10.5,-0.3644568812882065
121928,2411,10.5,-0.3656755970761485
121928,112918,10.5,-0.36532757755817347
121928,2810,10.5,-0.364885834564729
121928,2811,10.5,-0.3648608296895075
121928,116881,10.5,-0.36169873491079474
121928,2817,10.5,-0.36281147526331914
121928,2384,10.5,-0.3592030179660517
121928,2397,10.5,-0.3608073819476929
121928,2796,10.5,-0.36399951938966857
121928,2383,10.5,-0.3574566576002256
121928,106194,10.5,-0.3560173756779905
121928,106383,10.5,-0.3550776827658668
121928,2780,10.5,-0.3530837906392885
121928,2791,10.5,-0.35396886198355504
121928,3210,10.5,-0.35177027310148556
121928,2779,10.5,-0.35174043961648027
121928,2790,10.5,-0.3523685330021955
121928,3219,10.5,-0.35063892113958484
121928,2789,10.5,-0.35052077240477963
121928,114018,10.5,-0.3497467874751641
121928,2341,10.5,-0.34918984746901116
121928,2736,10.5,-0.3500510117685931
121928,2753,10.5,-0.34952332061292335
121928,3184,10.5,-0.35045103088535035
121928,2330,10.5,-0.34895654083039296
121928,2329,10.5,-0.3493301446364043
121928,2724,10.5,-0.3493292395161687
121928,98561,10.5,-0.3658554197263617
121928,2021,10.5,-0.36585498920996185
121928,2422,10.5,-0.36539457099610106
121928,2020,10.5,-0.3656522714952606
121928,2019,10.5,-0.3653023878474211
121928,101447,10.5,-0.3648631693371811
121928,2421,10.5,-0.3650780851407618
121928,2410,10.5,-0.36449871088411157
121928,2005,10.5,-0.3647350149106201
121928,2399,10.5,-0.36542669467152145
121928,111093,10.5,-0.36568261937754176
121928,2409,10.5,-0.36346843558421327
121928,2004,10.5,-0.3637931810817727
121928,2818,10.5,-0.3640117243936698
121928,1991,10.5,-0.3625971673045869
121928,2398,10.5,-0.3621918631190948
121928,1992,10.5,-0.3654571593399547
121928,2400,10.5,-0.36512145979616784
121928,1990,10.5,-0.3612548675287657
121928,1989,10.5,-0.35957364551935456
121928,120764,10.5,-0.35855405155686326
121928,1977,10.5,-0.3566680168228349
121928,1978,10.5,-0.35804615616644764
121928,2382,10.5,-0.35613610547719743
121928,2381,10.5,-0.35496530849336794
121928,2396,10.5,-0.3552840912132109
121928,2380,10.5,-0.35319724010107256
121928,2395,10.5,-0.3538132907202063
121928,2806,10.5,-0.3512140317425385
121928,122664,10.5,-0.3523424064475549
121928,2342,10.5,-0.3484397870415541
121928,2359,10.5,-0.3479617436418334
121928,2752,10.5,-0.34829794138689363
121928,122157,10.5,-0.34801853776113045
121928,2344,10.5,-0.3481772023683103
121928,109860,10.5,-0.34839454245870427
121928,117708,10.5,-0.3482620956751825
121928,2343,10.5,-0.34893852115279533
121928,1641,10.5,-0.36563724860553015
121928,1631,10.5,-0.3657787869150251
121928,110012,10.5,-0.3652941826038578
121928,1629,10.5,-0.3647235941255207
121928,1628,10.5,-0.36386151468555283
121928,1620,10.5,-0.3625471441090433
121928,2401,10.5,-0.36496430464607754
121928,1993,10.5,-0.36519078984711695
121928,2006,10.5,-0.36573429169902094
121928,119194,10.5,-0.3655072822775476
121928,118550,10.5,-0.3615612808832134
121928,102210,10.5,-0.3602802813827235
121928,99273,10.5,-0.3587841898832336
121928,1988,10.5,-0.3573142094112287
121928,1987,10.5,-0.35562971597824977
121928,1640,10.5,-0.36507573484321076
121928,1630,10.5,-0.36532191720015517
121928,1330,10.5,-0.3645218715426968
121928,118905,10.5,-0.3643723974655857
121928,1331,10.5,-0.36467212433120166
121928,114722,10.5,-0.3652756445104721
121928,1632,10.5,-0.365579272135079
121928,1332,10.5,-0.3647849259546663
121928,1329,10.5,-0.3634281429398596
121928,113236,10.5,-0.3626979537944146
121928,1319,10.5,-0.36141028627783656
121928,1619,10.5,-0.36087239992034204
121928,1318,10.5,-0.35985791252462684
121928,1618,10.5,-0.35936708058394085
121928,1617,10.5,-0.3579087343707814
121928,1317,10.5,-0.3581034458260035
121928,98468,10.5,-0.3565416490359443
121928,1316,10.5,-0.3565892791333338
121928,1063,10.5,-0.3640634920406396
121928,1333,10.5,-0.36436282374820195
121928,1062,10.5,-0.36406154084642006
121928,1061,10.5,-0.3636654882735284
121928,111431,10.5,-0.36352688881776674
121928,107486,10.5,-0.3619627920888937
121928,1328,10.5,-0.36182948372164003
121928,1327,10.5,-0.3604042636530054
121928,1060,10.5,-0.3605125292428977
121928,1326,10.5,-0.35888398622223705
121928,117541,10.5,-0.35950287504278045
121928,111585,10.5,-0.35737141959009655
121928,103317,10.5,-0.3581954100657525
121928,1325,10.5,-0.356337177834404
121928,1616,10.5,-0.3549979915648904
121928,1324,10.5,-0.35502051867725926
121928,1076,10.5,-0.3632704557083626
121928,1077,10.5,-0.36338487658252805
121928,1075,10.5,-0.3629300235449793
121928,836,10.5,-0.3624192043581962
121928,1074,10.5,-0.362176470383206
121928,1059,10.5,-0.35910019247236824
121928,834,10.5,-0.36006578683683244
121928,832,10.5,-0.35718646622383665
121928,833,10.5,-0.3585024435010875
121928,835,10.5,-0.3611757852577375
121928,102567,10.5,-0.36109177334013975
121928,847,10.5,-0.35988663347675454
121928,846,10.5,-0.35855422289941963
121928,845,10.5,-0.35704563513113374
121928,1073,10.5,-0.35504576740142424
121928,844,10.5,-0.35504189714163403
121928,1058,10.5,-0.35649990810543675
121928,660,10.5,-0.35392768377916695
121928,661,10.5,-0.35564200787366107
121928,843,10.5,-0.35345022907006207
121928,858,10.5,-0.3527103171506798
121928,662,10.5,-0.3568959070724125
121928,663,10.5,-0.3581397397986359
121928,664,10.5,-0.35928732148380993
121928,857,10.5,-0.35152966306840816
121928,676,10.5,-0.3519677017516645
121928,869,10.5,-0.35070375275161747
121928,685,10.5,-0.35013838052524293
121928,675,10.5,-0.34929144406131174
121928,112252,10.5,-0.34927527268788516
121928,102632,10.5,-0.3548784357205903
121928,101304,10.5,-0.3556980701767405
121928,1072,10.5,-0.353016630047992
121928,849,10.5,-0.3612060699875923
121928,848,10.5,-0.3603792796294256
121928,100876,10.5,-0.36187738435698935
121928,118281,10.5,-0.3623832852731108
121928,1342,10.5,-0.3635141096649057
121928,1353,10.5,-0.36214515850143925
121928,117679,10.5,-0.35357151433830647
121928,1057,10.5,-0.354629419953133
121928,1323,10.5,-0.35338782126535917
121928,1642,10.5,-0.364402800446185
121928,1655,10.5,-0.3628520718306929
121928,1085,10.5,-0.360765179341737
121928,1365,10.5,-0.3602322903675328
121928,1366,10.5,-0.36095810029993913
121928,1098,10.5,-0.3589538143997488
121928,1109,10.5,-0.3580888812824583
121928,107573,10.5,-0.35935748870239315
121928,1377,10.5,-0.3592971626938519
121928,1669,10.5,-0.3616045863432431
121928,1376,10.5,-0.35743593735888757
121928,1692,10.5,-0.35688931859982964
121928,2053,10.5,-0.3583581282098176
121928,2043,10.5,-0.36026882250462267
121928,1627,10.5,-0.35293347852931234
121928,1615,10.5,-0.35404453165185656
121928,1626,10.5,-0.35215333204399846
121928,1638,10.5,-0.35177644583612944
121928,1637,10.5,-0.35067773901220844
121928,1643,10.5,-0.3651031516589387
121928,2007,10.5,-0.365220792838153
121928,1341,10.5,-0.3499868986543462
121928,106432,10.5,-0.3486115000513861
121928,2015,10.5,-0.34974349127063564
121928,122440,10.5,-0.3492076901825514
121928,1070,10.5,-0.3516878399363379
121928,105012,10.5,-0.3634044560794063
121928,1656,10.5,-0.36441928930117284
121928,2022,10.5,-0.3646685887966068
121928,2033,10.5,-0.3634761680813665
121928,1670,10.5,-0.3619331033159372
121928,106319,10.5,-0.36000779177018005
121928,2044,10.5,-0.3615247638360317
121928,1691,10.5,-0.3548544495246819
121928,98949,10.5,-0.35453460395133907
121928,2063,10.5,-0.35616245116694745
121928,1986,10.5,-0.3540221420228289
121928,1994,10.5,-0.36488389493792894
121928,2402,10.5,-0.3646023641595091
121928,2412,10.5,-0.36448561239007926
121928,2008,10.5,-0.36464258941541416
121928,2034,10.5,-0.3638973581013165
121928,2425,10.5,-0.36400627836166954
121928,2027,10.5,-0.3476622968221419
121928,2003,10.5,-0.35040344275606516
121928,111400,10.5,-0.348212508191891
121928,99132,10.5,-0.34620894449241035
121928,1649,10.5,-0.34556379881941757
121928,1650,10.5,-0.3463932539423076
121928,121887,10.5,-0.36238419201738226
121928,2433,10.5,-0.36302277148384254
121928,2456,10.5,-0.3593685020038273
121928,116830,10.5,-0.3608417842662168
121928,2054,10.5,-0.3579935825949103
121928,2464,10.5,-0.3566525094708761
121928,1935,10.5,-0.34782084069484887
121928,2360,10.5,-0.34755328090343895
121928,1936,10.5,-0.3471575409622718
121928,1937,10.5,-0.34693995195144844
121928,1950,10.5,-0.34657673530438293
121928,2358,10.5,-0.3472153556480404
121928,1951,10.5,-0.3466265415289007
121928,1985,10.5,-0.35236820947027314
121928,2385,10.5,-0.36460360451450735
121928,2386,10.5,-0.3643182280010413
121928,2820,10.5,-0.3640098258136122
121928,2812,10.5,-0.3637047214161431
121928,2830,10.5,-0.3632921738770021
121928,123245,10.5,-0.3620896939255185
121928,2445,10.5,-0.3619449028264554
121928,2444,10.5,-0.3609943641154454
121928,2840,10.5,-0.36097419711026824
121928,113169,10.5,-0.35974123276275227
121928,103205,10.5,-0.3580269120149733
121928,104884,10.5,-0.3486449905035174
121928,111051,10.5,-0.34761404108472194
121928,2767,10.5,-0.3486539007328928
