Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7366,4548,3.675510204081632,0.6196791734211673
7366,4533,3.888775510204081,0.6140619334106814
7366,4549,3.888775510204081,0.6144479054346823
7366,5037,3.462244897959183,0.6231754045522356
7366,4532,3.675510204081632,0.6168216034753966
7366,5038,3.675510204081632,0.6187444078378739
7366,111737,3.462244897959183,0.6269524869561229
7366,102131,3.462244897959183,0.6239754379549025
7366,4087,3.888775510204081,0.6136133378121981
7366,4073,4.10204081632653,0.6100094161925467
7366,99242,4.10204081632653,0.6106898607185396
7366,5021,3.248979591836734,0.6234866357697024
7366,5571,3.248979591836734,0.6290290861367794
7366,5048,3.888775510204081,0.6178908934266455
7366,5586,3.675510204081632,0.6223224612931366
7366,5049,3.888775510204081,0.6173004269156158
7366,5593,3.675510204081632,0.6210483134644416
7366,4564,4.10204081632653,0.6133558201141485
7366,5050,4.10204081632653,0.6143060513396799
7366,5039,3.888775510204081,0.6191160419297189
7366,4565,4.315306122448979,0.6098048723697612
7366,105099,4.315306122448979,0.6108495987047733
7366,5040,4.10204081632653,0.6153012642534944
7366,110830,3.248979591836734,0.6333842456606443
7366,99097,3.035714285714285,0.6360233164936511
7366,5570,3.035714285714285,0.6309037120357333
7366,6131,3.462244897959183,0.6244843064399968
7366,5585,3.462244897959183,0.6272772638761928
7366,6122,3.675510204081632,0.62427654164917
7366,6121,3.462244897959183,0.6278443693711706
7366,6684,3.462244897959183,0.628601893644009
7366,6110,3.462244897959183,0.6268163459155148
7366,5572,3.675510204081632,0.6224730015720664
7366,6675,3.462244897959183,0.6319760647129615
7366,6683,3.248979591836734,0.6316614296675097
7366,6108,3.035714285714285,0.639940395752721
7366,6107,2.822448979591836,0.6434776261836237
7366,115812,3.035714285714285,0.6380901071924259
7366,110107,4.315306122448979,0.6067578954629143
7366,4074,4.315306122448979,0.6087237425210641
7366,118984,3.462244897959183,0.628488062629418
7366,4550,4.528571428571428,0.6077211328027163
7366,4534,4.315306122448979,0.6120603316477173
7366,4076,4.741836734693877,0.6064704044185625
7366,3628,4.528571428571428,0.6048336749028299
7366,3635,4.9551020408163255,0.6022185935243747
7366,100675,4.741836734693877,0.6048910003963237
7366,6109,3.035714285714285,0.6364015995715239
7366,113742,3.248979591836734,0.6317458640609666
7366,6119,3.248979591836734,0.6326446539717572
7366,5569,0.05,0.7294485727428449
7366,5556,3.035714285714285,0.6362948071850196
7366,4075,4.741836734693877,0.6051941031336077
7366,3636,5.1683673469387745,0.6020046782161317
7366,6682,3.248979591836734,0.6350947094909836
7366,6120,3.248979591836734,0.6308482631369818
7366,6674,3.248979591836734,0.6363450481884845
7366,6681,3.035714285714285,0.6380764466948285
7366,6673,3.035714285714285,0.6404398656501191
7366,108017,3.035714285714285,0.6415004142675016
7366,6672,3.035714285714285,0.642441269403776
7366,6093,3.462244897959183,0.6293438178052404
7366,6659,3.248979591836734,0.6341412017565526
7366,107065,3.248979591836734,0.6372366055708805
7366,6658,3.035714285714285,0.6412383993827706
7366,7293,3.035714285714285,0.6457726185440686
7366,7305,3.035714285714285,0.6449431231325016
7366,7304,2.822448979591836,0.648276318532442
7366,6671,2.822448979591836,0.6459954823010416
7366,6657,2.822448979591836,0.6502418418074489
7366,6670,2.822448979591836,0.6490335098764568
7366,6656,0.4765306122448979,0.6734799378977392
7366,6092,0.26326530612244897,0.7161806136249141
