Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7406,4548,2.395918367346938,0.6437452012323015
7406,4533,2.395918367346938,0.6352491250887056
7406,4549,2.395918367346938,0.6374738109162816
7406,5037,2.395918367346938,0.645964993287522
7406,4532,2.395918367346938,0.6371476134261795
7406,5038,2.395918367346938,0.6448112449378725
7406,111737,2.395918367346938,0.6522050023912276
7406,102131,2.395918367346938,0.6508785510988742
7406,4087,2.609183673469387,0.6383622692356199
7406,4073,2.609183673469387,0.6297470572250952
7406,99242,2.609183673469387,0.6327543996980907
7406,5021,2.395918367346938,0.6439064324248285
7406,5571,2.395918367346938,0.6514969782198857
7406,5048,2.395918367346938,0.6452063698336044
7406,5586,2.395918367346938,0.6506336555062338
7406,5049,2.395918367346938,0.6453520620114073
7406,5593,2.395918367346938,0.6502567841719373
7406,4564,2.609183673469387,0.6395755579207789
7406,5050,2.609183673469387,0.6422291398647291
7406,5039,2.395918367346938,0.6491494839954376
7406,4565,2.609183673469387,0.6352699686360148
7406,105099,2.609183673469387,0.63838678847289
7406,5040,2.609183673469387,0.6451096209045399
7406,110830,2.395918367346938,0.6577235116460487
7406,99097,2.182653061224489,0.658921861359595
7406,5570,2.182653061224489,0.6517135461769822
7406,6131,2.395918367346938,0.6542369927843461
7406,5585,2.395918367346938,0.6559825157303667
7406,6122,2.395918367346938,0.6554481360959713
7406,6121,2.395918367346938,0.65822553091642
7406,6684,2.395918367346938,0.6603999424113204
7406,6110,2.395918367346938,0.6600111197155174
7406,5572,2.395918367346938,0.6548971546958868
7406,6675,2.395918367346938,0.6652368820722223
7406,6683,2.395918367346938,0.6627964727866775
7406,6108,2.182653061224489,0.6647043402975882
7406,6107,2.182653061224489,0.666494835307906
7406,115812,2.182653061224489,0.659938728839402
7406,110107,2.609183673469387,0.6258388844593319
7406,4074,2.609183673469387,0.6310235435890938
7406,118984,2.395918367346938,0.6558680297585826
7406,4550,2.609183673469387,0.634264747570491
7406,4534,2.609183673469387,0.6420275337195038
7406,4076,2.609183673469387,0.6303193636871762
7406,3628,2.609183673469387,0.6197452744806031
7406,3635,2.609183673469387,0.6163490818974178
7406,100675,2.609183673469387,0.6235673752791471
7406,6109,2.182653061224489,0.6624426026219652
7406,113742,2.395918367346938,0.658081620527901
7406,6119,2.395918367346938,0.6607198846897774
7406,5569,2.182653061224489,0.6638241104563066
7406,5556,2.182653061224489,0.6568295521386145
7406,4075,2.609183673469387,0.6253834815964521
7406,3636,2.609183673469387,0.6174877465516326
7406,6682,2.395918367346938,0.6646053860028355
7406,6120,2.395918367346938,0.660614107295483
7406,6674,2.395918367346938,0.6675993288924132
7406,6681,2.182653061224489,0.6658817783606181
7406,6673,2.182653061224489,0.6698950365873817
7406,108017,2.182653061224489,0.6695693699563925
7406,6672,2.182653061224489,0.6691717742619233
7406,6093,2.395918367346938,0.6644246816652482
