Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3696,1327,10.5,0.5744397428621066
3696,1060,10.5,0.5751568497294761
3696,1326,10.5,0.5744190979194754
3696,117541,10.5,0.5748674783396828
3696,111585,10.5,0.5746523783164795
3696,103317,10.5,0.5751269426959897
3696,1325,10.5,0.5742692049768654
3696,1616,10.5,0.5733922068907686
3696,1324,10.5,0.574093664802976
3696,1076,10.5,0.5782024143971867
3696,1077,10.5,0.5785597979354431
3696,1075,10.5,0.5777235332608848
3696,836,10.5,0.5764390873994307
3696,1074,10.5,0.5773090720201228
3696,1059,10.5,0.5755388447143905
3696,834,10.5,0.5760355615501406
3696,832,10.5,0.5761088986958273
3696,833,10.5,0.5762554197265007
3696,835,10.5,0.5763621619725847
3696,102567,10.5,0.5770536371657576
3696,847,10.5,0.576873708949194
3696,846,10.5,0.5768395531284534
3696,845,10.5,0.5769409212987902
3696,1073,10.5,0.5764442445652993
3696,844,10.5,0.5772676679108038
3696,1058,10.5,0.5754839065044315
3696,660,10.5,0.5782798581540431
3696,661,10.5,0.5776916470179525
3696,843,10.5,0.5773047481393445
3696,858,10.5,0.5781209421359295
3696,662,10.5,0.5776047216366795
3696,663,10.5,0.5776320823453919
3696,664,10.5,0.5778172420244052
3696,857,10.5,0.5778830317464105
3696,676,10.5,0.5789603042462292
3696,869,10.5,0.578782093382488
3696,685,10.5,0.5794684784762631
3696,675,10.5,0.5792334222109574
3696,112252,10.5,0.578624487344261
3696,102632,10.5,0.575838123672148
3696,101304,10.5,0.575065683512543
3696,1072,10.5,0.5767007418294765
3696,849,10.5,0.578390375008901
3696,848,10.5,0.5780506626479887
3696,100876,10.5,0.5787323224110439
3696,118281,10.5,0.5789476071527146
3696,1342,10.5,0.5787739955459967
3696,1353,10.5,0.5794065806301139
3696,117679,10.5,0.5746731500801037
3696,1057,10.5,0.5748036563642254
3696,1323,10.5,0.5741918546280695
3696,1642,10.5,0.5785487292466606
3696,1655,10.5,0.5794166371863962
3696,1085,10.5,0.5796895640392544
3696,1365,10.5,0.5803919467691657
3696,1366,10.5,0.5803325337629991
3696,1098,10.5,0.5806521110643462
3696,1109,6.661224489795917,0.5816565289382192
3696,107573,8.580612244897958,0.5810908567855807
3696,1377,6.447959183673468,0.5818040465759364
3696,1669,10.5,0.580381667965018
3696,1376,4.741836734693877,0.5840548392900462
3696,1692,3.888775510204081,0.5877652077952147
3696,2053,4.528571428571428,0.584851891175016
3696,2043,7.514285714285713,0.5813873262539814
3696,1627,10.5,0.5737451042260205
3696,1615,10.5,0.5730880080485379
3696,1626,10.5,0.5733231180066303
3696,1638,10.5,0.5744652067894458
3696,1637,10.5,0.5743005745698774
3696,1643,10.5,0.5782641928834463
3696,2007,10.5,0.5783026481586077
3696,1341,10.5,0.5751625898147474
3696,106432,10.5,0.5751098328483507
3696,2015,10.5,0.574043460463982
3696,122440,10.5,0.574557034983588
3696,1070,10.5,0.5751126971262088
3696,105012,10.5,0.5794871283418622
3696,1656,10.5,0.5789114811285214
3696,2022,10.5,0.578920941046544
3696,2033,10.5,0.5798121030804506
3696,1670,10.5,0.5805665759518926
3696,106319,6.0214285714285705,0.5823945794970661
3696,2044,9.433673469387754,0.5810687075272913
3696,1691,3.462244897959183,0.5913828767340945
3696,98949,3.035714285714285,0.5968595852335641
3696,2063,0.6897959183673469,0.6504640471848577
3696,1986,10.5,0.5725742934978115
3696,1994,10.5,0.5786543794105388
3696,2402,10.5,0.5787451337790306
3696,2412,10.5,0.579084033073439
3696,2008,10.5,0.5790043773512434
3696,2034,10.5,0.579670768690494
3696,2425,10.5,0.5795890657961724
3696,2027,10.5,0.5748760986600159
3696,2003,10.5,0.573312038659027
3696,111400,10.5,0.5741022501495654
3696,99132,10.5,0.5749252211891633
3696,1649,10.5,0.5756487751270876
3696,1650,10.5,0.5759128098777853
3696,121887,10.5,0.5807375430702645
3696,2433,10.5,0.5803748147438625
3696,2456,4.741836734693877,0.5846721918780486
3696,116830,6.661224489795917,0.5821059077779928
3696,2054,0.05,0.6823073089681128
3696,2464,0.4765306122448979,0.8115951346885346
3696,1935,10.5,0.5703142503042246
3696,2360,10.5,0.5705998728509165
3696,1936,10.5,0.570190099545939
3696,1937,10.5,0.5698873231349721
3696,1950,10.5,0.5709811022291924
3696,2358,10.5,0.57117601765945
3696,1951,10.5,0.5705758091290558
3696,1985,10.5,0.5726267161640506
3696,2385,10.5,0.5779120082926106
3696,2386,10.5,0.5785105598415099
3696,2820,10.5,0.5794415155088345
3696,2812,10.5,0.5793457208271835
3696,2830,10.5,0.5801432657375184
3696,123245,10.28673469387755,0.5810540928642044
3696,2445,9.433673469387754,0.5811213620692444
3696,2444,6.661224489795917,0.5821407996491306
3696,2840,6.447959183673468,0.582337444696706
3696,113169,4.9551020408163255,0.5845401397160521
3696,103205,0.05,0.7572792454693139
3696,104884,10.5,0.5693558407683594
3696,111051,10.5,0.5713829258806962
3696,2767,10.5,0.5712076219049103
3696,2768,10.5,0.5709918510642529
3696,3195,10.5,0.5713082004280169
3696,101944,10.5,0.5715690554625259
3696,3196,10.5,0.5709914919058656
3696,2788,10.5,0.5719103099513274
3696,2805,10.5,0.5722873110256127
3696,123010,10.5,0.572271885854705
3696,2797,10.5,0.5782657260128046
3696,2798,10.5,0.5789347727006623
3696,3230,10.5,0.5797150332078043
3696,2804,10.5,0.5727482213950953
3696,2816,10.5,0.5728336283065862
3696,2787,10.5,0.5722909866594843
3696,2393,10.5,0.5727472792807335
3696,2394,10.5,0.5726595246106461
3696,3238,10.5,0.580137981201305
3696,99871,10.5,0.5799161665572791
3696,2392,10.5,0.5732810633333112
3696,2408,10.5,0.5733825902726573
3696,3237,10.5,0.5806346650312251
3696,3252,6.2346938775510194,0.5827676801986714
3696,3264,5.1683673469387745,0.5844302478011528
3696,2839,5.1683673469387745,0.5844747163386922
3696,101805,10.5,0.5692925803776534
3696,3157,10.5,0.5693795487843456
3696,3580,10.5,0.569597413037179
3696,3593,10.5,0.5695080918445493
3696,3172,10.5,0.5692684889500557
3696,3158,10.5,0.5691710042133751
3696,2727,10.5,0.56899001417959
3696,2726,10.5,0.5691254752663146
3696,3173,10.5,0.5690499652464038
3696,3594,10.5,0.5693900530046472
3696,105786,10.5,0.5691939906866954
3696,3174,10.5,0.5690365680504814
3696,103373,10.5,0.5689074452386916
3696,2737,10.5,0.5688720776547717
3696,3582,10.5,0.5689423686023938
3696,3175,10.5,0.568840206892851
3696,3581,10.5,0.5691520226070009
3696,3595,10.5,0.5692718676542728
3696,100514,10.5,0.5686935110831832
3696,2738,10.5,0.5687584527800325
3696,3159,10.5,0.5687848814174316
3696,3197,10.5,0.5706451688077254
3696,2778,10.5,0.5717815452464368
3696,3208,10.5,0.5714663381998517
3696,3209,10.5,0.5710871809271985
3696,106769,10.5,0.5719510003885392
3696,3625,10.5,0.5799668214625822
3696,3633,10.5,0.5801439464535898
3696,101047,10.5,0.5801384036448463
3696,119996,10.5,0.580687647712151
3696,115511,9.220408163265306,0.581275639235098
3696,3245,7.514285714285713,0.5817162347371148
3696,3641,10.5,0.5805413671613258
3696,3251,5.5948979591836725,0.5836856105783674
3696,3650,6.447959183673468,0.5826675722441169
3696,102154,4.741836734693877,0.5858116222422777
3696,3279,0.05,0.8229731295471403
3696,4019,10.5,0.569832398990994
3696,3592,10.5,0.5697528869820151
3696,4024,10.5,0.5699822378942185
3696,105828,10.5,0.569928794905998
3696,4025,10.5,0.5696628347579495
3696,4026,10.5,0.5694788697943083
3696,4020,10.5,0.569394382017813
3696,4042,0.9030612244897959,0.6978931072223247
3696,112921,0.9030612244897959,0.6747381545976056
3696,101759,10.5,0.5804283903434041
3696,4063,0.9030612244897959,0.6152170520616904
3696,3632,10.5,0.5806729668935449
3696,3640,10.5,0.5810915720624441
3696,110384,10.5,0.5810126846558583
3696,4489,10.5,0.5701935892108658
3696,4490,10.5,0.5701501551132961
3696,4491,10.5,0.569881331165295
3696,4486,10.5,0.5696503829075626
3696,4034,1.1163265306122447,0.6974557064541103
3696,4503,1.1163265306122447,0.7047666403894524
3696,102295,1.1163265306122447,0.6931643541090009
3696,4513,1.1163265306122447,0.7100525939862244
3696,4055,0.9030612244897959,0.6778600572812437
3696,4522,1.1163265306122447,0.6601216283634694
3696,115709,0.9030612244897959,0.6311068221827056
3696,4071,10.5,0.5808707210949727
3696,4070,9.220408163265306,0.5813354085018718
3696,4538,8.580612244897958,0.5815649964340637
3696,4529,1.1163265306122447,0.6050107252293957
3696,4499,10.5,0.5703334929491242
3696,4975,10.5,0.5702755824553052
3696,101491,10.5,0.5700729274475291
3696,4974,10.5,0.5705352230968851
3696,4493,1.1163265306122447,0.6501203308220513
3696,4492,0.9030612244897959,0.6035411302001055
3696,4494,1.1163265306122447,0.6859848676553368
3696,4990,1.1163265306122447,0.7075903646160984
3696,4981,1.1163265306122447,0.6971634783367262
3696,5002,1.1163265306122447,0.6976261195417464
3696,103102,1.1163265306122447,0.6570380168704268
3696,5025,7.727551020408162,0.5819784998313349
3696,5014,1.1163265306122447,0.6191991692226788
3696,4537,7.087755102040815,0.5822613146948237
3696,5024,6.874489795918366,0.5824796198907037
3696,4968,10.5,0.579706599509626
3696,4979,1.1163265306122447,0.6015033521945885
3696,5506,10.5,0.5803213813789094
3696,4969,10.5,0.5800578969263057
3696,5516,1.1163265306122447,0.6245721765721598
3696,4980,1.1163265306122447,0.6678860664829656
3696,5517,1.1163265306122447,0.6568121086396297
3696,4989,1.1163265306122447,0.6876994325615291
3696,5001,1.1163265306122447,0.6929053511710612
3696,5538,1.1163265306122447,0.6640905776959452
3696,5528,1.1163265306122447,0.6466330362399259
3696,5009,1.1163265306122447,0.6598749815832363
3696,5547,1.1163265306122447,0.6616275456660995
3696,5548,1.1163265306122447,0.6344989164267025
3696,5559,1.1163265306122447,0.608023215802769
3696,108782,1.1163265306122447,0.5898880781417235
3696,5481,10.5,0.579539654462307
3696,4953,10.5,0.5798904384688841
3696,4942,10.5,0.5799239832826444
3696,121163,10.5,0.5795951222327715
3696,5507,10.5,0.5803279191531947
3696,6039,10.5,0.5806121831988198
3696,6051,10.5,0.5807280291114107
3696,4970,10.5,0.5801343637064028
3696,6024,10.5,0.5807535736957345
3696,5494,10.5,0.5803308622344174
3696,5527,1.1163265306122447,0.6160900231617386
3696,6062,9.646938775510204,0.581380243584984
3696,6052,10.5,0.5812107797829942
3696,6073,1.1163265306122447,0.6039602804103446
3696,6085,1.1163265306122447,0.6271869395021614
3696,6037,10.5,0.5776093919540833
3696,120509,10.5,0.5771674609443541
3696,6040,10.5,0.5810335681102137
3696,6616,9.220408163265306,0.581553054585029
3696,6605,10.28673469387755,0.5812782992851805
3696,110755,9.007142857142856,0.5816400848101613
3696,6627,8.15408163265306,0.5819319560046887
3696,6617,8.15408163265306,0.5819696141697801
3696,7225,8.36734693877551,0.5818800017030472
3696,6606,9.007142857142856,0.5816181636981725
3696,7260,10.5,0.5742022146828172
3696,110803,10.5,0.5738106901017226
3696,7275,10.5,0.5734587006026133
3696,112394,10.5,0.5730217755902038
3696,7273,10.5,0.5731165999514103
3696,7292,10.5,0.5730206367091927
3696,7274,10.5,0.5733619520838921
3696,2014,10.5,0.5751266896217541
3696,2026,10.5,0.5755942943803112
3696,2418,10.5,0.5742050381891758
3696,3176,10.5,0.5686455126394014
3696,108667,10.5,0.5685933642949286
3696,2739,10.5,0.5686314019288953
3696,103505,10.5,0.5793874425830026
3696,105129,10.5,0.5756551512787672
3696,2725,10.5,0.569263833508104
3696,1972,10.5,0.5719137106290488
3696,110598,10.5,0.5721108621066622
3696,859,10.5,0.5791096724599878
3696,871,10.5,0.5799733503147351
3696,1097,10.5,0.5803826742576916
3696,2332,10.5,0.5691811222618928
3696,2331,10.5,0.569352631491485
3696,1071,10.5,0.5753857041689626
3696,105859,10.5,0.5763490770814732
3696,1084,10.5,0.5774663493555179
3696,115238,10.5,0.5759886610480731
3696,1083,10.5,0.5769528227323566
3696,1349,10.5,0.575993531984359
3696,2777,10.5,0.572253468446145
3696,2754,10.5,0.5685612335759183
3696,2755,10.5,0.5685183530108349
3696,2740,10.5,0.5685453778194645
3696,2345,10.5,0.569566682887421
3696,4079,7.514285714285713,0.5818683367075013
3696,2377,10.5,0.5726250350351836
3696,1971,10.5,0.5725243123237673
3696,117008,10.5,0.5736907904599087
3696,113657,10.5,0.5715518922410703
