Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
99761,4548,10.5,0.07527255521051246
99761,4533,10.5,0.07470281484473751
99761,4549,10.5,0.07511148002233248
99761,5037,10.5,0.0751585040163929
99761,4532,10.5,0.0745295238252699
99761,5038,10.5,0.07569278225503173
99761,111737,10.5,0.07575954435218635
99761,102131,10.5,0.07595098322483052
99761,4087,10.5,0.07545531832135977
99761,4073,10.5,0.07451713144964545
99761,99242,10.5,0.07494284371090232
99761,5021,10.5,0.07479475227092913
99761,5571,10.5,0.07543368613907508
99761,5048,10.5,0.07597221999253734
99761,5586,10.5,0.07618698317843142
99761,5049,10.5,0.07615735743317797
99761,5593,10.5,0.07635891465801026
99761,4564,10.5,0.07577026661235287
99761,5050,10.5,0.07613381168165134
99761,5039,10.5,0.07652698549968973
99761,4565,10.5,0.07572757795469842
99761,105099,10.5,0.07615702495364307
99761,5040,10.5,0.07654491460323232
99761,110830,10.5,0.07602700554273945
99761,99097,10.5,0.07579627034407743
99761,5570,10.5,0.07513039096621343
99761,6131,10.5,0.0765071492154924
99761,5585,10.5,0.07642519845630624
99761,6122,10.5,0.0767812041961361
99761,6121,10.5,0.07675636451893475
99761,6684,10.5,0.0770403751304728
99761,6110,10.5,0.07721668948746607
99761,5572,10.5,0.07699690294289152
99761,6675,10.5,0.07743167399450157
99761,6683,10.5,0.07705217750044124
99761,6108,10.5,0.07636617824580128
99761,6107,10.5,0.07620355105995336
99761,115812,10.5,0.07565693384036631
99761,110107,10.5,0.07448679205439546
99761,4074,10.5,0.07505975783420449
99761,118984,10.5,0.07622572269539185
99761,4550,10.5,0.07622528506813231
99761,4534,10.5,0.07666708483903895
99761,4076,10.5,0.07569331441600158
99761,3628,10.5,0.07381830806050527
99761,3635,10.5,0.07396660572003355
99761,100675,10.5,0.07459552202730768
99761,6109,10.5,0.07651323929591347
99761,113742,10.5,0.07624988777222252
99761,6119,10.5,0.07660439784414264
99761,5569,0.05,0.12565364907223664
99761,5556,10.5,0.0753168147769312
99761,4075,10.5,0.07493581463709509
99761,3636,10.5,0.07439840362295902
99761,6682,10.5,0.07700301024349232
99761,6120,10.5,0.07677322621744032
99761,6674,10.5,0.07736250476998663
99761,6681,10.5,0.07690621471776726
99761,6673,10.5,0.07726121525746366
99761,108017,10.5,0.07706143510807173
99761,6672,10.5,0.07685837151193431
99761,6093,10.5,0.07762926865226694
99761,6659,10.5,0.07805194809823157
99761,107065,10.5,0.077726690107499
99761,6658,10.5,0.07766971632181197
99761,7293,10.5,0.07758192150725562
99761,7305,10.5,0.07722559484507474
99761,7304,10.5,0.07706764675233324
99761,6671,10.5,0.07670090048278544
99761,6657,10.5,0.07690831144313037
