Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
450,4548,2.182653061224489,0.5774814867015389
450,4533,2.182653061224489,0.580593149141543
450,4549,2.182653061224489,0.5755877220715804
450,5037,2.182653061224489,0.5810529304938347
450,4532,1.9693877551020407,0.5861260502621716
450,5038,2.182653061224489,0.5714650450720227
450,111737,2.182653061224489,0.5761108509640067
450,102131,2.182653061224489,0.5719656802186304
450,4087,2.182653061224489,0.5702871158661131
450,4073,2.182653061224489,0.5794787870599772
450,99242,2.182653061224489,0.5744040671999573
450,5021,1.9693877551020407,0.5868103412346071
450,5571,2.182653061224489,0.5808160319924214
450,5048,2.395918367346938,0.5678915151053375
450,5586,2.395918367346938,0.568499625928776
450,5049,2.395918367346938,0.5655625050113744
450,5593,2.395918367346938,0.5659875678275348
450,4564,2.395918367346938,0.5666326047783996
450,5050,2.395918367346938,0.5635853998865584
450,5039,2.395918367346938,0.5630053285644437
450,4565,2.395918367346938,0.5640391551365609
450,105099,2.395918367346938,0.5603982455404417
450,5040,2.609183673469387,0.560226444575608
450,110830,2.182653061224489,0.5762302795540003
450,99097,2.182653061224489,0.5796903064505705
450,5570,1.9693877551020407,0.5859168542342664
450,6131,2.395918367346938,0.5665585854199148
450,5585,2.395918367346938,0.5688086206490421
450,6122,2.395918367346938,0.5636041097412832
450,6121,2.395918367346938,0.565784566158395
450,6684,2.395918367346938,0.5632530274393959
450,6110,2.609183673469387,0.5609278104102464
450,5572,2.609183673469387,0.5606158955257226
450,6675,2.609183673469387,0.5613542421087137
450,6683,2.395918367346938,0.564717952108613
450,6108,2.182653061224489,0.5750033611564114
450,6107,2.182653061224489,0.5777903585342419
450,115812,1.9693877551020407,0.5819931236848221
450,110107,2.182653061224489,0.576522266185878
450,4074,2.182653061224489,0.5706859044128472
450,118984,2.395918367346938,0.5713368693424827
450,4550,2.609183673469387,0.5570875396425569
450,4534,2.609183673469387,0.5568483782048861
450,4076,2.395918367346938,0.5610544484020119
450,3628,1.9693877551020407,0.5857367330554177
450,3635,1.9693877551020407,0.5780933592453146
450,100675,2.182653061224489,0.5726546478816076
450,6109,2.182653061224489,0.5719981850017031
450,113742,2.182653061224489,0.5728021915359438
450,6119,2.395918367346938,0.5695490651681716
450,5569,1.9693877551020407,0.5815742368096762
450,5556,1.9693877551020407,0.5858986095560441
450,4075,2.182653061224489,0.5680887591035606
450,3636,2.182653061224489,0.5711645188261005
450,6682,2.395918367346938,0.5666893444824925
450,6120,2.395918367346938,0.5671617456345671
450,6674,2.395918367346938,0.5635308643503933
