Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
122894,4548,10.5,0.32073281339167226
122894,4533,10.5,0.3207392116591692
122894,4549,10.5,0.3209651127371236
122894,5037,10.5,0.3205729510179469
122894,4532,10.5,0.32051926973567924
122894,5038,10.5,0.3210880285632354
122894,111737,10.5,0.32075166000641775
122894,102131,10.5,0.3210003222476604
122894,4087,10.5,0.32130108337545693
122894,4073,10.5,0.3209268192641156
122894,99242,10.5,0.3211681630834755
122894,5021,10.5,0.32044268395189157
122894,5571,10.5,0.3205771643866884
122894,5048,10.5,0.3213970742849499
122894,5586,10.5,0.3212751353402914
122894,5049,10.5,0.3216316011525696
122894,5593,10.5,0.3215249481824356
122894,4564,10.5,0.3216271923090023
122894,5050,10.5,0.3219072639935697
122894,5039,10.5,0.3218456758264898
122894,4565,10.5,0.3220254686773132
122894,105099,10.5,0.32238209594711764
122894,5040,10.5,0.3222639920189676
122894,110830,10.5,0.3208174027850538
122894,99097,10.5,0.32071392814641686
122894,5570,10.5,0.3204753280528695
122894,6131,10.5,0.32142470657699684
122894,5585,10.5,0.3212122530082896
122894,6122,10.5,0.32169989449890557
122894,6121,10.5,0.32146986831329627
122894,6684,10.5,0.3216982371962057
122894,6110,10.5,0.32197351593527823
122894,5572,10.5,0.3220725819947987
122894,6675,10.5,0.3219086928241135
122894,6683,10.5,0.3215669802936093
122894,6108,10.5,0.32099851437731375
122894,6107,10.5,0.32095432925218137
122894,115812,10.5,0.32069958841907964
122894,110107,10.5,0.32123906441665384
122894,4074,10.5,0.321482067775391
122894,118984,10.5,0.32101192107362597
122894,4550,10.5,0.32297594769679605
122894,4534,10.5,0.32285356505361984
122894,4076,10.5,0.3225085795098941
122894,3628,10.5,0.32102333485658463
122894,3635,10.5,0.3214748606819503
122894,100675,10.5,0.3215876358106322
122894,6109,10.5,0.3210784317595763
122894,113742,10.5,0.3209587581512957
122894,6119,10.5,0.32118011741584607
122894,5569,10.5,0.32078832385290756
122894,5556,10.5,0.32059814086785665
122894,4075,10.5,0.3218675916281911
122894,3636,10.5,0.3218984613166378
122894,6682,10.5,0.3214390531310566
122894,6120,10.5,0.3213591732897032
122894,6674,10.5,0.3217053736968557
122894,6681,10.5,0.321325991756259
122894,6673,10.5,0.3215611862687905
122894,108017,10.5,0.32141534398815197
122894,6672,10.5,0.3212852851061343
122894,6093,10.5,0.3222640778611694
122894,6659,10.5,0.3224571431086618
122894,107065,10.5,0.3220082118070243
122894,6658,10.5,0.3218821269426798
122894,7293,10.5,0.3217881492835444
122894,7305,10.5,0.32153483413652173
122894,7304,10.5,0.32146525154542627
122894,6671,10.5,0.32122696841751264
122894,6657,10.5,0.3214023239446827
122894,6670,10.5,0.32125106538900405
122894,6656,10.5,0.32146850353061107
122894,6092,10.5,0.3211717196269306
122894,6083,10.5,0.32321238188712365
122894,6645,10.5,0.32296881355418916
122894,6644,10.5,0.322327567217668
122894,117645,10.5,0.3228228388336617
122894,7294,10.5,0.32206478739461786
122894,7291,10.5,0.3216149854675139
