Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
114116,4548,10.5,0.17000764807525448
114116,4533,10.5,0.16897791391824057
114116,4549,10.5,0.16903123442747336
114116,5037,10.5,0.17060105047020768
114116,4532,10.5,0.1695253623807268
114116,5038,10.5,0.16988705162264395
114116,111737,10.5,0.17126745296690138
114116,102131,10.5,0.1708266694333176
114116,4087,10.5,0.16889419544311912
114116,4073,10.5,0.16813652141578728
114116,99242,10.5,0.16825274309763572
114116,5021,10.5,0.1706578930131828
114116,5571,10.5,0.17152349571507775
114116,5048,10.5,0.16978989728467797
114116,5586,10.5,0.17060364986470944
114116,5049,10.5,0.16971781361549754
114116,5593,10.5,0.17042966795213865
114116,4564,10.5,0.16887947440425455
114116,5050,10.5,0.1691515475791756
114116,5039,10.5,0.1701480410887103
114116,4565,10.5,0.16812996334885189
114116,105099,10.5,0.16846300126993163
114116,5040,10.5,0.16946568339634271
114116,110830,10.5,0.17226396002605748
114116,99097,10.5,0.17255364031017284
114116,5570,10.5,0.17176715131318654
114116,6131,10.5,0.17105000713255514
114116,5585,10.5,0.1714500819409449
114116,6122,10.5,0.1710883591748148
114116,6121,10.5,0.17163106154878927
114116,6684,10.5,0.17183740801311842
114116,6110,10.5,0.17163274266987405
114116,5572,10.5,0.17086048097445516
114116,6675,10.5,0.17248539226983128
114116,6683,10.5,0.17231424781581695
114116,6108,10.5,0.1732016174079507
114116,6107,10.5,0.17357341153225825
114116,115812,10.5,0.1728076882424513
114116,110107,10.5,0.16737263661961732
114116,4074,10.5,0.16780517439425313
114116,118984,10.5,0.17159851866098552
114116,4550,10.5,0.16780331157603356
114116,4534,10.5,0.16888710093992576
114116,4076,10.5,0.16735852375720028
114116,3628,10.5,0.16706085298670126
114116,3635,10.5,0.16621112285066075
114116,100675,10.5,0.1668695471439442
114116,6109,10.5,0.1728096669554552
114116,113742,10.5,0.17207175321927892
114116,6119,10.5,0.1722959860801322
114116,5569,0.05,0.2917355035970969
114116,5556,10.5,0.17252988860639495
114116,4075,10.5,0.1669308222624506
114116,3636,10.5,0.1660304138257649
114116,6682,10.5,0.17276502948294625
114116,6120,10.5,0.17210728146300702
114116,6674,10.5,0.17306055407833576
114116,6681,10.5,0.17315258240323173
114116,6673,10.5,0.17356874633753405
114116,108017,10.5,0.1736230058722651
114116,6672,10.5,0.17366773212756514
114116,6093,10.5,0.17216389528056053
114116,6659,10.5,0.17304497837747657
114116,107065,10.5,0.17331980952751191
114116,6658,10.5,0.17383116183222214
114116,7293,10.5,0.1743410798443389
114116,7305,10.5,0.17410765594043243
114116,7304,10.5,0.17441022853017785
114116,6671,10.5,0.17402465980265824
114116,6657,10.5,0.17455694462402682
114116,6670,10.5,0.17433281437775938
114116,6656,0.05,0.22124759892250834
114116,6092,0.05,0.41091998628933757
114116,6083,10.5,0.17301588763980502
114116,6645,10.5,0.17395689748350074
114116,6644,10.5,0.17410388485527073
114116,117645,10.5,0.1722178033690236
114116,7294,10.5,0.17448207496489887
114116,7291,10.5,0.17500768141517875
114116,6643,0.4765306122448979,0.3908629765359456
114116,7290,0.4765306122448979,0.29825072910274797
114116,6071,10.5,0.1737752953156978
114116,6633,10.5,0.17487525390015146
114116,6634,10.5,0.17482287957048337
114116,7276,10.5,0.17501070279478947
114116,7272,0.4765306122448979,0.4300565449079121
114116,101713,0.05,0.4236859512666823
114116,6642,0.4765306122448979,0.4102673790785508
114116,6632,0.6897959183673469,0.41843955145758727
114116,6081,0.6897959183673469,0.39386103579634635
114116,7271,0.6897959183673469,0.41891418356852195
114116,119753,0.4765306122448979,0.22860448817017842
114116,6626,10.5,0.17573498448853497
114116,6060,0.4765306122448979,0.184641907127592
114116,6625,10.5,0.17560240221271128
114116,7261,10.5,0.17565655676972047
114116,6614,0.6897959183673469,0.2360783187666211
114116,109463,10.5,0.17617889924153107
114116,6615,0.6897959183673469,0.32832437615142207
114116,7246,10.5,0.17624526554140052
114116,5557,10.5,0.17146986830134936
114116,98729,0.05,0.4205999850529253
114116,6084,10.5,0.17223576671417784
114116,6072,10.5,0.1727533363139644
114116,6069,0.6897959183673469,0.4018726183745214
114116,6082,0.4765306122448979,0.3744863959686041
114116,5537,10.5,0.1727314392716609
114116,6061,10.5,0.17358348589649686
114116,5546,10.5,0.17176572296476555
114116,103992,10.5,0.17210776659530957
114116,5525,0.4765306122448979,0.2395330718944363
114116,102221,0.4765306122448979,0.3094503050476509
114116,6049,0.4765306122448979,0.35186937930182804
114116,6050,0.4765306122448979,0.45069661447796194
114116,6604,0.4765306122448979,0.4419505517843979
114116,116601,10.5,0.1701789984055363
114116,103259,10.5,0.1706688977294767
114116,5012,10.5,0.17149751480541275
114116,5020,10.5,0.1707831108301905
114116,5555,10.5,0.17292270598421067
114116,5558,10.5,0.17136864765931548
114116,5545,10.5,0.17320951715897914
114116,5006,10.5,0.1718591033186937
114116,121420,0.05,0.35934063572226516
114116,5013,10.5,0.17078818863403855
114116,5007,10.5,0.17129996883531196
114116,100343,0.4765306122448979,0.30083608649188853
114116,4997,10.5,0.17261081034881232
114116,5536,0.6897959183673469,0.20696738500218104
114116,5526,0.6897959183673469,0.22685661044141225
114116,4998,10.5,0.17191306667257122
114116,5524,0.6897959183673469,0.27560381469293005
114116,4985,10.5,0.17320779368239247
114116,6070,0.6897959183673469,0.3421490812321605
114116,4987,0.6897959183673469,0.2918325682419416
114116,4977,0.6897959183673469,0.4104648221840863
114116,5515,0.6897959183673469,0.41800956806693323
114116,5514,0.6897959183673469,0.4395972626431125
114116,5504,0.6897959183673469,0.4532304036122311
114116,116504,0.9030612244897959,0.40656611985887325
114116,6038,0.6897959183673469,0.5133668936763726
114116,5505,0.9030612244897959,0.3832637320357106
114116,5492,0.9030612244897959,0.4326190795841166
114116,5493,0.9030612244897959,0.33871130471258426
114116,5480,0.9030612244897959,0.39983590015729475
114116,6023,0.6897959183673469,0.5031695376616543
114116,5022,10.5,0.16984206211795994
114116,4527,10.5,0.16963894708010752
114116,106287,10.5,0.17044032093972672
114116,4531,10.5,0.1697831882216302
114116,4526,10.5,0.1701513455028666
114116,5008,10.5,0.17023819620805813
114116,4525,10.5,0.170624208579795
114116,4511,10.5,0.16972143887720081
114116,4999,10.5,0.17090189807466838
114116,4528,10.5,0.16908317285190488
114116,4996,10.5,0.1715984316881528
114116,4521,10.5,0.1708144400264764
114116,5000,0.6897959183673469,0.3677378528078733
114116,4512,0.4765306122448979,0.28726055061968014
114116,4510,10.5,0.1722440360050297
114116,4520,10.5,0.17079548153605428
114116,4509,10.5,0.17124459430420846
114116,4988,0.6897959183673469,0.40955914534066284
114116,105460,10.5,0.1727548347904213
114116,4986,0.4765306122448979,0.2486743019897244
114116,5513,0.4765306122448979,0.2677164922558035
114116,4978,0.9030612244897959,0.3856262663880339
114116,4089,10.5,0.1669030227716457
114116,4088,10.5,0.1678649681050043
114116,122070,10.5,0.16838908647935213
114116,4077,10.5,0.16672365630080654
114116,4535,10.5,0.16838111453052262
114116,4068,10.5,0.16724234647588665
114116,4061,10.5,0.1678562688590658
114116,4067,10.5,0.16825229726235902
114116,4066,10.5,0.16861626698107712
114116,4065,10.5,0.16903141929651055
114116,4052,10.5,0.168760609486163
114116,98859,10.5,0.16950883583901422
114116,4058,10.5,0.16992961901630455
114116,112746,10.5,0.17025868742311512
114116,4039,10.5,0.17023937023064617
114116,4040,0.6897959183673469,0.3641655070987898
114116,4500,0.6897959183673469,0.40082379840878046
114116,4053,10.5,0.1690610908177158
114116,4031,10.5,0.1721481233781259
114116,4030,10.5,0.17118355175238398
114116,118316,10.5,0.17061137618236866
