Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3644,7261,10.5,0.7871519349851888
3644,6614,10.5,0.7867939645479058
3644,109463,10.5,0.7868960891403625
3644,6615,10.5,0.7864836581990238
3644,7246,10.5,0.7871395115311868
3644,5557,10.5,0.7864930636454033
3644,98729,10.5,0.7885749889566807
3644,6084,10.5,0.7862617766128466
3644,6072,10.5,0.7861606252564628
3644,6069,10.5,0.788943588214021
3644,6082,10.5,0.7888487618330094
3644,5537,10.5,0.7860413591522881
3644,6061,10.5,0.7861264183216969
3644,5546,10.5,0.7861457835397734
3644,103992,10.5,0.7860715442592898
3644,5525,10.5,0.7860201389819474
3644,102221,10.5,0.7861088137941032
3644,6049,10.5,0.7862556379687875
3644,6050,10.5,0.7861135010480884
3644,6604,10.5,0.7862774071551981
3644,116601,10.5,0.7865003143573244
3644,103259,10.5,0.7864076975899107
3644,5012,10.5,0.788639365448853
3644,5020,10.5,0.7884406633197147
3644,5555,10.5,0.7886669938823566
3644,5558,10.5,0.7862820958581775
3644,5545,10.5,0.7889249114705559
3644,5006,10.5,0.7889984836349893
3644,121420,10.5,0.788753486740812
3644,5013,10.5,0.7861397402150813
3644,5007,10.5,0.7860479085791922
3644,100343,10.5,0.7889229820675908
3644,4997,10.5,0.7891698007087149
3644,5536,10.5,0.7890976702549943
3644,5526,10.5,0.7859799186126192
3644,4998,10.5,0.7860003946801731
3644,5524,10.5,0.7892408983755212
3644,4985,10.5,0.7893401777506931
3644,6070,10.5,0.7890476062193347
3644,4987,10.5,0.7859644198619837
3644,4977,10.5,0.7859626088641309
3644,5515,10.5,0.7859725565027968
3644,5514,10.5,0.7860112574281813
3644,5504,10.5,0.7859651133020398
3644,116504,10.5,0.785967056896858
3644,6038,10.5,0.786014278217839
3644,5505,10.5,0.7859636630961251
3644,5492,10.5,0.785963671538685
3644,5493,10.5,0.7859672162560816
3644,5480,10.5,0.7859685854031045
3644,6023,10.5,0.78600741596062
3644,5022,10.5,0.7863430236397211
3644,4527,10.5,0.7861533027976454
3644,106287,10.5,0.7862547155974646
3644,4531,10.5,0.7883779522034337
3644,4526,10.5,0.7887307734958171
3644,5008,10.5,0.786035108387712
3644,4525,10.5,0.7890436022121534
3644,4511,10.5,0.7859748794830289
3644,4999,10.5,0.7859771980780458
3644,4528,10.5,0.7860298766670103
3644,4996,10.5,0.7893256778913966
3644,4521,10.5,0.7893284836707016
3644,5000,10.5,0.7859680826968145
3644,4512,10.5,0.7859639755419352
3644,4510,10.5,0.7894265501019989
3644,4520,10.5,0.7895691156791245
3644,4509,10.5,0.7896698477796342
3644,4988,10.5,0.785976414218519
3644,105460,10.5,0.7895213391104087
3644,4986,10.5,0.7895603176615006
3644,5513,10.5,0.7894265978587724
3644,4978,10.5,0.7859753726559499
3644,4089,10.5,0.7866023146865544
3644,4088,10.5,0.7867259345476824
3644,122070,10.5,0.7868388791824006
3644,4077,10.5,0.7863003125575359
3644,4535,10.5,0.7861325061158088
3644,4068,10.5,0.786142732651431
3644,4061,10.5,0.7860216997250881
3644,4067,10.5,0.7878390622982303
3644,4066,10.5,0.7883196521984066
3644,4065,10.5,0.7887840565181113
3644,4052,10.5,0.7859813577656369
3644,98859,10.5,0.7891740648355887
3644,4058,10.5,0.7894632108355314
3644,112746,10.5,0.7896577220884105
3644,4039,10.5,0.7899529866581196
3644,4040,10.5,0.7859916858752659
3644,4500,10.5,0.7859830975245183
3644,4053,10.5,0.78597081232898
3644,4031,10.5,0.7896828722301784
3644,4030,10.5,0.7899876242287169
3644,118316,10.5,0.7900986467101975
3644,4032,10.5,0.7860245740734743
3644,4501,10.5,0.786016350512349
3644,3646,10.5,0.7867159827825327
3644,3647,10.5,0.7865833221970113
3644,4090,10.5,0.7864523097661833
3644,3630,10.5,0.7861705379525712
3644,115869,10.5,0.786303545774178
3644,3622,10.5,0.7860684867777213
3644,98939,10.5,0.7882661294667893
3644,4060,10.5,0.7887958739372758
3644,4059,10.5,0.7892883854877895
3644,4062,10.5,0.7859874600211612
3644,3623,10.5,0.7860306963354878
3644,3621,10.5,0.7893260830085883
3644,3627,10.5,0.7887866851949678
3644,4051,10.5,0.7896789045870188
3644,3616,10.5,0.7898997304101448
3644,4050,10.5,0.7899072197814749
3644,3617,10.5,0.7860095851278359
3644,4054,10.5,0.7860068280563933
3644,3615,10.5,0.79021837463499
3644,3604,10.5,0.7903699726394737
3644,3605,10.5,0.7860402806868967
3644,3603,10.5,0.7904730645965086
3644,4502,10.5,0.7860656067786906
3644,4033,10.5,0.7860859442094024
3644,4022,10.5,0.7899435465784018
3644,4498,10.5,0.7896788033249791
3644,117499,10.5,0.7897960184605526
3644,3596,10.5,0.7904359680849585
3644,3591,10.5,0.7903786859281217
3644,4018,10.5,0.7901799022046166
3644,4023,10.5,0.789980762930594
3644,3578,10.5,0.7905450573956385
3644,118651,10.5,0.7902207965331343
3644,3244,10.5,0.7866789712182072
3644,3648,10.5,0.7865411667098796
3644,3243,10.5,0.786879640897885
3644,3234,10.5,0.7872052581941281
3644,3233,10.5,0.7876624850405823
3644,3629,10.5,0.7878061390234617
3644,3631,10.5,0.7861144750718819
3644,3638,10.5,0.7862346771304276
3644,107741,10.5,0.7882466595185232
3644,3228,10.5,0.788209221207433
3644,3226,10.5,0.7892962032932638
3644,3227,10.5,0.7887688151611892
3644,3624,10.5,0.7860595232272859
3644,3221,10.5,0.7861318173240095
3644,3222,10.5,0.786136422027855
3644,3220,10.5,0.7898236620182447
3644,3618,10.5,0.7860523947486697
3644,3212,10.5,0.7905570194769914
3644,3213,10.5,0.7902638716261269
3644,3199,10.5,0.7907341148203202
3644,120698,10.5,0.7860871327405644
3644,4041,10.5,0.7861170105278257
3644,3198,10.5,0.7908721163774681
3644,3185,10.5,0.7910391778034702
3644,3590,10.5,0.7907941844374095
3644,3577,10.5,0.7908758018153537
3644,112254,10.5,0.7911805125489634
3644,3154,10.5,0.7910212942932748
3644,3579,10.5,0.7904330679298335
3644,3155,10.5,0.7908305798416176
3644,2722,10.5,0.7913546358068366
3644,110522,10.5,0.7867267422250218
3644,3235,10.5,0.7865846490881437
3644,2826,10.5,0.7868561888702084
3644,107128,10.5,0.7871252553811897
3644,102576,10.5,0.7867220587221895
3644,2829,10.5,0.7865480023005459
3644,3637,10.5,0.7864019443147133
3644,104110,10.5,0.7875534778716575
3644,2809,10.5,0.7881014999065171
3644,2808,10.5,0.7887775592525608
3644,2807,10.5,0.7892525774068679
3644,2794,10.5,0.789781528019865
3644,3214,10.5,0.7861280300165031
3644,100914,10.5,0.7862399390924502
3644,3215,10.5,0.7862283057287776
3644,97902,10.5,0.7862041213388113
3644,2795,10.5,0.7862365400680449
3644,3229,10.5,0.7862076591770621
3644,2793,10.5,0.7902924560301589
3644,3223,10.5,0.7863328533619302
3644,3216,10.5,0.7864082885740891
3644,3607,10.5,0.7862525708241852
3644,3606,10.5,0.7861491127967801
3644,2792,10.5,0.790648855942792
3644,116298,10.5,0.7910108463809
3644,2781,10.5,0.7909982466700722
3644,3211,10.5,0.791329927512703
3644,107646,10.5,0.7913966251479665
3644,3170,10.5,0.7915709579075889
3644,105400,10.5,0.791664659601225
3644,2735,10.5,0.7919194357417836
3644,2734,10.5,0.7920467922229844
3644,3171,10.5,0.7915628555732162
3644,113118,10.5,0.7911684499490647
3644,3156,10.5,0.7907027851306605
3644,108719,10.5,0.7911414904823298
3644,2723,10.5,0.7914177638424469
3644,2819,10.5,0.7865549589953374
3644,3236,10.5,0.7863524350176324
3644,2828,10.5,0.7867557668458144
3644,2423,10.5,0.7869986126966495
3644,2424,10.5,0.7868559631290752
3644,117075,10.5,0.7868814947094528
3644,2827,10.5,0.7868962604947263
3644,116751,10.5,0.7870855938985701
3644,2411,10.5,0.786718349418644
3644,112918,10.5,0.7865269698834217
3644,2810,10.5,0.7863552639009964
3644,2811,10.5,0.786427772243931
3644,116881,10.5,0.788501346892169
3644,2817,10.5,0.7880192839962643
3644,2384,10.5,0.7896037966806362
3644,2397,10.5,0.7890744417972886
3644,2796,10.5,0.7863163481467057
3644,2383,10.5,0.7903834456595967
3644,106194,10.5,0.7907633633725923
3644,106383,10.5,0.7910066869192083
3644,2780,10.5,0.791512015207319
3644,2791,10.5,0.7914607121822248
3644,3210,10.5,0.7919078082853321
3644,2779,10.5,0.7922227304713678
3644,2790,10.5,0.7921469480755187
3644,3219,10.5,0.7926446859378524
3644,2789,10.5,0.7929397846900228
3644,114018,10.5,0.7921440848151838
3644,2341,10.5,0.7925265280323555
3644,2736,10.5,0.7917904520690917
3644,2753,10.5,0.792562886778112
3644,3184,10.5,0.7922127697708625
3644,2330,10.5,0.7918484863776232
3644,2329,10.5,0.7918913180159681
3644,2724,10.5,0.7914824102394391
3644,98561,10.5,0.7869856592403679
3644,2021,10.5,0.7871805218905397
3644,2422,10.5,0.7871241984556047
3644,2020,10.5,0.787340784361295
3644,2019,10.5,0.7875442211553935
3644,101447,10.5,0.7872177656540967
3644,2421,10.5,0.7874181057852664
3644,2410,10.5,0.7876481643446913
3644,2005,10.5,0.787836746164879
3644,2399,10.5,0.7866405074802321
3644,111093,10.5,0.7868289375159364
3644,2409,10.5,0.7880648339377089
3644,2004,10.5,0.7882409575927489
3644,2818,10.5,0.7874727769206535
3644,1991,10.5,0.7887039926602658
3644,2398,10.5,0.7885770774095208
3644,1992,10.5,0.7868048331254572
3644,2400,10.5,0.7866055335444254
3644,1990,10.5,0.7892029778936367
3644,1989,10.5,0.7898329765632988
3644,120764,10.5,0.7901019213041247
3644,1977,10.5,0.7910177806889227
3644,1978,10.5,0.7904780904296
3644,2382,10.5,0.7909885118226216
3644,2381,10.5,0.791339216647742
3644,2396,10.5,0.7915356292748139
3644,2380,10.5,0.7920351098130023
3644,2395,10.5,0.792047946527237
3644,2806,10.5,0.7928631147842924
3644,122664,10.5,0.7925784316658147
3644,2342,10.5,0.7926582909059328
3644,2359,10.5,0.7930316871780012
3644,2752,10.5,0.7930775674213105
3644,122157,10.5,0.792246096841877
3644,2344,10.5,0.7923454372642313
3644,109860,10.5,0.7919090847916956
3644,117708,10.5,0.7924502580018213
3644,2343,10.5,0.7922815461958266
3644,1641,10.5,0.7876085498351468
3644,1631,10.5,0.7873892649544053
3644,110012,10.5,0.7878360440597814
3644,1629,10.5,0.7881105819131056
3644,1628,10.5,0.7884872435306817
3644,1620,10.5,0.7890181571059368
3644,2401,10.5,0.7866923681052266
3644,1993,10.5,0.7869507853773017
3644,2006,10.5,0.7870456364656491
3644,119194,10.5,0.7870680126673779
3644,118550,10.5,0.7892978735185211
3644,102210,10.5,0.7898213666570705
3644,99273,10.5,0.7904232973094898
3644,1988,10.5,0.7909929559550827
3644,1987,10.5,0.7916906694216942
3644,1640,10.5,0.7881012500655131
3644,1630,10.5,0.7879145338991617
3644,1330,10.5,0.7884119028170382
3644,118905,10.5,0.7885556850773732
3644,1331,10.5,0.788392800383324
3644,114722,10.5,0.787858729578021
3644,1632,10.5,0.7873570280301168
3644,1332,10.5,0.7882966494702832
3644,1329,10.5,0.788931601312669
3644,113236,10.5,0.789140448563797
3644,1319,10.5,0.7897052783596104
3644,1619,10.5,0.7897686352508873
3644,1318,10.5,0.7903587573986339
3644,1618,10.5,0.7903998198897656
3644,1617,10.5,0.7909585348490611
3644,1317,10.5,0.7910969859972625
3644,98468,10.5,0.7914678075546167
3644,1316,10.5,0.7916267947507705
3644,1063,10.5,0.7887063196512673
3644,1333,10.5,0.788475073500701
3644,1062,10.5,0.7887547585950653
3644,1061,10.5,0.7889766934907589
3644,111431,10.5,0.7889916234164831
3644,107486,10.5,0.7897260542533532
3644,1328,10.5,0.7896539940598327
3644,1327,10.5,0.7902568668271519
3644,1060,10.5,0.79031576757168
3644,1326,10.5,0.7908995821081789
3644,117541,10.5,0.7907086050664089
3644,111585,10.5,0.791551192743926
3644,103317,10.5,0.7912868813777089
3644,1325,10.5,0.7918870124277833
3644,1616,10.5,0.7921787872196484
3644,1324,10.5,0.7923464273206466
3644,1076,10.5,0.7891403326448296
3644,1077,10.5,0.7890197078071459
3644,1075,10.5,0.7893563025949061
3644,836,10.5,0.7895781382918962
3644,1074,10.5,0.7897295436081603
3644,1059,10.5,0.7909598373212673
3644,834,10.5,0.790598295099542
3644,832,10.5,0.791801756818616
3644,833,10.5,0.7912753408362982
3644,835,10.5,0.7901441463180293
3644,102567,10.5,0.7902216743151373
3644,847,10.5,0.7907391099028755
3644,846,10.5,0.791299890393207
3644,845,10.5,0.7919276739358269
3644,1073,10.5,0.792687110948388
3644,844,10.5,0.7927637391418855
3644,1058,10.5,0.792011607732217
3644,660,10.5,0.7932663476101114
3644,661,10.5,0.7925471427744791
3644,843,10.5,0.7933891827606898
3644,858,10.5,0.7937380923597432
3644,662,10.5,0.7920308542485599
3644,663,10.5,0.7915169181860643
3644,664,10.5,0.7910332095241683
3644,857,10.5,0.7941765793219226
3644,676,10.5,0.7940740528005495
3644,869,10.5,0.7945590886296426
3644,685,10.5,0.7948106670971757
3644,675,10.5,0.7951269120403093
3644,112252,10.5,0.79508816912476
3644,102632,10.5,0.7926865383382602
3644,101304,10.5,0.7922677494220333
3644,1072,10.5,0.7935019310665641
3644,849,10.5,0.790168064437201
3644,848,10.5,0.790554895029425
3644,100876,10.5,0.7898153188043306
3644,118281,10.5,0.7895171675313899
3644,1342,10.5,0.7888795996569944
3644,1353,10.5,0.7895531300893729
3644,117679,10.5,0.7929950748304133
3644,1057,10.5,0.7926310250392882
3644,1323,10.5,0.7929562240131451
3644,1642,10.5,0.7883171826045071
3644,1655,10.5,0.7891133826961239
3644,1085,10.5,0.7902381684812554
3644,1365,10.5,0.7903514942043293
3644,1366,10.5,0.789957207052625
3644,1098,10.5,0.7909536049686836
3644,1109,10.5,0.7912212551426642
3644,107573,10.5,0.7906194250371666
3644,1377,10.5,0.7905098805549592
3644,1669,10.5,0.7895230254156612
3644,1376,10.5,0.7913528457909875
3644,1692,10.5,0.7913996894958792
3644,2053,10.5,0.7906972368541276
3644,2043,10.5,0.7899566444813143
3644,1627,10.5,0.7929948353945278
3644,1615,10.5,0.7924174573681718
3644,1626,10.5,0.7931258025352497
3644,1638,10.5,0.7935743107133835
3644,1637,10.5,0.7938940845757645
3644,1643,10.5,0.7877139283679684
3644,2007,10.5,0.7872870821884976
3644,1341,10.5,0.7943371976433432
3644,106432,10.5,0.7947582713414459
3644,2015,10.5,0.7941055027247308
3644,122440,10.5,0.7944290107421559
3644,1070,10.5,0.7937499000156198
3644,105012,10.5,0.7886657813785661
3644,1656,10.5,0.7880733207260084
3644,2022,10.5,0.7876937848002072
3644,2033,10.5,0.7883201266633894
3644,1670,10.5,0.7891507284533735
3644,106319,10.5,0.7898578942605661
3644,2044,10.5,0.7890551565882601
3644,1691,10.5,0.7923620943729385
3644,98949,10.5,0.7923017741154494
3644,2063,10.5,0.7914788904256208
3644,1986,10.5,0.7922342230264208
3644,1994,10.5,0.7871116421649413
3644,2402,10.5,0.7868828087585219
3644,2412,10.5,0.7871563485978155
3644,2008,10.5,0.7873712366537883
3644,2034,10.5,0.7877919814585799
3644,2425,10.5,0.7874135403810805
3644,2027,10.5,0.7949818946011803
3644,2003,10.5,0.7936616498657911
3644,111400,10.5,0.7945759001139039
3644,99132,10.5,0.7954074199568786
3644,1649,7.087755102040815,0.7959677195022743
3644,1650,8.580612244897958,0.7956596736442226
3644,121887,10.5,0.7884266177482263
3644,2433,10.5,0.7878744812229508
3644,2456,10.5,0.7898676684703251
3644,116830,10.5,0.7890985784974534
3644,2054,10.5,0.7906527321131236
3644,2464,10.5,0.7910403421502405
3644,1935,10.5,0.7927737725388951
3644,2360,10.5,0.7930450376956639
3644,1936,10.5,0.792912242389007
3644,1937,10.5,0.7927974984074525
3644,1950,10.5,0.7935572432073743
3644,2358,10.5,0.7934905170889726
3644,1951,10.5,0.7933150097628239
3644,1985,10.5,0.7927910570788763
3644,2385,10.5,0.7864942537055761
3644,2386,10.5,0.7866023499173479
3644,2820,10.5,0.7870898059977215
3644,2812,10.5,0.7867868826127742
3644,2830,10.5,0.7874326790493031
3644,123245,10.5,0.7879786095211883
3644,2445,10.5,0.7883264976400199
3644,2444,10.5,0.7888208973049435
3644,2840,10.5,0.7885933296565529
3644,113169,10.5,0.7894366422779963
3644,103205,10.5,0.790238034765989
3644,104884,10.5,0.7915893194839642
3644,111051,10.5,0.7935075113405414
3644,2767,10.5,0.7931122317505231
3644,2768,10.5,0.792691305886687
3644,3195,10.5,0.793050798548957
3644,101944,10.5,0.7935327434419153
3644,3196,10.5,0.7924881543459537
3644,2788,10.5,0.793346693444455
3644,2805,10.5,0.7936916725400024
3644,123010,10.5,0.7934067015893387
3644,2797,10.5,0.7864310121279898
3644,2798,10.5,0.7865100698871847
3644,3230,10.5,0.7866557288192223
3644,2804,10.5,0.794244335011821
3644,2816,10.5,0.7941037771746543
3644,2787,10.5,0.7938967510109096
3644,2393,10.5,0.7937299145499479
3644,2394,10.5,0.7932847915254425
3644,3238,10.5,0.7869244017520329
3644,99871,10.5,0.7870914042123148
3644,2392,10.5,0.794628875313713
3644,2408,10.5,0.7944865140104772
3644,3237,10.5,0.7873982498696361
3644,3252,10.5,0.7884539210010579
3644,3264,10.5,0.7889013075057051
3644,2839,10.5,0.7891297097550058
3644,101805,10.5,0.7909689889883487
3644,3157,10.5,0.7906568599192916
3644,3580,10.5,0.7904118318769968
3644,3593,10.5,0.7904268534916592
3644,3172,10.5,0.7906835328761563
3644,3158,10.5,0.790958479357614
3644,2727,10.5,0.7912379571180306
3644,2726,10.5,0.791265937130771
3644,3173,10.5,0.7909543234318759
3644,3594,10.5,0.7904839914526461
3644,105786,10.5,0.7907013104988194
3644,3174,10.5,0.7908413846473763
3644,103373,10.5,0.791107243253094
3644,2737,10.5,0.7912887183693482
3644,3582,10.5,0.7908607219929356
3644,3175,10.5,0.7910867557059644
3644,3581,10.5,0.7906376439155348
3644,3595,10.5,0.7905717878263604
3644,100514,10.5,0.7912992173549878
3644,2738,10.5,0.7913711730038964
3644,3159,10.5,0.7910554130232491
3644,3197,10.5,0.7918814101578219
3644,2778,10.5,0.7935417166486354
3644,3208,10.5,0.7930273762851374
3644,3209,10.5,0.7923998521557314
3644,106769,10.5,0.7935767023801742
3644,3625,10.5,0.7864363872053363
3644,3633,10.5,0.7866205216973156
3644,101047,10.5,0.7867590113205676
3644,119996,10.5,0.7871608913766783
3644,115511,10.5,0.787540231549048
3644,3245,10.5,0.7879466785536763
3644,3641,10.5,0.786884628603089
3644,3251,10.5,0.788402649712652
3644,3650,10.5,0.787942151389185
3644,102154,10.5,0.7889164904597554
3644,3279,10.5,0.7894296795577693
3644,4019,10.5,0.7901631121956015
3644,3592,10.5,0.7901916819730348
3644,4024,10.5,0.7899973104843409
3644,105828,10.5,0.7900286154616247
3644,4025,10.5,0.7902367463738929
3644,4026,10.5,0.7903738777786086
3644,4020,10.5,0.7904313528154521
3644,4042,10.5,0.7862242525536762
3644,112921,10.5,0.7863084623090423
3644,101759,10.5,0.7865777339688673
3644,4063,10.5,0.7864688539517065
3644,3632,10.5,0.786745851184067
3644,3640,10.5,0.7872235310060491
3644,110384,10.5,0.7869979608123356
3644,4489,10.5,0.789820441353799
3644,4490,10.5,0.7898662275884427
3644,4491,10.5,0.7900446352903667
3644,4486,10.5,0.7902283780892214
3644,4034,10.5,0.7861765713857662
3644,4503,10.5,0.7861445433467339
3644,102295,10.5,0.7862822219569096
3644,4513,10.5,0.7862271728742624
3644,4055,10.5,0.7863622170691185
3644,4522,10.5,0.7864182690888784
3644,115709,10.5,0.7864912302105309
3644,4071,10.5,0.7866465368646889
3644,4070,10.5,0.7869575556011964
3644,4538,10.5,0.7868386416216012
3644,4529,10.5,0.7866156977034807
3644,4499,10.5,0.7897239075481698
3644,4975,10.5,0.7897911121397919
3644,101491,10.5,0.7899200264011071
3644,4974,10.5,0.7896213878509715
3644,4493,10.5,0.7860489194370042
3644,4492,10.5,0.7860094808890896
3644,4494,10.5,0.7861034818977781
3644,4990,10.5,0.786216514038082
3644,4981,10.5,0.786152599063378
3644,5002,10.5,0.786326631318101
3644,103102,10.5,0.7864963946864059
3644,5025,10.5,0.786815449526015
3644,5014,10.5,0.7866656217086746
3644,4537,10.5,0.7871257923270932
3644,5024,10.5,0.7870246139009721
3644,4968,10.5,0.7859918725134848
3644,4979,10.5,0.7860264612147111
3644,5506,10.5,0.7860419246487725
3644,4969,10.5,0.7860103181607033
3644,5516,10.5,0.7860823469914756
3644,4980,10.5,0.7861002792067802
3644,5517,10.5,0.7861357385555321
3644,4989,10.5,0.7861940573124333
3644,5001,10.5,0.7863135118872785
3644,5538,10.5,0.7863172640820575
3644,5528,10.5,0.7862111156546836
3644,5009,10.5,0.7864889566665461
3644,5547,10.5,0.7864275379738931
3644,5548,10.5,0.7865703784077333
3644,5559,10.5,0.7867347480442033
3644,108782,10.5,0.7868300677548732
3644,5481,10.5,0.7859673703363441
3644,4953,10.5,0.7859891580281252
3644,4942,10.5,0.7859791053242314
3644,121163,10.5,0.7859762337781564
3644,5507,10.5,0.7860230306567949
3644,6039,10.5,0.7860571346966155
3644,6051,10.5,0.7860903001729277
3644,4970,10.5,0.7860039035196891
3644,6024,10.5,0.7860530282850495
3644,5494,10.5,0.7860099975970674
3644,5527,10.5,0.7861386920690638
3644,6062,10.5,0.7862255515116423
3644,6052,10.5,0.786161150097154
3644,6073,10.5,0.7863429790379666
3644,6085,10.5,0.7864839711082279
3644,6037,10.5,0.7860974100604774
3644,120509,10.5,0.7861440071956565
3644,6040,10.5,0.7861077528645243
3644,6616,10.5,0.7861795439043018
3644,6605,10.5,0.7861176746782542
3644,110755,10.5,0.7862297805917225
3644,6627,10.5,0.7863098950267116
3644,6617,10.5,0.7862660099687789
3644,7225,10.5,0.7862081980722289
3644,6606,10.5,0.7861596752039574
3644,7260,10.5,0.7875223005382088
3644,110803,10.5,0.7875068104373844
3644,7275,10.5,0.7875151772723441
3644,112394,10.5,0.7880821315495564
3644,7273,10.5,0.7882760317596632
3644,7292,10.5,0.7878012484470178
3644,7274,10.5,0.7878171365134504
3644,2014,6.874489795918366,0.7960023359620166
3644,2026,6.0214285714285705,0.7964569105072912
3644,2418,10.5,0.7950409679105521
3644,3176,10.5,0.7912869510245115
3644,108667,10.5,0.7915006856640686
3644,2739,10.5,0.7915717906585279
3644,103505,10.5,0.7906726445497276
3644,105129,10.5,0.7930585839382169
3644,2725,10.5,0.7913300615951463
3644,1972,10.5,0.794164601064188
3644,110598,10.5,0.7940555612586333
3644,859,10.5,0.7910666623948945
3644,871,10.5,0.7915783228463128
3644,1097,10.5,0.7912866013066343
3644,2332,10.5,0.7917101433724166
3644,2331,10.5,0.7920364076309161
3644,1071,10.5,0.79340983071714
3644,105859,10.5,0.7939164891116994
3644,1084,10.5,0.794517771482466
3644,115238,10.5,0.794149591071312
3644,1083,10.5,0.794764475011201
3644,1349,10.5,0.7952246986492776
3644,2777,10.5,0.7940098676869936
3644,2754,10.5,0.7917211966592006
3644,2755,10.5,0.7917234355969628
3644,2740,10.5,0.7915036441227673
3644,2345,10.5,0.7923888093604066
3644,4079,10.5,0.7873440407700038
3644,2377,10.5,0.7944906279956357
3644,1971,10.5,0.7946934463027715
3644,117008,10.5,0.787790497461887
3644,113657,10.5,0.7939024542857713
3644,2002,10.5,0.794150220673695
3644,881,10.5,0.7955257184811367
3644,1094,10.5,0.7953758072428972
3644,894,7.727551020408162,0.7960275011044735
3644,102609,10.5,0.7880331944554034
3644,117747,10.5,0.7897341933549948
3644,1949,10.5,0.7940210710431166
3644,1962,10.5,0.7944120021681319
3644,115341,10.5,0.7948258872291454
3644,1361,7.940816326530611,0.7958450479333867
3644,1093,9.860204081632652,0.7955703507538121
3644,3639,10.5,0.7875660997150608
3644,4954,10.5,0.7859939144809999
3644,4069,10.5,0.7873016362674077
3644,2379,10.5,0.7943630839462896
3644,2391,10.5,0.794698512739856
3644,2362,10.5,0.7919539349767484
3644,2756,10.5,0.7917229005819142
3644,2363,10.5,0.7919952773387389
