Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
121924,4548,10.5,-0.6963358980243846
121924,4533,10.5,-0.6950921895969346
121924,4549,10.5,-0.697146726004251
121924,5037,10.5,-0.694358676171386
121924,4532,10.5,-0.6930563442953821
121924,5038,10.5,-0.6984910047901209
121924,111737,10.5,-0.6962001241961859
121924,102131,10.5,-0.697945931146861
121924,4087,10.5,-0.6989013212782302
121924,4073,10.5,-0.6955128679868781
121924,99242,10.5,-0.6974685370815954
121924,5021,10.5,-0.6920803974558398
121924,5571,10.5,-0.6937726433825597
121924,5048,10.5,-0.6997286826838607
121924,5586,10.5,-0.6993557842611589
121924,5049,10.5,-0.700474136715002
121924,5593,10.5,-0.7002404305593173
121924,4564,10.5,-0.700111745670686
121924,5050,10.5,-0.7010055134536324
121924,5039,10.5,-0.7011769899939189
121924,4565,10.5,-0.7006113069390325
121924,105099,10.5,-0.7015618035035089
121924,5040,10.5,-0.701866131883939
121924,110830,10.5,-0.6951262866457801
121924,99097,10.5,-0.6931132927925585
121924,5570,10.5,-0.6913938148136092
121924,6131,10.5,-0.6998984644996655
121924,5585,10.5,-0.698898368067753
121924,6122,10.5,-0.700835738019272
121924,6121,10.5,-0.6999226174347639
121924,6684,10.5,-0.7006421383937456
121924,6110,10.5,-0.7015622102685204
121924,5572,10.5,-0.7017780611954902
121924,6675,10.5,-0.7010170782576879
121924,6683,10.5,-0.699856390468337
121924,6108,10.5,-0.6944169607497772
121924,6107,10.5,-0.6925070125594925
121924,115812,10.5,-0.691547867993108
121924,110107,10.5,-0.6964110943656798
121924,4074,10.5,-0.69853294354252
121924,118984,10.5,-0.697737884559211
121924,4550,10.5,-0.7019888120187405
121924,4534,10.5,-0.7024550868056183
121924,4076,10.5,-0.7009554036651873
121924,3628,10.5,-0.6930936191163086
121924,3635,10.5,-0.6950441577362405
121924,100675,10.5,-0.6974316495739954
121924,6109,10.5,-0.6962207252238708
121924,113742,10.5,-0.6967635215444892
121924,6119,10.5,-0.6979469513755057
121924,5569,10.5,-0.6909067624993255
121924,5556,10.5,-0.6902876970212488
121924,4075,10.5,-0.6988073714436254
121924,3636,10.5,-0.6973101528146435
121924,6682,10.5,-0.6986798672117254
121924,6120,10.5,-0.6990938060240586
121924,6674,10.5,-0.6996320292210323
121924,6681,10.5,-0.6972981225472306
121924,6673,10.5,-0.6979923824917293
121924,108017,10.5,-0.6968851870731074
121924,6672,10.5,-0.695719070716984
121924,6093,10.5,-0.7021567292853799
121924,6659,10.5,-0.7022754631778636
121924,107065,10.5,-0.7006464271837329
121924,6658,10.5,-0.6992589080892455
121924,7293,10.5,-0.6975681374009244
121924,7305,10.5,-0.6963877415516904
121924,7304,10.5,-0.6946993752534447
121924,6671,10.5,-0.6938910729575698
121924,6657,10.5,-0.6934246330427096
121924,6670,10.5,-0.6927114483360535
121924,6656,10.5,-0.6923567106780288
121924,6092,10.5,-0.6913045275130394
121924,6083,10.5,-0.7036548614427969
121924,6645,10.5,-0.7028701729514235
121924,6644,10.5,-0.700879158716885
121924,117645,10.5,-0.7031250424641597
121924,7294,10.5,-0.6989007496484891
121924,7291,10.5,-0.6935924825407562
121924,6643,10.5,-0.691072974737458
121924,7290,10.5,-0.6922960597529326
121924,6071,10.5,-0.7041283543098331
121924,6633,10.5,-0.7014720856624235
121924,6634,10.5,-0.7032273511138329
121924,7276,10.5,-0.6993600231166779
121924,7272,10.5,-0.6910468489710042
121924,101713,10.5,-0.6897953176193234
121924,6642,10.5,-0.6897671336054301
121924,6632,0.05,-0.560360937473283
121924,6081,10.5,-0.6887899312347012
121924,7271,0.05,-0.519771549067646
121924,119753,10.5,-0.7037153812125336
121924,6626,10.5,-0.702570033516444
121924,6060,10.5,-0.7043743541148062
121924,6625,10.5,-0.7014624145284456
121924,7261,10.5,-0.6996245755637904
121924,6614,10.5,-0.7017459160440878
121924,109463,10.5,-0.7011445210653968
121924,6615,10.5,-0.7034085876691316
121924,7246,10.5,-0.6997393031276748
121924,5557,10.5,-0.7025291538975638
121924,98729,10.5,-0.6901271895664212
121924,6084,10.5,-0.7038566488594062
121924,6072,10.5,-0.7044336915195317
121924,6069,10.5,-0.6880507674600134
121924,6082,10.5,-0.6885066510639983
121924,5537,10.5,-0.704753266786879
121924,6061,10.5,-0.7047440800603315
121924,5546,10.5,-0.7041738834623643
121924,103992,10.5,-0.7044912714154632
121924,5525,10.5,-0.7049436545566763
121924,102221,10.5,-0.7049252594572752
121924,6049,10.5,-0.7044544690623302
121924,6050,10.5,-0.7050036783669287
121924,6604,10.5,-0.7044151570802988
121924,116601,10.5,-0.7020295358659911
121924,103259,10.5,-0.7026822029379747
121924,5012,10.5,-0.688834231615018
121924,5020,10.5,-0.6899037660048029
121924,5555,10.5,-0.6891865422078063
121924,5558,10.5,-0.7035069788625294
121924,5545,10.5,-0.6875119284664755
121924,5006,10.5,-0.6864765099439023
121924,121420,10.5,-0.688942713886904
121924,5013,10.5,-0.7038583743155007
121924,5007,10.5,-0.7042693329874954
121924,100343,10.5,-0.6878292725037951
121924,4997,10.5,-0.685609937330226
121924,5536,10.5,-0.6865118323461787
121924,5526,10.5,-0.7046361764226836
121924,4998,10.5,-0.7044938218280141
121924,5524,10.5,-0.6857347083618248
121924,4985,10.5,-0.6847193691068691
121924,6070,10.5,-0.6871693617304975
121924,4987,10.5,-0.7041699818552059
121924,4977,10.5,-0.7042611912978314
121924,5515,10.5,-0.7047347237648556
121924,5514,10.5,-0.7050830321598818
121924,5504,10.5,-0.7048786217178133
121924,116504,10.5,-0.7043876167605996
121924,6038,10.5,-0.7052345393013124
121924,5505,10.5,-0.7044732094282422
121924,5492,10.5,-0.7050247160679033
121924,5493,10.5,-0.704712282892233
121924,5480,10.5,-0.7051614981564118
121924,6023,10.5,-0.7052945775570525
121924,5022,10.5,-0.702694879171186
121924,4527,10.5,-0.7034129516130021
121924,106287,10.5,-0.7033094248212837
121924,4531,10.5,-0.689889690905966
121924,4526,10.5,-0.6875883159612697
121924,5008,10.5,-0.7039328140947627
121924,4525,10.5,-0.6855914394710889
121924,4511,10.5,-0.7036538463331878
121924,4999,10.5,-0.7040525958244708
121924,4528,10.5,-0.7034954212853048
121924,4996,10.5,-0.6840772800949511
121924,4521,10.5,-0.6836553320191465
121924,5000,10.5,-0.7036705111671866
121924,4512,10.5,-0.7034507384297961
121924,4510,10.5,-0.6836957110367872
121924,4520,10.5,-0.6819276797497165
121924,4509,10.5,-0.6814662398035638
121924,4988,10.5,-0.7035697055359733
121924,105460,10.5,-0.6833069562377327
121924,4986,10.5,-0.6833001652276194
121924,5513,10.5,-0.6844453860884823
121924,4978,10.5,-0.7038898637871907
121924,4089,10.5,-0.6998898164913634
121924,4088,10.5,-0.6997176181690108
121924,122070,10.5,-0.6993125248351886
121924,4077,10.5,-0.7013690639653338
121924,4535,10.5,-0.7029476621601436
121924,4068,10.5,-0.702315693677507
121924,4061,10.5,-0.7028755021193489
121924,4067,10.5,-0.6928244020112881
121924,4066,10.5,-0.6897077079465801
121924,4065,10.5,-0.6866501014769526
121924,4052,10.5,-0.7032450061582256
121924,98859,10.5,-0.6841024739082757
121924,4058,10.5,-0.6822328659963763
121924,112746,10.5,-0.6810000977780499
121924,4039,10.5,-0.6788548270544004
121924,4040,10.5,-0.7027554049616769
121924,4500,10.5,-0.7031532587360649
121924,4053,10.5,-0.7029763575509749
121924,4031,10.5,-0.6818844419331169
121924,4030,10.5,-0.6791679926369827
121924,118316,10.5,-0.678013204914949
121924,4032,10.5,-0.7025180469940564
121924,4501,10.5,-0.7029035966836925
121924,3646,10.5,-0.698658948928718
121924,3647,10.5,-0.699333115126431
121924,4090,10.5,-0.7002219117637138
121924,3630,10.5,-0.7015700063606787
121924,115869,10.5,-0.7007545816552412
121924,3622,10.5,-0.7021507114651879
121924,98939,10.5,-0.6894228377662794
121924,4060,10.5,-0.6859298755504128
121924,4059,10.5,-0.6826654379977828
121924,4062,10.5,-0.7026975152898989
121924,3623,10.5,-0.7018483499811099
121924,3621,10.5,-0.6817347775505984
121924,3627,10.5,-0.6853405433534496
121924,4051,10.5,-0.680139879168175
121924,3616,10.5,-0.6778449283965562
121924,4050,10.5,-0.6788136470112376
121924,3617,10.5,-0.7021452965952573
121924,4054,10.5,-0.7023253368150588
121924,3615,10.5,-0.6759825759367761
121924,3604,10.5,-0.6752621748084127
121924,3605,10.5,-0.7020221295774938
121924,3603,10.5,-0.6748574274511607
121924,4502,0.6897959183673469,-0.6744800613147548
121924,4033,10.5,-0.7017944767007376
121924,4022,10.5,-0.6799475709990745
121924,4498,10.5,-0.6823052315112932
121924,117499,10.5,-0.6813234887319382
121924,3596,10.5,-0.6754574000226854
121924,3591,10.5,-0.6762799291359187
121924,4018,10.5,-0.6782567879942176
121924,4023,10.5,-0.6800258095283915
121924,3578,10.5,-0.6753547188707585
121924,118651,10.5,-0.6781922062360399
121924,3244,10.5,-0.6981304948790661
121924,3648,10.5,-0.6991219882749937
121924,3243,10.5,-0.6970493979800787
121924,3234,10.5,-0.6950736767471164
121924,3233,10.5,-0.6921326731025408
121924,3629,10.5,-0.6917058640073042
121924,3631,10.5,-0.7012452672672023
121924,3638,10.5,-0.7005353480138581
121924,107741,10.5,-0.6888957127188247
121924,3228,10.5,-0.6885226524595041
121924,3226,10.5,-0.6813314947666631
121924,3227,10.5,-0.6848379535360463
121924,3624,10.5,-0.7013586818954418
121924,3221,10.5,-0.7004908041323101
121924,3222,10.5,-0.7003206736773115
121924,3220,10.5,-0.6777377642648139
121924,3618,10.5,-0.701615990836467
121924,3212,10.5,-0.6729032699223827
121924,3213,10.5,-0.6746831717420521
121924,3199,10.5,-0.6720631391585052
121924,120698,10.5,-0.7013941005153961
121924,4041,10.5,-0.7012278825376796
121924,3198,10.5,-0.671392570255811
121924,3185,10.5,-0.6704965201623057
121924,3590,10.5,-0.6728090409219418
121924,3577,10.5,-0.6723926460053604
121924,112254,10.5,-0.6697102555861962
121924,3154,10.5,-0.6715612396682926
121924,3579,10.5,-0.6766746072779921
121924,3155,10.5,-0.6734200422386947
121924,2722,10.5,-0.668616962365943
121924,110522,10.5,-0.6971043871396818
121924,3235,10.5,-0.6982155295061856
121924,2826,10.5,-0.6964654964044035
121924,107128,10.5,-0.6948626517804808
121924,102576,10.5,-0.696605455265739
121924,2829,10.5,-0.6977560801077978
121924,3637,10.5,-0.6995928200738575
121924,104110,10.5,-0.6921558416858578
121924,2809,10.5,-0.6886146662583768
121924,2808,10.5,-0.6840614052897533
121924,2807,10.5,-0.6811052889806637
121924,2794,10.5,-0.6774191879250395
121924,3214,10.5,-0.7005991898104027
121924,100914,10.5,-0.6991968202904666
121924,3215,10.5,-0.6994395509987259
121924,97902,10.5,-0.6995566092500096
121924,2795,10.5,-0.699271180943668
121924,3229,10.5,-0.6999963702294238
121924,2793,10.5,-0.6739466045344829
121924,3223,10.5,-0.6983258302966189
121924,3216,10.5,-0.6979424721505465
121924,3607,10.5,-0.6994999439273857
121924,3606,10.5,-0.7006594955112202
121924,2792,10.5,-0.6716420115370998
121924,116298,10.5,-0.6696218821369524
121924,2781,10.5,-0.6692847462887483
121924,3211,10.5,-0.6675235714683379
121924,107646,10.5,-0.6673273226570324
121924,3170,10.5,-0.666455710027624
121924,105400,10.5,-0.6654185863227924
121924,2735,10.5,-0.6638215265437988
121924,2734,10.5,-0.6626120243699867
121924,3171,10.5,-0.666738287156778
121924,113118,10.5,-0.6706976990401299
121924,3156,10.5,-0.6748694298188138
121924,108719,10.5,-0.671328789061294
121924,2723,10.5,-0.6685041023028393
121924,2819,10.5,-0.6968138951086313
121924,3236,10.5,-0.6990327701517653
121924,2828,10.5,-0.6956877626802678
121924,2423,10.5,-0.6935117628632557
121924,2424,10.5,-0.6941923693203258
121924,117075,10.5,-0.6950024818895055
121924,2827,10.5,-0.6954106772675284
121924,116751,10.5,-0.6944660471555186
121924,2411,10.5,-0.6949492628389398
121924,112918,10.5,-0.6966069653268467
121924,2810,10.5,-0.6983297691744275
121924,2811,10.5,-0.6973148209901912
121924,116881,10.5,-0.6854258146146295
121924,2817,10.5,-0.6884812730501872
121924,2384,10.5,-0.6780029039497406
121924,2397,10.5,-0.6812417420815868
121924,2796,10.5,-0.6983655268491344
121924,2383,10.5,-0.6725076207012644
121924,106194,10.5,-0.6702491315073291
121924,106383,10.5,-0.6687613392488236
121924,2780,10.5,-0.6656304010470107
121924,2791,10.5,-0.665482127255361
121924,3210,10.5,-0.6629568265079662
121924,2779,10.5,-0.6601354488759095
121924,2790,10.5,-0.6603851907460421
121924,3219,10.5,-0.6570513391911557
121924,2789,10.5,-0.654370929071908
121924,114018,10.5,-0.6621306560753724
121924,2341,10.5,-0.6590488399301582
121924,2736,10.5,-0.6650739118591029
121924,2753,10.5,-0.6585149146621514
121924,3184,10.5,-0.6610743089262945
121924,2330,10.5,-0.6653440420613288
121924,2329,10.5,-0.6646721163444929
121924,2724,10.5,-0.6683811426258341
121924,98561,10.5,-0.6926614588653726
121924,2021,10.5,-0.691370734264249
121924,2422,10.5,-0.6930065586118317
121924,2020,10.5,-0.6905861932776696
121924,2019,10.5,-0.6894680318745856
121924,101447,10.5,-0.6929542453703925
121924,2421,10.5,-0.6909836532251643
121924,2410,10.5,-0.6897679494143987
121924,2005,10.5,-0.6877163086834137
121924,2399,10.5,-0.6954223523503
121924,111093,10.5,-0.6938326114142279
121924,2409,10.5,-0.6873665003106839
121924,2004,10.5,-0.6853148478836211
121924,2818,10.5,-0.6918353290248649
121924,1991,10.5,-0.6825966169740887
121924,2398,10.5,-0.68426793977339
121924,1992,10.5,-0.6939459387319242
121924,2400,10.5,-0.6956708862239602
121924,1990,10.5,-0.6795741321982904
121924,1989,10.5,-0.6755246224104474
121924,120764,10.5,-0.6741024734916872
121924,1977,10.5,-0.6672742978986714
121924,1978,10.5,-0.6710089796614485
121924,2382,10.5,-0.6680590840120846
121924,2381,10.5,-0.6658116067089754
121924,2396,10.5,-0.663636872802593
121924,2380,10.5,-0.6607669049699509
121924,2395,10.5,-0.6600850014890116
121924,2806,10.5,-0.6545241119393117
121924,122664,10.5,-0.6562792870643965
121924,2342,10.5,-0.6583535414165542
121924,2359,0.05,-0.6356243933690502
121924,2752,10.5,-0.6546386775685096
121924,122157,10.5,-0.6624580538906348
121924,2344,10.5,-0.661407424066194
121924,109860,10.5,-0.6652513092053647
121924,117708,10.5,-0.6603817020031499
121924,2343,10.5,-0.6614312940432086
121924,1641,10.5,-0.6878662260403576
121924,1631,10.5,-0.6892990033105664
121924,110012,10.5,-0.6865237735659109
121924,1629,10.5,-0.6849759935886546
121924,1628,10.5,-0.6827502985470688
121924,1620,10.5,-0.6795177306699685
121924,2401,10.5,-0.6949234966340532
121924,1993,10.5,-0.6927479691254872
121924,2006,10.5,-0.6919877439245712
121924,119194,10.5,-0.6917639018595891
121924,118550,10.5,-0.6782081509647497
121924,102210,10.5,-0.6747326970843819
