Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
117253,4548,2.182653061224489,0.6128910102484642
117253,4533,2.182653061224489,0.6160283011767811
117253,4549,2.395918367346938,0.6098208795495776
117253,5037,2.182653061224489,0.6180280320340533
117253,4532,2.182653061224489,0.6216465831304745
117253,5038,2.395918367346938,0.6066435015057974
117253,111737,2.182653061224489,0.6123314242601843
117253,102131,2.395918367346938,0.6078817676120334
117253,4087,2.395918367346938,0.6047064204890427
117253,4073,2.182653061224489,0.6139616035061919
117253,99242,2.395918367346938,0.6080604055942179
117253,5021,1.9693877551020407,0.6238516697356236
117253,5571,2.182653061224489,0.61862550817696
117253,5048,2.395918367346938,0.6024791928793434
117253,5586,2.395918367346938,0.603738121027448
117253,5049,2.609183673469387,0.5999034773972454
117253,5593,2.609183673469387,0.6007782902135411
117253,4564,2.609183673469387,0.6004009472382045
117253,5050,2.609183673469387,0.5976125735656765
117253,5039,2.609183673469387,0.5977075034853815
117253,4565,2.609183673469387,0.5973946579186278
117253,105099,2.609183673469387,0.5940486717660738
117253,5040,2.609183673469387,0.5943533467583044
117253,110830,2.182653061224489,0.6135068391059261
117253,99097,2.182653061224489,0.6182552784171904
117253,5570,1.9693877551020407,0.6243021807701872
117253,6131,2.609183673469387,0.6017339692329295
117253,5585,2.395918367346938,0.6046703590603836
117253,6122,2.609183673469387,0.5989060367762689
117253,6121,2.609183673469387,0.6013609179138211
117253,6684,2.609183673469387,0.599051113156172
117253,6110,2.609183673469387,0.5962250900337347
117253,5572,2.609183673469387,0.5954811786014041
117253,6675,2.609183673469387,0.5971650954331963
117253,6683,2.609183673469387,0.6007648633866861
117253,6108,2.182653061224489,0.6129665083107373
117253,6107,2.182653061224489,0.6169384382124734
117253,115812,2.182653061224489,0.6212745334146121
117253,110107,2.182653061224489,0.6096682703689535
117253,4074,2.395918367346938,0.6041929822247496
117253,118984,2.395918367346938,0.6079056224372312
117253,4550,2.822448979591836,0.5901891912893633
117253,4534,2.822448979591836,0.5904977178515689
117253,4076,2.609183673469387,0.5939911780399463
117253,3628,2.182653061224489,0.6186515652869079
117253,3635,2.182653061224489,0.6109347629034673
117253,100675,2.395918367346938,0.6053048726737
117253,6109,2.395918367346938,0.6094745758705701
117253,113742,2.395918367346938,0.6096731124590462
117253,6119,2.395918367346938,0.6061802457493991
117253,5569,2.182653061224489,0.6214480195387446
117253,5556,1.9693877551020407,0.6253973428675264
117253,4075,2.395918367346938,0.6010388519519922
117253,3636,2.395918367346938,0.6032625442816444
117253,6682,2.395918367346938,0.6030003773773212
117253,6120,2.395918367346938,0.6031059415344413
117253,6674,2.609183673469387,0.6000825851872331
117253,6681,2.395918367346938,0.6059318832195457
117253,6673,2.395918367346938,0.602966864672321
117253,108017,2.395918367346938,0.6057999842034335
117253,6672,2.395918367346938,0.6085362686985777
117253,6093,2.822448979591836,0.5938478138422421
117253,6659,2.822448979591836,0.5926212181042194
117253,107065,2.609183673469387,0.5968448812993172
117253,6658,2.609183673469387,0.599328091740409
117253,7293,2.609183673469387,0.6019322760151282
117253,7305,2.395918367346938,0.6055675228394561
117253,7304,2.395918367346938,0.6086043764245249
117253,6671,2.182653061224489,0.6116839920745797
117253,6657,2.395918367346938,0.6109352953378692
