Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
107153,4548,4.528571428571428,0.3527566818543181
107153,4533,5.1683673469387745,0.3505581463576667
107153,4549,5.5948979591836725,0.35035158079790907
107153,5037,3.888775510204081,0.35508653527028533
107153,4532,4.528571428571428,0.3522236343294781
107153,5038,4.9551020408163255,0.3517583109595048
107153,111737,3.888775510204081,0.3565092739294776
107153,102131,4.315306122448979,0.3542375173560298
107153,4087,6.2346938775510194,0.34982090307799907
107153,4073,6.874489795918366,0.34917937879945105
107153,99242,7.087755102040815,0.3491671986377247
107153,5021,3.675510204081632,0.35618663052915145
107153,5571,3.462244897959183,0.3586932067926877
107153,5048,5.1683673469387745,0.351113448044868
107153,5586,4.528571428571428,0.35302396391467195
107153,5049,5.5948979591836725,0.35070901791713804
107153,5593,4.9551020408163255,0.3521798672966888
107153,4564,6.661224489795917,0.34955311639277653
107153,5050,6.447959183673468,0.34966797972688046
107153,5039,5.3816326530612235,0.35118966200585644
107153,4565,9.646938775510204,0.3487312267296332
107153,105099,9.007142857142856,0.34881053344397617
107153,5040,6.447959183673468,0.3497796301466368
107153,110830,3.462244897959183,0.36056892369948856
107153,99097,3.248979591836734,0.363296794630218
107153,5570,3.248979591836734,0.3612465917813875
107153,6131,4.315306122448979,0.3538387202426536
107153,5585,4.10204081632653,0.3555215963949545
107153,6122,4.528571428571428,0.3533977658760642
107153,6121,4.10204081632653,0.3553917451602254
107153,6684,4.10204081632653,0.355457523294036
107153,6110,4.315306122448979,0.354271611292847
107153,5572,4.9551020408163255,0.35226938621336445
107153,6675,3.888775510204081,0.357011301680903
107153,6683,3.888775510204081,0.35739994296194244
107153,6108,3.035714285714285,0.36483303198543604
107153,6107,0.4765306122448979,0.3917021919858923
107153,115812,0.4765306122448979,0.3774781852526695
107153,110107,10.5,0.3485402406058936
107153,4074,9.646938775510204,0.34870299016741857
107153,118984,3.888775510204081,0.35667532251430834
107153,4550,10.5,0.3483478922033445
107153,4534,8.580612244897958,0.34891170620250234
107153,4076,10.5,0.34825741855096204
107153,3628,10.5,0.34840914139345946
107153,3635,10.5,0.34792316531582757
107153,100675,10.5,0.34822896635738887
107153,6109,3.462244897959183,0.36169579768503335
107153,113742,3.675510204081632,0.3587732341789899
107153,6119,3.675510204081632,0.3587132288564542
107153,5569,0.4765306122448979,0.4413733793987564
107153,5556,0.4765306122448979,0.39611545173863016
107153,4075,10.5,0.3482030452880919
107153,3636,10.5,0.3477655428172861
107153,6682,3.675510204081632,0.35964508766220327
107153,6120,3.888775510204081,0.35730946091436755
107153,6674,3.675510204081632,0.35988957883168815
107153,6681,3.462244897959183,0.3620626231989973
107153,6673,3.248979591836734,0.36297804930843713
107153,108017,3.248979591836734,0.3642421193452283
107153,6672,3.035714285714285,0.3654573074683921
107153,6093,4.315306122448979,0.3551875412425257
107153,6659,3.888775510204081,0.3575563474136195
107153,107065,3.675510204081632,0.35993038330373095
107153,6658,3.462244897959183,0.36282666753442316
107153,7293,3.248979591836734,0.3663217272845034
107153,7305,3.035714285714285,0.36659043104843037
107153,7304,2.822448979591836,0.369731605773979
107153,6671,2.822448979591836,0.3690062315697581
107153,6657,0.4765306122448979,0.38866091963038196
107153,6670,0.4765306122448979,0.4108221788484512
107153,6656,0.4765306122448979,0.42831477410467855
107153,6092,0.4765306122448979,0.45164309491201193
107153,6083,4.315306122448979,0.3558325608217876
107153,6645,3.675510204081632,0.35964623131602136
107153,6644,3.462244897959183,0.3623408860592521
107153,117645,4.528571428571428,0.3542803647054704
107153,7294,3.248979591836734,0.36562259101128314
107153,7291,0.4765306122448979,0.39331911367547456
107153,6643,0.6897959183673469,0.46030883542985734
107153,7290,0.6897959183673469,0.4372654004437363
107153,6071,4.10204081632653,0.35729596194445545
107153,6633,3.462244897959183,0.36428034934056985
107153,6634,3.675510204081632,0.3618223962252938
107153,7276,3.248979591836734,0.3671307216791959
107153,7272,0.6897959183673469,0.4590017531236653
107153,101713,0.6897959183673469,0.4805332097607614
107153,6642,0.6897959183673469,0.47417575974299075
107153,6632,0.9030612244897959,0.48719661195760033
107153,6081,0.6897959183673469,0.4856320430811687
107153,7271,0.9030612244897959,0.4748580145219684
107153,119753,3.675510204081632,0.36211326612671957
107153,6626,3.248979591836734,0.3655052079626292
107153,6060,3.888775510204081,0.35874101922597235
107153,6625,3.248979591836734,0.36669883385057844
107153,7261,3.035714285714285,0.36927814065489517
107153,6614,3.035714285714285,0.3691159458447818
107153,109463,3.035714285714285,0.3690682277005204
107153,6615,3.462244897959183,0.3648638697918811
