Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
70,4548,3.248979591836734,0.35314324617349413
70,4533,3.675510204081632,0.34929774053374363
70,4549,3.675510204081632,0.34875178639742477
70,5037,3.035714285714285,0.3570246486343589
70,4532,3.248979591836734,0.3524989686744594
70,5038,3.462244897959183,0.35125731896570256
70,111737,3.035714285714285,0.3589901290289429
70,102131,3.248979591836734,0.3554008601823304
70,4087,3.888775510204081,0.3475039135434541
70,4073,4.10204081632653,0.3462029871023775
70,99242,4.10204081632653,0.346043157321987
70,5021,2.822448979591836,0.3588823014739161
70,5571,2.822448979591836,0.36236903515287944
70,5048,3.675510204081632,0.3500096733203736
70,5586,3.462244897959183,0.3533051856401742
70,5049,3.888775510204081,0.34917820233235897
70,5593,3.462244897959183,0.3518071521050051
70,4564,4.10204081632653,0.3468218974331415
70,5050,4.10204081632653,0.3470051751750395
70,5039,3.675510204081632,0.34998224775574927
70,4565,4.741836734693877,0.34450065743102587
70,105099,4.741836734693877,0.3447141816573872
70,5040,4.10204081632653,0.3471617704340775
70,110830,2.822448979591836,0.364797560029416
70,99097,2.609183673469387,0.36888396964796133
70,5570,2.609183673469387,0.36622993854787733
70,6131,3.248979591836734,0.3545268154084221
70,5585,3.248979591836734,0.3571839652271922
70,6122,3.462244897959183,0.3537385952324389
70,6121,3.248979591836734,0.3569027056445909
70,6684,3.248979591836734,0.35690997987561224
70,6110,3.462244897959183,0.3549652486066276
70,5572,3.675510204081632,0.35177797292850055
70,6675,3.035714285714285,0.35904544900423396
70,6683,3.035714285714285,0.3598245914487347
70,6108,2.609183673469387,0.37071349427512623
70,6107,0.4765306122448979,0.4133725501803174
70,115812,0.6897959183673469,0.39638872321670615
70,110107,4.741836734693877,0.34389354445077347
70,4074,4.741836734693877,0.3445152076431711
70,118984,3.035714285714285,0.35907699605584875
70,4550,5.5948979591836725,0.3429829330654228
70,4534,4.741836734693877,0.3449551028656861
70,4076,5.8081632653061215,0.34273620906583435
70,3628,4.741836734693877,0.34340375492693276
70,3635,6.661224489795917,0.3418203685248331
70,100675,5.5948979591836725,0.3426830329314936
70,6109,2.609183673469387,0.3662498191557828
70,113742,2.822448979591836,0.3622062446320776
70,6119,2.822448979591836,0.36189068492035215
70,5569,0.6897959183673469,0.4416382780462761
70,5556,0.6897959183673469,0.41313686548134954
70,4075,5.8081632653061215,0.3425965512652829
70,3636,7.940816326530611,0.34156238725174937
70,6682,2.822448979591836,0.36311311150779524
70,6120,3.035714285714285,0.35981825723309735
70,6674,2.822448979591836,0.36324132537212483
70,6681,2.822448979591836,0.36655764646902644
70,6673,2.609183673469387,0.36766868626703164
70,108017,2.609183673469387,0.36958737924998586
70,6672,2.609183673469387,0.3714021414792621
70,6093,3.248979591836734,0.35623074058706783
70,6659,3.035714285714285,0.35951849330722896
70,107065,3.035714285714285,0.3630658077050971
70,6658,2.822448979591836,0.3672209166274336
70,7293,2.609183673469387,0.3721893132987889
70,7305,2.609183673469387,0.37265514801893207
70,7304,2.395918367346938,0.37722991815864426
70,6671,0.4765306122448979,0.38531176484311147
70,6657,0.4765306122448979,0.41500997670927753
70,6670,0.4765306122448979,0.4280454729861819
70,6656,0.6897959183673469,0.4395466947250305
70,6092,0.6897959183673469,0.4528185556154004
70,6083,3.248979591836734,0.3567707710297435
70,6645,3.035714285714285,0.3622031483795074
70,6644,2.822448979591836,0.3662403292015134
70,117645,3.462244897959183,0.3546994938139474
70,7294,2.609183673469387,0.37092764572825565
70,7291,0.6897959183673469,0.4172387861720006
70,6643,0.6897959183673469,0.45736914472286816
70,7290,0.6897959183673469,0.4437211132467227
70,6071,3.248979591836734,0.35859965889113965
70,6633,2.822448979591836,0.36842731359148184
70,6634,3.035714285714285,0.3646535988789551
70,7276,2.609183673469387,0.3727071568340864
70,7272,0.9030612244897959,0.4589962311355523
70,101713,0.6897959183673469,0.46947468466146014
70,6642,0.9030612244897959,0.4720878606989417
70,6632,0.9030612244897959,0.4813156729513284
70,6081,0.9030612244897959,0.48138786741686235
70,7271,0.9030612244897959,0.47245623949544835
70,119753,3.035714285714285,0.36472942002596265
70,6626,2.822448979591836,0.3693350359332461
70,6060,3.248979591836734,0.36026624068982493
70,6625,2.609183673469387,0.37132154746652146
70,7261,2.395918367346938,0.37506879029508877
70,6614,2.609183673469387,0.3739499577304537
70,109463,2.609183673469387,0.37418065464781003
70,6615,2.822448979591836,0.3681832782517014
70,7246,2.395918367346938,0.3776232224530275
70,5557,3.462244897959183,0.35297068430753153
70,98729,0.6897959183673469,0.46616418059485465
70,6084,3.675510204081632,0.3530599725833211
70,6072,3.675510204081632,0.353462443509414
70,6069,0.9030612244897959,0.48858345923264435
70,6082,0.9030612244897959,0.48250539799655545
70,5537,3.888775510204081,0.35126615612609624
70,6061,3.462244897959183,0.3554060008706019
70,5546,3.888775510204081,0.35033989755748207
70,103992,3.888775510204081,0.3501088984154045
70,5525,3.675510204081632,0.352631177612172
70,102221,3.248979591836734,0.35710316366400974
70,6049,3.035714285714285,0.36220180580471484
70,6050,3.248979591836734,0.359259121245579
70,6604,3.035714285714285,0.3645005302800971
70,116601,3.888775510204081,0.3492094335270636
70,103259,3.888775510204081,0.34992214060617277
70,5012,0.6897959183673469,0.38420332001371316
70,5020,2.609183673469387,0.3610945792493011
70,5555,0.6897959183673469,0.45707795927855166
70,5558,3.888775510204081,0.35074864357799607
70,5545,0.6897959183673469,0.4843506846405523
70,5006,0.6897959183673469,0.4507736765010809
70,121420,0.6897959183673469,0.4794129399425102
70,5013,4.10204081632653,0.34772776672900196
70,5007,4.315306122448979,0.34765594475679995
70,100343,0.6897959183673469,0.4872353551665686
70,4997,0.6897959183673469,0.48918326798366074
70,5536,0.6897959183673469,0.4954606872108125
70,5526,4.10204081632653,0.34897129442107566
70,4998,4.10204081632653,0.3480632963797372
70,5524,0.9030612244897959,0.5010326484062524
70,4985,0.6897959183673469,0.5042761872952126
70,6070,0.9030612244897959,0.4940051179682089
70,4987,4.528571428571428,0.34607904226826114
70,4977,4.315306122448979,0.347137998004831
70,5515,3.888775510204081,0.3501451650940228
70,5514,3.462244897959183,0.3542450647270168
70,5504,3.675510204081632,0.3515821402943249
70,116504,4.10204081632653,0.3485638032435846
70,6038,3.462244897959183,0.3566418056171846
70,5505,3.888775510204081,0.34950132564905034
70,5492,3.675510204081632,0.3532850465578873
70,5493,3.675510204081632,0.35176155313380764
70,5480,3.462244897959183,0.3552307702306382
70,6023,3.248979591836734,0.3578145365669645
70,5022,4.10204081632653,0.3473488085525531
70,4527,4.741836734693877,0.34546366132034734
70,106287,4.10204081632653,0.34810145745969145
70,4531,3.035714285714285,0.3550344270003023
70,4526,2.609183673469387,0.35845070411622537
70,5008,4.741836734693877,0.3452992770515576
70,4525,0.4765306122448979,0.3856802945600074
70,4511,5.5948979591836725,0.3433255219398692
70,4999,4.741836734693877,0.3451646526573816
70,4528,5.5948979591836725,0.34333475357260534
70,4996,0.4765306122448979,0.46874953133715647
70,4521,0.05,0.4436148061910088
70,5000,5.1683673469387745,0.34414602110154546
70,4512,5.8081632653061215,0.343065270386952
70,4510,0.6897959183673469,0.4979398662383976
70,4520,0.05,0.45479117221031684
70,4509,0.4765306122448979,0.4706339238291687
70,4988,4.9551020408163255,0.34453629610489644
70,105460,0.6897959183673469,0.5119396903335145
70,4986,0.6897959183673469,0.5117432712893072
70,5513,0.9030612244897959,0.5099074068384771
70,4978,4.528571428571428,0.3464304305860486
70,4089,6.2346938775510194,0.34234158402488
70,4088,4.741836734693877,0.34427453146415077
70,122070,4.315306122448979,0.34573001647116053
70,4077,7.727551020408162,0.3416824226506018
70,4535,5.5948979591836725,0.3431416486700174
70,4068,7.514285714285713,0.3417879172824534
70,4061,7.727551020408162,0.34175642447038423
70,4067,3.675510204081632,0.3471124443219209
70,4066,3.462244897959183,0.3489926381516989
70,4065,3.035714285714285,0.35154498999697825
70,4052,6.661224489795917,0.342216808381272
70,98859,2.609183673469387,0.35499008367444096
70,4058,0.26326530612244897,0.3886917745655152
70,112746,0.05,0.43717611660192324
70,4039,0.05,0.428094423606976
