Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
336,4041,10.5,0.39849043134606754
336,3198,10.5,0.40827576589536374
336,3185,10.5,0.4085190435495255
336,3590,10.5,0.40807445589729485
336,3577,10.5,0.4082062769587923
336,112254,10.5,0.40874101104564253
336,3154,10.5,0.4084508132116831
336,3579,10.5,0.40733664996314756
336,3155,10.5,0.40809563500874113
336,2722,10.5,0.4090183098882828
336,110522,10.5,0.4020710065969215
336,3235,10.5,0.4017258390608216
336,2826,10.5,0.40231480731864144
336,107128,10.5,0.402817297219233
336,102576,10.5,0.402111817140105
336,2829,10.5,0.4016882598718866
336,3637,10.5,0.40124184057233747
336,104110,10.5,0.40356436665688145
336,2809,10.5,0.404461553951566
336,2808,10.5,0.405516491400573
336,2807,10.5,0.4061789776196971
336,2794,10.5,0.40694285787123896
336,3214,10.5,0.3992200743416636
336,100914,10.5,0.3999267284929131
336,3215,10.5,0.3996067830794171
336,97902,10.5,0.40004224451522075
336,2795,10.5,0.4003805260968666
336,3229,10.5,0.4005385769048825
336,2793,10.5,0.40763804660629943
336,3223,10.5,0.4000132422725534
336,3216,10.5,0.39970516907385323
336,3607,10.5,0.3992399461981999
336,3606,10.5,0.3988372534648237
336,2792,10.5,0.4081025201646148
336,116298,10.5,0.40855057759606583
336,2781,10.5,0.40856986282356433
336,3211,10.5,0.4089859268902146
336,107646,10.5,0.40907104618595047
336,3170,10.5,0.4093339184680074
336,105400,10.5,0.4094673728323751
336,2735,10.5,0.40985017391854717
336,2734,10.5,0.4100157864930256
336,3171,10.5,0.40933105930272307
336,113118,10.5,0.4087053428959959
336,3156,10.5,0.4078470719447497
336,108719,10.5,0.4086512957452738
336,2723,10.5,0.40913663961594815
336,2819,10.5,0.4015867371461259
336,3236,10.5,0.40111006728010024
336,2828,10.5,0.4021601989584128
336,2423,10.5,0.40263853910707503
336,2424,10.5,0.40223603569176614
336,117075,10.5,0.40245611041915985
336,2827,10.5,0.4024899721552617
336,116751,10.5,0.40282936877832076
336,2411,10.5,0.40177072408588976
336,112918,10.5,0.40131106877049727
336,2810,10.5,0.4009402675850241
336,2811,10.5,0.4008553260424689
336,116881,10.5,0.4051658176663384
336,2817,10.5,0.40442945829114096
336,2384,10.5,0.40676061525571294
336,2397,10.5,0.40605105816665354
336,2796,10.5,0.40030177493947194
336,2383,10.5,0.40782984882412776
336,106194,10.5,0.40830565125928764
336,106383,10.5,0.40861087258321693
336,2780,10.5,0.4092605868636743
336,2791,10.5,0.4092071664956989
336,3210,10.5,0.4097927393680785
336,2779,9.220408163265306,0.41019663929494155
336,2790,10.5,0.41008809827163506
336,3219,3.888775510204081,0.4124364619045551
336,2789,3.035714285714285,0.4155461629918046
336,114018,10.073469387755102,0.4101755739031203
336,2341,0.6897959183673469,0.42141831265010343
336,2736,10.5,0.40968376183377475
336,2753,0.4765306122448979,0.43223488838097646
336,3184,8.36734693877551,0.41024399018597024
336,2330,10.5,0.4098244850357491
336,2329,10.5,0.4098623517414711
336,2724,10.5,0.40924871284054254
336,98561,10.5,0.4022720737640674
336,2021,10.5,0.4027843651001497
336,2422,10.5,0.4029523375406947
336,2020,10.5,0.4032192290457445
336,2019,10.5,0.40365813169172315
336,101447,10.5,0.40312992565214856
336,2421,10.5,0.4034950048006415
336,2410,10.5,0.40389789506567564
336,2005,10.5,0.4041885084655885
336,2399,10.5,0.40141541118578394
336,111093,10.5,0.4018381434571827
336,2409,10.5,0.4045675932812842
336,2004,10.5,0.40484831015095657
336,2818,10.5,0.40354770011609575
336,1991,10.5,0.40555732365910946
336,2398,10.5,0.4053469561125085
336,1992,10.5,0.4016042751119042
336,2400,10.5,0.4011564020688695
336,1990,10.5,0.4062750977103594
336,1989,10.5,0.4071296379197882
336,120764,10.5,0.40747654801388666
336,1977,10.5,0.40866401248691764
336,1978,10.5,0.4079760857781748
336,2382,10.5,0.4086164268312241
336,2381,10.5,0.4090613864333865
336,2396,10.5,0.4093084485589147
336,2380,10.5,0.40993418589144137
336,2395,10.5,0.40993576663715536
336,2806,3.248979591836734,0.4143030027753811
336,122664,4.528571428571428,0.41154144955411065
336,2342,0.4765306122448979,0.4308781602194862
336,2359,0.26326530612244897,0.4971067429474062
336,2752,0.26326530612244897,0.5034656296944137
336,122157,5.8081632653061215,0.4107318492126878
336,2344,4.9551020408163255,0.41119736566777854
336,109860,10.5,0.40993582154550956
336,117708,4.528571428571428,0.41178793970194805
336,2343,6.0214285714285705,0.41065012284187474
336,1641,10.5,0.40345557265288434
336,1631,10.5,0.40290368926608333
336,110012,10.5,0.40396638619447867
336,1629,10.5,0.40451833455402286
336,1628,10.5,0.40516001921584877
336,1620,10.5,0.405977030053296
336,2401,10.5,0.4011493071406792
336,1993,10.5,0.40163087265181263
336,2006,10.5,0.4021828461139785
336,119194,10.5,0.40202448192255547
336,118550,10.5,0.40639822674899073
336,102210,10.5,0.40711301535196687
336,99273,10.5,0.40790206585704303
336,1988,10.5,0.4086265832988155
336,1987,10.5,0.4094824558120851
336,1640,10.5,0.40420691284975085
336,1630,10.5,0.4037580054895794
336,1330,10.5,0.4047936923295705
336,118905,10.5,0.404862782675947
336,1331,10.5,0.404501955764745
336,114722,10.5,0.4034254729140164
336,1632,10.5,0.40259232561634917
336,1332,10.5,0.4041760209128751
336,1329,10.5,0.40565254291033825
336,113236,10.5,0.4060634769166066
336,1319,10.5,0.40685388938382594
336,1619,10.5,0.40700446857871264
336,1318,10.5,0.4077191226319755
336,1618,10.5,0.40783324285219547
336,1617,10.5,0.4085523104105886
336,1317,10.5,0.4086520811556059
336,98468,10.5,0.40918627998122126
336,1316,10.5,0.4093328010020101
336,1063,10.5,0.40460592477394486
336,1333,10.5,0.4041943043873094
336,1062,10.5,0.4048473158982552
336,1061,10.5,0.40534904565307905
336,111431,10.5,0.4055537950696657
336,107486,10.5,0.40661256923959743
336,1328,10.5,0.40667977661408017
336,1327,10.5,0.407499904350924
336,1060,10.5,0.40746486254655045
336,1326,10.5,0.40832190692446924
336,117541,10.5,0.40801427608938845
336,111585,10.5,0.4091103679657593
336,103317,10.5,0.40870989004189273
336,1325,10.5,0.40957695612115097
336,1616,10.5,0.4100214373903148
336,1324,9.220408163265306,0.410163333071069
336,1076,10.5,0.40514928406045636
336,1077,10.5,0.40484716721318026
336,1075,10.5,0.40560909464929173
336,836,10.5,0.4062454223692872
336,1074,10.5,0.4062373560652044
336,1059,10.5,0.40822712116051807
336,834,0.4765306122448979,0.4369838956762031
336,832,0.9030612244897959,0.42100450728961125
336,833,10.5,0.40850923797205396
336,835,0.05,0.47777214006256497
336,102567,0.05,0.48739279223168497
336,847,0.4765306122448979,0.4518265862287033
336,846,10.5,0.4084298097911583
336,845,10.5,0.4092215798235085
336,1073,1.1163265306122447,0.43238077261935226
336,844,1.3295918367346937,0.42195317210562255
336,1058,0.6897959183673469,0.4296197959608439
336,660,1.5428571428571427,0.4260344041569819
336,661,1.3295918367346937,0.4105639442505924
336,843,1.3295918367346937,0.4380874982000599
336,858,1.5428571428571427,0.43829651547104875
336,662,10.5,0.4092096934689582
336,663,10.5,0.4085369224937907
336,664,0.05,0.4594256289345423
336,857,1.5428571428571427,0.44833214197238225
336,676,1.7561224489795917,0.4387659663269031
336,869,1.7561224489795917,0.4483454288160883
336,685,1.9693877551020407,0.44748415376987805
336,675,1.9693877551020407,0.45335908241262846
336,112252,1.7561224489795917,0.4564975034990266
336,102632,0.9030612244897959,0.44096527552349485
336,101304,0.4765306122448979,0.4189578504320939
336,1072,1.3295918367346937,0.4457318004098795
336,849,10.5,0.40652988876126106
336,848,0.05,0.4874012311317607
336,100876,10.5,0.405930371943688
336,118281,10.5,0.4054242737046593
336,1342,10.5,0.4045527012785487
336,1353,10.5,0.4052996509061969
336,117679,2.609183673469387,0.4160295071823964
336,1057,4.10204081632653,0.4111916769817294
336,1323,2.822448979591836,0.4152836374174008
336,1642,10.5,0.40378398147807015
336,1655,10.5,0.4046316899372503
336,1085,10.5,0.40617860995443456
336,1365,10.5,0.40605029300746287
336,1366,10.5,0.40549278540686196
336,1098,10.5,0.4068111335332021
336,1109,10.5,0.40690382984458595
336,107573,10.5,0.40614304203650464
336,1377,10.5,0.4058118920966154
336,1669,10.5,0.40480507112450015
336,1376,10.5,0.4068033675047511
336,1692,10.5,0.4065750479458745
336,2053,10.5,0.4057073531532108
336,2043,10.5,0.4050390219890282
336,1627,2.822448979591836,0.41592452485830533
336,1615,5.8081632653061215,0.4105396059660682
336,1626,2.609183673469387,0.41796606366517164
336,1638,1.7561224489795917,0.43055895963114277
336,1637,1.7561224489795917,0.4398006983838946
336,1643,10.5,0.4029367479968652
336,2007,10.5,0.4021906371284115
336,1341,1.3295918367346937,0.46061842634993033
336,106432,1.3295918367346937,0.47012544002626544
336,2015,1.7561224489795917,0.44491368498728057
336,122440,1.5428571428571427,0.4582457187636393
336,1070,1.3295918367346937,0.4418062168067536
336,105012,10.5,0.40390179767177736
336,1656,10.5,0.40323082639287844
336,2022,10.5,0.40260263962442233
336,2033,10.5,0.4031827133333866
336,1670,10.5,0.40412283373689317
336,106319,10.5,0.40466573704161457
336,2044,10.5,0.4036982467415702
336,1691,10.5,0.4078053733306827
336,98949,10.5,0.40744695767136496
336,2063,10.5,0.4063466668441239
336,1986,10.5,0.41013819136346197
336,1994,10.5,0.401698067273049
336,2402,10.5,0.4012018017761574
336,2412,10.5,0.4015576455736902
336,2008,10.5,0.4019987289954814
336,2034,10.5,0.4023732484344922
336,2425,10.5,0.4017506437695709
336,2027,1.5428571428571427,0.4735692397644581
336,2003,1.9693877551020407,0.42975648532922506
336,111400,1.5428571428571427,0.459805583173703
336,99132,1.5428571428571427,0.4825382476626058
336,1649,1.5428571428571427,0.48726815667456425
336,1650,1.5428571428571427,0.4838340686767826
336,121887,10.5,0.4028438749319809
336,2433,10.5,0.4021077830625881
336,2456,10.5,0.40435992377450025
336,116830,10.5,0.40345702038325126
336,2054,10.5,0.40540558646664826
336,2464,10.5,0.4055860337485462
336,1935,0.26326530612244897,0.43220344467304905
336,2360,0.05,0.4982092271936456
336,1936,2.822448979591836,0.4178461521272262
336,1937,3.248979591836734,0.41639811026500695
336,1950,0.05,0.5526383126351893
336,2358,0.05,0.5503968341877808
336,1951,0.05,0.5072779046494702
336,1985,3.462244897959183,0.4133069805099331
336,2385,10.5,0.40074156447165155
336,2386,10.5,0.40070597957287335
336,2820,10.5,0.4012239447800864
336,2812,10.5,0.4006492548746572
336,2830,10.5,0.40145088733936185
336,123245,10.5,0.4018687355775056
336,2445,10.5,0.40244670342886957
336,2444,10.5,0.4029696826334105
336,2840,10.5,0.4025188061063246
336,113169,10.5,0.40363173520389606
336,103205,10.5,0.404508496292166
336,104884,10.5,0.40942856915943837
336,111051,0.05,0.5469014973901009
336,2767,0.05,0.4886810003425546
336,2768,0.4765306122448979,0.4460573010596117
336,3195,0.4765306122448979,0.46357780943519156
336,101944,0.05,0.5066855632440379
336,3196,0.4765306122448979,0.4261336361399011
336,2788,2.395918367346938,0.4233133271724333
336,2805,1.9693877551020407,0.4318250793362879
336,123010,2.395918367346938,0.4239659412669583
336,2797,10.5,0.4003986566314601
336,2798,10.5,0.4002318657488281
336,3230,10.5,0.40009393624154566
336,2804,1.7561224489795917,0.44942802567978124
336,2816,1.7561224489795917,0.44386757050357806
336,2787,1.7561224489795917,0.43876102486076696
336,2393,1.9693877551020407,0.43178269521799495
336,2394,2.609183673469387,0.420822797773575
336,3238,10.5,0.4004266792597412
336,99871,10.5,0.40092821277357915
336,2392,1.5428571428571427,0.4613347017116576
336,2408,1.7561224489795917,0.4555479888986773
336,3237,10.5,0.4010609061632542
336,3252,10.5,0.4021581311041058
336,3264,10.5,0.4026812906837439
336,2839,10.5,0.4030927538671609
336,101805,10.5,0.40834108327037766
336,3157,10.5,0.40775491385316975
336,3580,10.5,0.40727332631878144
336,3593,10.5,0.40729063035941826
336,3172,10.5,0.4078220963487461
336,3158,10.5,0.40833953923490407
336,2727,10.5,0.4088862141124373
336,2726,10.5,0.40889758805308063
336,3173,10.5,0.40835753997237045
336,3594,10.5,0.40741352259208996
336,105786,10.5,0.4078665600557846
336,3174,10.5,0.4081593169485659
336,103373,10.5,0.4086725189368793
336,2737,10.5,0.409008029622028
336,3582,10.5,0.4082283611920021
336,3175,10.5,0.4086646307715046
336,3581,10.5,0.4077444729411479
336,3595,10.5,0.40759134605106306
336,100514,10.5,0.4090997758904884
336,2738,10.5,0.409190183921729
336,3159,10.5,0.40862847766769506
336,3197,10.5,0.4097634278306612
336,2778,2.182653061224489,0.4291277879330543
336,3208,0.4765306122448979,0.4244005162376018
336,3209,5.3816326530612235,0.4108043750287501
336,106769,2.182653061224489,0.42949929900835127
336,3625,10.5,0.399314716189783
336,3633,10.5,0.39969575977528304
336,101047,10.5,0.40003636558842537
336,119996,10.5,0.40053264075330797
336,115511,10.5,0.40089984751802166
336,3245,10.5,0.4015028072209562
336,3641,10.5,0.40003733673685016
336,3251,10.5,0.40186256445726354
336,3650,10.5,0.40118928221390215
336,102154,10.5,0.40250270939753285
336,3279,10.5,0.40321149683866897
336,4019,10.5,0.4067585260106439
336,3592,10.5,0.40678969715286395
336,4024,10.5,0.4063620887317272
336,105828,10.5,0.4063908990409203
336,4025,10.5,0.4068590963879871
336,4026,10.5,0.4071587598873406
336,4020,10.5,0.40726957736651426
336,4042,10.5,0.39860047781884667
336,112921,10.5,0.3989470739593456
336,101759,10.5,0.3993523359787601
336,4063,10.5,0.3990542238854542
336,3632,10.5,0.39959047162582806
336,3640,10.5,0.40036416099694583
336,110384,10.5,0.39992142377319695
336,4489,10.5,0.4059755021666901
336,4490,10.5,0.4060156989347443
336,4491,10.5,0.40639927267373244
336,4486,10.5,0.40680293672775536
336,4034,10.5,0.39828817370703695
336,4503,10.5,0.3979864623273818
336,102295,10.5,0.39842043898665747
336,4513,10.5,0.3981638287566428
336,4055,10.5,0.39873702554455137
336,4522,10.5,0.3985874798198872
336,115709,10.5,0.3988695625744957
336,4071,10.5,0.3991687997416491
336,4070,10.5,0.39958309305077466
336,4538,10.5,0.39913317928449477
336,4529,10.5,0.3988022023114399
336,4499,10.5,0.4056962128468614
336,4975,10.5,0.40577303723193947
336,101491,10.5,0.40610564954346795
336,4974,10.5,0.40536777455970363
336,4493,10.5,0.39765606489523
336,4492,10.5,0.3976330257722259
336,4494,10.5,0.39776200862363753
336,4990,10.5,0.3979592431212351
336,4981,10.5,0.3977854494644053
336,5002,10.5,0.39824817391119716
336,103102,10.5,0.39849480299205253
336,5025,10.5,0.3988340280659721
336,5014,10.5,0.39858313177558813
336,4537,10.5,0.39951182851305966
336,5024,10.5,0.39915333685554055
336,4968,10.5,0.3972074626066675
336,4979,10.5,0.3973663666097885
336,5506,10.5,0.3971550338323938
336,4969,10.5,0.39710756341558373
336,5516,10.5,0.39732181015708
336,4980,10.5,0.39756115644698065
336,5517,10.5,0.39747057290837595
336,4989,10.5,0.3976995211098938
336,5001,10.5,0.3979741722902267
336,5538,10.5,0.39772696855473944
336,5528,10.5,0.3974716161176586
336,5009,10.5,0.39825376565607595
336,5547,10.5,0.3979835458450949
336,5548,10.5,0.3981371271838058
336,5559,10.5,0.39839446820195834
336,108782,10.5,0.39864371642276664
336,5481,10.5,0.39689402987005895
336,4953,10.5,0.39701509055278417
336,4942,10.5,0.3968339321920017
336,121163,10.5,0.39711521558672935
336,5507,10.5,0.3969840377481033
336,6039,10.5,0.3970028207222953
336,6051,10.5,0.39712871304521313
336,4970,10.5,0.39696461295351704
336,6024,10.5,0.39683185563465107
336,5494,10.5,0.39684396724911497
336,5527,10.5,0.3972819529400752
336,6062,10.5,0.39723498843761007
336,6052,10.5,0.39707213167526945
336,6073,10.5,0.3974636988489757
336,6085,10.5,0.3978265582196746
336,6037,10.5,0.3975557558831371
336,120509,10.5,0.397795040888126
336,6040,10.5,0.39693761435014596
336,6616,10.5,0.39686763202472075
336,6605,10.5,0.39676094770920456
336,110755,10.5,0.3970409185688878
336,6627,10.5,0.3971791298342464
336,6617,10.5,0.3969660627502337
336,7225,10.5,0.3967534380759359
336,6606,10.5,0.39670092545930047
336,7260,10.5,0.4004521639228581
336,110803,10.5,0.40065009107113103
336,7275,10.5,0.4008682742193401
336,112394,10.5,0.40172640878477905
336,7273,10.5,0.40188409359662547
336,7292,10.5,0.4014318949350716
336,7274,10.5,0.4012320186161519
336,2014,1.5428571428571427,0.48927392318787455
336,2026,1.5428571428571427,0.4901107239808379
336,2418,1.5428571428571427,0.4735663619667849
336,3176,10.5,0.40909109586884473
336,108667,10.5,0.4094884318501365
336,2739,10.5,0.409595312397911
336,103505,10.5,0.40690234846017526
336,105129,0.9030612244897959,0.4419349744990895
336,2725,10.5,0.408991790901582
336,1972,0.26326530612244897,0.521556519068487
336,110598,1.5428571428571427,0.44716663346006613
336,859,0.05,0.45979364716145654
336,871,10.5,0.40794613585635386
336,1097,10.5,0.40739381121122487
336,2332,10.5,0.40965393873644695
336,2331,10.5,0.41015665318937655
336,1071,1.1163265306122447,0.43678355339296915
336,105859,1.3295918367346937,0.4560156777512907
336,1084,1.5428571428571427,0.4573351669022281
336,115238,1.3295918367346937,0.46126439890035686
336,1083,1.5428571428571427,0.46515145438232763
336,1349,1.3295918367346937,0.47834148061041504
336,2777,1.7561224489795917,0.4436582542435542
336,2754,10.5,0.40988151312301524
336,2755,10.5,0.4099002765856514
336,2740,10.5,0.40951000624393985
336,2345,4.528571428571428,0.4117515517306676
336,4079,10.5,0.40019561834453365
336,2377,1.5428571428571427,0.46116168916548794
336,1971,1.3295918367346937,0.4734844850288794
336,117008,10.5,0.40101396200167505
336,113657,0.26326530612244897,0.5523821924513158
336,2002,1.7561224489795917,0.4445984400537244
336,881,1.9693877551020407,0.45774329440556605
336,1094,1.7561224489795917,0.46391943366542887
336,894,1.9693877551020407,0.46297208091748876
336,102609,10.5,0.40144551081622304
336,117747,10.5,0.4037548914807575
336,1949,0.05,0.5515454081643437
336,1962,0.26326530612244897,0.5332045157752222
336,115341,1.3295918367346937,0.4715045396089308
336,1361,1.7561224489795917,0.4760208284176318
336,1093,1.7561224489795917,0.4703117470479571
336,3639,10.5,0.40067893465733473
336,4954,10.5,0.3968740624307421
336,4069,10.5,0.39988494458042323
336,2379,1.5428571428571427,0.45443252258679734
336,2391,1.5428571428571427,0.46473500503564047
336,2362,7.301020408163264,0.41038644573448124
336,2756,10.5,0.4099011120041268
336,2363,6.447959183673468,0.41056013649494083
336,2361,10.073469387755102,0.4101867079099527
336,2347,10.5,0.4098146476658059
336,104769,10.5,0.40956957467366795
336,2334,10.5,0.4094958978386294
336,2333,10.5,0.4095404964225938
336,115495,1.5428571428571427,0.48618774984000734
336,2001,1.5428571428571427,0.4752667190675661
336,120988,1.5428571428571427,0.47634182580288176
336,121094,1.5428571428571427,0.47677894340702487
336,1984,1.5428571428571427,0.47029155117037214
336,105582,1.5428571428571427,0.4795495177232896
