Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1518,4548,4.10204081632653,0.5736269099694089
1518,4533,4.528571428571428,0.5706730047924522
1518,4549,4.741836734693877,0.5703514156979084
1518,5037,3.888775510204081,0.5763288449516393
1518,4532,4.10204081632653,0.5729405332654778
1518,5038,4.315306122448979,0.5723629082554162
1518,111737,3.888775510204081,0.5779365172908013
1518,102131,4.10204081632653,0.5754442184228923
1518,4087,4.9551020408163255,0.5695147958965109
1518,4073,4.9551020408163255,0.5683292711209696
1518,99242,5.1683673469387745,0.5682954866339411
1518,5021,3.675510204081632,0.5775010427877524
1518,5571,3.462244897959183,0.5801307935395305
1518,5048,4.528571428571428,0.571509788845145
1518,5586,4.315306122448979,0.5740086724248805
1518,5049,4.741836734693877,0.570939987833483
1518,5593,4.315306122448979,0.5729617891481703
1518,4564,5.1683673469387745,0.5690469866936381
1518,5050,5.1683673469387745,0.5692654752827924
1518,5039,4.528571428571428,0.571644689878479
1518,4565,5.8081632653061215,0.5672133785659116
1518,105099,5.5948979591836725,0.5674556814833638
1518,5040,4.9551020408163255,0.5694800328282184
1518,110830,3.462244897959183,0.5821428648355821
1518,99097,3.248979591836734,0.5847198949389607
1518,5570,3.462244897959183,0.5825749973069828
1518,6131,4.10204081632653,0.5750307494872071
1518,5585,3.888775510204081,0.576928989613372
1518,6122,4.315306122448979,0.5745261539526023
1518,6121,4.10204081632653,0.5768308180343049
1518,6684,4.10204081632653,0.5769568840696945
1518,6110,4.10204081632653,0.5756253537647622
1518,5572,4.528571428571428,0.5731374314859665
1518,6675,3.888775510204081,0.5787452238025199
1518,6683,3.888775510204081,0.5790788468524433
1518,6108,3.248979591836734,0.5862446134152142
1518,6107,3.035714285714285,0.5894947243424857
1518,115812,3.248979591836734,0.5869865845709601
1518,110107,5.8081632653061215,0.5665590374794283
1518,4074,5.5948979591836725,0.567129550724374
1518,118984,3.888775510204081,0.5781833310952085
1518,4550,6.447959183673468,0.5660207966523398
1518,4534,5.5948979591836725,0.5677404243906035
1518,4076,6.661224489795917,0.5657454759807401
1518,3628,5.8081632653061215,0.5660935215758893
1518,3635,7.727551020408162,0.5648089789298558
