Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1024,6633,10.5,-1.2839181163943287
1024,6634,10.5,-1.286631185290609
1024,7276,10.5,-1.2806655563752019
1024,7272,10.5,-1.268164630529018
1024,101713,10.5,-1.2654317541632216
1024,6642,10.5,-1.2659136420498185
1024,6632,10.5,-1.2646615616355907
1024,6081,10.5,-1.2641908634592993
1024,7271,10.5,-1.2663092626888388
1024,119753,10.5,-1.2876378308994236
1024,6626,10.5,-1.2861675417148075
1024,6060,10.5,-1.2881744483155106
1024,6625,10.5,-1.284348706288852
1024,7261,10.5,-1.281481801741529
1024,6614,10.5,-1.2853028059565053
1024,109463,10.5,-1.284198385758153
1024,6615,10.5,-1.2876116088286462
1024,7246,10.5,-1.2820218341998513
1024,5557,10.5,-1.2833997400154429
1024,98729,10.5,-1.2653935088320445
1024,6084,10.5,-1.2859266185322191
1024,6072,10.5,-1.2871393329687475
1024,6069,10.5,-1.2631204640427915
1024,6082,10.5,-1.2633961391934831
1024,5537,10.5,-1.287555230390442
1024,6061,10.5,-1.2881374169776545
1024,5546,10.5,-1.2860851595460154
1024,103992,10.5,-1.2867622153562723
1024,5525,10.5,-1.2882813220084754
1024,102221,10.5,-1.288860910219114
1024,6049,10.5,-1.2887035111342593
1024,6050,10.5,-1.2894278306350788
1024,6604,10.5,-1.2890482390995364
1024,116601,10.5,-1.281792357364568
1024,103259,10.5,-1.2831156480000057
1024,5012,10.5,-1.2618125528263935
1024,5020,10.5,-1.2630485642633453
1024,5555,10.5,-1.263268951310804
1024,5558,10.5,-1.2848282045055335
1024,5545,10.5,-1.2607965027890633
1024,5006,10.5,-1.25829800863528
1024,121420,10.5,-1.2635773664983607
1024,5013,10.5,-1.2849600625066588
1024,5007,10.5,-1.2858791190278152
1024,100343,10.5,-1.2618951030635075
1024,4997,10.5,-1.2574154946841238
1024,5536,10.5,-1.2595322071410244
1024,5526,10.5,-1.2872101544520973
1024,4998,10.5,-1.2865766915255579
1024,5524,10.5,-1.2586410666426433
1024,4985,10.5,-1.2564155424163879
1024,6070,10.5,-1.2612460478816554
1024,4987,10.5,-1.2859044130912993
1024,4977,10.5,-1.2865305186023281
1024,5515,10.5,-1.2877993671793493
1024,5514,10.5,-1.2889455113162787
1024,5504,10.5,-1.288461796436068
1024,116504,10.5,-1.2871858628735637
1024,6038,10.5,-1.2896994519240295
1024,5505,10.5,-1.2876989357861532
1024,5492,10.5,-1.2891216241625227
1024,5493,10.5,-1.288574478778341
1024,5480,10.5,-1.2897196269704012
1024,6023,10.5,-1.2901149582709999
1024,5022,10.5,-1.2826008373597078
1024,4527,10.5,-1.2835432750568612
1024,106287,10.5,-1.283922384240959
1024,4531,10.5,-1.2623819430531085
1024,4526,10.5,-1.258958649678092
1024,5008,10.5,-1.2846730224334322
1024,4525,10.5,-1.2560861038042748
1024,4511,10.5,-1.2838359838029114
1024,4999,10.5,-1.2852029835141616
1024,4528,10.5,-1.283251505437864
1024,4996,10.5,-1.2543257004022998
1024,4521,10.5,-1.253125020132373
1024,5000,10.5,-1.2846337659262699
1024,4512,10.5,-1.2837633195252676
1024,4510,10.5,-1.2541606137446846
1024,4520,10.5,-1.2503597080225273
1024,4509,10.5,-1.2499396258186128
1024,4988,10.5,-1.284889759600305
1024,105460,10.5,-1.2539034396156548
1024,4986,10.5,-1.2542582368944317
1024,5513,10.5,-1.2564500596576602
1024,4978,10.5,-1.2861047118260465
1024,4089,10.5,-1.2763082383655493
1024,4088,10.5,-1.276676374135723
1024,122070,10.5,-1.2763801889765904
1024,4077,10.5,-1.2784863881711304
1024,4535,10.5,-1.282002050604119
1024,4068,10.5,-1.2802728818454656
1024,4061,10.5,-1.2814727704391404
1024,4067,10.5,-1.2660388764470616
1024,4066,10.5,-1.261321536302927
1024,4065,10.5,-1.2567221147972938
1024,4052,10.5,-1.2825877248982311
1024,98859,10.5,-1.2529702075709923
1024,4058,10.5,-1.2502624371074669
1024,112746,10.5,-1.2485153094087806
1024,4039,10.5,-1.2450799865010351
1024,4040,10.5,-1.2823545984868878
1024,4500,10.5,-1.2836098632502035
1024,4053,10.5,-1.2822928512621181
1024,4031,10.5,-1.251241761466824
1024,4030,10.5,-1.2462477782150088
1024,118316,10.5,-1.2440010325636406
1024,4032,0.6897959183673469,-1.1834895493607571
1024,4501,0.6897959183673469,-1.216270713593568
1024,3646,10.5,-1.2737488000498787
1024,3647,10.5,-1.2747140663670709
1024,4090,10.5,-1.2762831586750218
1024,3630,10.5,-1.2784342247526816
1024,115869,10.5,-1.2769122244047857
1024,3622,10.5,-1.2796509927357422
1024,98939,10.5,-1.2600790631172516
1024,4060,10.5,-1.2547892157675165
1024,4059,10.5,-1.2499051426512549
1024,4062,10.5,-1.2812824465184307
1024,3623,10.5,-1.2791504121871373
1024,3621,10.5,-1.2476430918941874
1024,3627,10.5,-1.253102767206848
1024,4051,10.5,-1.2462592918072435
1024,3616,10.5,-1.2417733996439977
1024,4050,10.5,-1.2445670854895892
1024,3617,10.5,-1.2803164396854938
1024,4054,10.5,-1.2811204207131275
1024,3615,10.5,-1.2393886425695522
1024,3604,10.5,-1.2387222824500834
1024,3605,0.4765306122448979,-1.2634151835309608
1024,3603,10.5,-1.2384887589922564
1024,4502,0.6897959183673469,-0.8841607743718045
1024,4033,0.6897959183673469,-0.8997403905555847
1024,4022,10.5,-1.24802318478776
1024,4498,10.5,-1.2524117266183263
1024,117499,10.5,-1.250629889106575
1024,3596,10.5,-1.2398219577916585
1024,3591,10.5,-1.2415836361195614
1024,4018,10.5,-1.2453145347213952
1024,4023,10.5,-1.2485410019028462
1024,3578,10.5,-1.2404169591685479
1024,118651,10.5,-1.2454523255217635
1024,3244,10.5,-1.2721851201770442
1024,3648,10.5,-1.2739498425090594
1024,3243,10.5,-1.2705888631674749
1024,3234,10.5,-1.2675193760192824
1024,3233,10.5,-1.26290122326991
1024,3629,10.5,-1.262765982515035
1024,3631,10.5,-1.2775936480808543
1024,3638,10.5,-1.2761189070781844
1024,107741,10.5,-1.2585102162509858
1024,3228,10.5,-1.2572695218484262
1024,3226,10.5,-1.246310281317021
1024,3227,10.5,-1.2516366066238889
1024,3624,10.5,-1.278562208548625
1024,3221,10.5,-1.2761175416970691
1024,3222,10.5,-1.2761263196600519
1024,3220,10.5,-1.2408380231249705
1024,3618,10.5,-1.2795904002362302
1024,3212,10.5,-1.2337922385285998
1024,3213,10.5,-1.2361696796777015
1024,3199,10.5,-1.233028676076139
1024,120698,0.4765306122448979,-1.1240295433433691
1024,4041,0.6897959183673469,-1.0027145562844146
1024,3198,10.5,-1.232396135718317
1024,3185,10.5,-1.2313756484964826
1024,3590,10.5,-1.2356033295926858
1024,3577,10.5,-1.2351439860528197
1024,112254,10.5,-1.2304376694358172
1024,3154,10.5,-1.2340907371642453
1024,3579,10.5,-1.2430369570089388
1024,3155,10.5,-1.2375099919000752
1024,2722,10.5,-1.2289291656161097
1024,110522,10.5,-1.269912857688182
1024,3235,10.5,-1.271915021891926
1024,2826,10.5,-1.2690093130419138
1024,107128,10.5,-1.2665277311762315
1024,102576,10.5,-1.2687098168090798
1024,2829,10.5,-1.2706898543817164
1024,3637,10.5,-1.2744314694188357
1024,104110,10.5,-1.2622935803767903
1024,2809,10.5,-1.2568039506958146
1024,2808,10.5,-1.2496953222111271
1024,2807,10.5,-1.2453900101696873
1024,2794,10.5,-1.2396563575264445
1024,3214,10.5,-1.2772354306005012
1024,100914,10.5,-1.273901811294524
1024,3215,10.5,-1.2747165857088105
1024,97902,10.5,-1.2744014496490408
1024,2795,10.5,-1.273593087856273
1024,3229,10.5,-1.2749101347516096
1024,2793,10.5,-1.2344199798877447
1024,3223,10.5,-1.272336413453818
1024,3216,10.5,-1.2721822969785839
1024,3607,10.5,-1.2753835689134032
1024,3606,0.4765306122448979,-1.1116194111820903
1024,2792,10.5,-1.2311140753461274
1024,116298,10.5,-1.2286732537630787
1024,2781,10.5,-1.2276329316619288
1024,3211,10.5,-1.2256786103135644
1024,107646,10.5,-1.2257387819502128
1024,3170,10.5,-1.2248767693323441
1024,105400,10.5,-1.2228432866312273
1024,2735,10.5,-1.2206907386286585
1024,2734,10.5,-1.2184803246086995
1024,3171,10.5,-1.2255842638426886
1024,113118,10.5,-1.2329648105359716
1024,3156,10.5,-1.2403209707842215
1024,108719,10.5,-1.234403040132285
1024,2723,10.5,-1.229142599783875
1024,2819,10.5,-1.2686910742657291
1024,3236,10.5,-1.2729927118437145
1024,2828,10.5,-1.2667890350192526
1024,2423,10.5,-1.262865697519358
1024,2424,10.5,-1.263925434749258
1024,117075,10.5,-1.2657081213358805
1024,2827,10.5,-1.2666867091719731
1024,116751,10.5,-1.2653667728662983
1024,2411,10.5,-1.2652362415545753
1024,112918,10.5,-1.2683121238862176
1024,2810,10.5,-1.271582372800094
1024,2811,10.5,-1.2697699218129337
1024,116881,10.5,-1.2513502297930224
1024,2817,10.5,-1.2559870182450044
1024,2384,10.5,-1.2399116236623464
1024,2397,10.5,-1.2445686954147717
1024,2796,10.5,-1.2720595737852358
1024,2383,10.5,-1.231357649240333
1024,106194,10.5,-1.2283109736667064
1024,106383,10.5,-1.2262926998732882
1024,2780,10.5,-1.222050421250755
1024,2791,10.5,-1.2212162574866627
1024,3210,10.5,-1.2181744206846425
1024,2779,10.5,-1.2132073200022173
1024,2790,10.5,-1.213239901785578
1024,3219,10.5,-1.2084707721290018
1024,2789,10.5,-1.2037968621466568
1024,114018,10.5,-1.2180269245886493
1024,2341,10.5,-1.212953661494288
1024,2736,10.5,-1.2230133045028797
1024,2753,10.5,-1.211791904249821
1024,3184,10.5,-1.2157042432010385
1024,2330,10.5,-1.2242160873693337
1024,2329,10.5,-1.2227788473155812
1024,2724,10.5,-1.2293262441041084
1024,98561,10.5,-1.2611560152068546
1024,2021,10.5,-1.2589506394117262
1024,2422,10.5,-1.2621812311537512
1024,2020,10.5,-1.25775286652084
1024,2019,10.5,-1.2560518046075626
1024,101447,10.5,-1.262457028092359
1024,2421,10.5,-1.2588655603117518
1024,2410,10.5,-1.2571263660301235
1024,2005,10.5,-1.253367125533933
1024,2399,10.5,-1.2661689578515998
1024,111093,10.5,-1.26326800688263
1024,2409,10.5,-1.2535943912718062
1024,2004,10.5,-1.249770663819906
1024,2818,10.5,-1.2610735707392813
1024,1991,10.5,-1.2457741372534845
1024,2398,10.5,-1.2489885002032688
1024,1992,10.5,-1.263577172071611
1024,2400,10.5,-1.2667570034666622
1024,1990,10.5,-1.241331506905162
1024,1989,10.5,-1.2352890729507688
1024,120764,10.5,-1.2334568302513444
1024,1977,10.5,-1.2226159481775691
1024,1978,10.5,-1.2283122343650854
1024,2382,10.5,-1.2243547517755213
1024,2381,10.5,-1.2211468260967488
1024,2396,10.5,-1.2170852806193588
1024,2380,10.5,-1.2133726171727184
1024,2395,10.5,-1.2117606854853595
1024,2806,10.5,-1.2036096928395397
1024,122664,10.5,-1.2059817653229277
1024,2342,10.5,-1.2122196154233973
1024,2359,0.05,-1.1625803804002217
1024,2752,10.5,-1.205745536695479
1024,122157,10.5,-1.2197618870557063
1024,2344,10.5,-1.2177946347191417
1024,109860,10.5,-1.2244383533123298
1024,117708,10.5,-1.2159232982725272
1024,2343,10.5,-1.2173239935640137
1024,1641,10.5,-1.25298246938724
1024,1631,10.5,-1.2553611228667738
1024,110012,10.5,-1.2508794580506453
1024,1629,10.5,-1.2485536572938551
1024,1628,10.5,-1.2452116055129587
1024,1620,10.5,-1.2403765763199273
1024,2401,10.5,-1.2655424723060231
1024,1993,10.5,-1.261642434527059
1024,2006,10.5,-1.260035673648539
1024,119194,10.5,-1.2597642905951743
1024,118550,10.5,-1.2387151535378758
1024,102210,10.5,-1.2334198704208377
1024,99273,10.5,-1.227185958568429
1024,1988,10.5,-1.2212142009228906
1024,1987,10.5,-1.2133515720513843
1024,1640,10.5,-1.24659349012311
1024,1630,10.5,-1.2484635060224494
1024,1330,10.5,-1.2434440525912538
1024,118905,10.5,-1.240897071114846
1024,1331,10.5,-1.2424180092291235
1024,114722,10.5,-1.248926171590651
1024,1632,10.5,-1.2556930043384136
1024,1332,10.5,-1.2432629913581255
1024,1329,10.5,-1.2381775500741412
1024,113236,10.5,-1.237273717195762
1024,1319,10.5,-1.2313423935449683
1024,1619,10.5,-1.2323002397620892
1024,1318,10.5,-1.224359739968043
1024,1618,10.5,-1.2256199669964394
1024,1617,10.5,-1.2198994865853772
1024,1317,10.5,-1.2161510595661675
1024,98468,10.5,-1.2146589584781293
1024,1316,10.5,-1.211203657404095
1024,1063,10.5,-1.237844338792884
1024,1333,10.5,-1.2408248370178323
1024,1062,10.5,-1.2374468667077618
1024,1061,10.5,-1.2352219315227124
1024,111431,10.5,-1.2359932989542592
1024,107486,10.5,-1.2277304877416864
1024,1328,10.5,-1.2302779976842144
1024,1327,10.5,-1.223881358913418
1024,1060,10.5,-1.2217593087404155
1024,1326,10.5,-1.2167550889114498
1024,117541,10.5,-1.2179010829050156
1024,111585,10.5,-1.2090217736296447
1024,103317,10.5,-1.2108607263896607
1024,1325,10.5,-1.2063315006285804
1024,1616,10.5,-1.205749846947576
1024,1324,10.5,-1.2019179410577103
1024,1076,10.5,-1.2322294318685607
1024,1077,10.5,-1.2337276390787526
1024,1075,10.5,-1.2297609600044241
1024,836,10.5,-1.2283243804775221
1024,1074,10.5,-1.2255337943760272
1024,1059,10.5,-1.2136966815438535
1024,834,10.5,-1.216911981674654
1024,832,0.4765306122448979,-0.4034128591978552
1024,833,0.4765306122448979,-0.7159333472082317
1024,835,10.5,-1.221709596996972
1024,102567,10.5,-1.2198786497688863
1024,847,0.05,-1.1558925389202193
1024,846,0.6897959183673469,-0.7340563583314517
1024,845,0.6897959183673469,-0.40647268684539895
1024,1073,0.4765306122448979,-0.14032926709779314
1024,844,0.9030612244897959,-0.23164325297541177
1024,1058,0.05,-0.5375074282604386
1024,660,0.9030612244897959,-0.23099729670774627
1024,661,0.9030612244897959,-0.2803929779801697
1024,843,0.9030612244897959,-0.1072942113933133
1024,858,0.9030612244897959,-0.16265158121649836
1024,662,0.9030612244897959,-0.5150051157017699
1024,663,0.6897959183673469,-0.5555542484624401
1024,664,0.4765306122448979,-0.9240518669866329
1024,857,0.9030612244897959,-0.08677454215076574
1024,676,1.1163265306122447,-0.08943235771152547
1024,869,1.1163265306122447,-0.03338913829989143
1024,685,1.1163265306122447,-0.048689127218933814
1024,675,1.1163265306122447,-0.02194669186525844
1024,112252,1.1163265306122447,-0.0017030308324350596
1024,102632,0.05,-0.12563734740909926
1024,101304,0.05,-1.1032071738827982
1024,1072,0.6897959183673469,-0.06670186915454668
1024,849,10.5,-1.2193046265673972
1024,848,10.5,-1.2148352024694224
1024,100876,10.5,-1.223545830493319
1024,118281,10.5,-1.2272945670115432
1024,1342,10.5,-1.2356001154592358
1024,1353,10.5,-1.2268828817285984
1024,117679,10.5,-1.1934294162091432
1024,1057,10.5,-1.1969291592773046
1024,1323,10.5,-1.1952476115596151
1024,1642,10.5,-1.2429968366296014
1024,1655,10.5,-1.2327267058959377
1024,1085,10.5,-1.218040701785684
1024,1365,10.5,-1.2167185397945497
1024,1366,10.5,-1.2219360416681093
1024,1098,0.05,-0.9465995402894245
1024,1109,0.26326530612244897,-0.7240292563611832
1024,107573,10.5,-1.2135347273596913
1024,1377,10.5,-1.215265979429068
1024,1669,10.5,-1.227825830620311
1024,1376,0.4765306122448979,-0.5582575061981627
1024,1692,0.05,-0.4255323886792457
1024,2053,10.5,-1.2135126022408413
1024,2043,10.5,-1.2227179744856471
1024,1627,10.5,-1.1962097758107628
1024,1615,10.5,-1.204259673872778
1024,1626,10.5,-1.1962776515623883
1024,1638,10.5,-1.1880183180645423
1024,1637,6.661224489795917,-1.1844589550433047
1024,1643,10.5,-1.251005066889161
1024,2007,10.5,-1.2568913419852281
1024,1341,2.609183673469387,-1.118953992805646
1024,106432,2.182653061224489,-1.0401126963474825
1024,2015,5.1683673469387745,-1.1804981171123887
1024,122440,3.035714285714285,-1.1391138108722942
1024,1070,5.1683673469387745,-1.1809978251762674
1024,105012,10.5,-1.2388540943402968
1024,1656,10.5,-1.2465046369186528
1024,2022,10.5,-1.251684750782465
1024,2033,10.5,-1.2439243980789572
1024,1670,10.5,-1.2331790136767542
1024,106319,10.5,-1.224560021481671
1024,2044,10.5,-1.2351253643775815
1024,1691,0.4765306122448979,-0.23404786488206142
1024,98949,0.4765306122448979,-0.32686530285337967
1024,2063,0.05,-0.4454149051616523
1024,1986,10.5,-1.207893394268785
1024,1994,10.5,-1.2596682691401995
1024,2402,10.5,-1.2631691733915185
1024,2412,10.5,-1.259469891362698
1024,2008,10.5,-1.2562851544986025
1024,2034,10.5,-1.251140811175536
1024,2425,10.5,-1.2563920535307944
1024,2027,1.9693877551020407,-1.0129246195463533
1024,2003,10.5,-1.1909953780182985
1024,111400,3.035714285714285,-1.142456533378858
1024,99132,1.7561224489795917,-0.8925849078375307
1024,1649,1.5428571428571427,-0.6471396215836589
1024,1650,1.3295918367346937,-0.6309736423713368
1024,121887,10.5,-1.2435521985448443
1024,2433,10.5,-1.2508999764879083
1024,2456,10.5,-1.2251432892522387
1024,116830,10.5,-1.235209633175748
1024,2054,10.5,-1.2146720663821267
1024,2464,0.05,-0.6223188448221699
1024,1935,10.5,-1.2115493681566525
1024,2360,0.05,-1.0872320284996353
1024,1936,10.5,-1.2106533131340411
1024,1937,10.5,-1.2130627861560042
1024,1950,0.26326530612244897,-1.1344534999116989
1024,2358,0.05,-1.082939931367719
1024,1951,10.5,-1.205092662304581
1024,1985,10.5,-1.2020933824725701
1024,2385,10.5,-1.268784965015639
1024,2386,10.5,-1.2674462492869107
1024,2820,10.5,-1.2609649195658457
1024,2812,10.5,-1.265525142960449
1024,2830,10.5,-1.2569295247679118
1024,123245,10.5,-1.2504377644313758
1024,2445,10.5,-1.2455032694282995
1024,2444,10.5,-1.239235100047852
1024,2840,10.5,-1.242641076574177
1024,113169,10.5,-1.2313285761724728
1024,103205,10.5,-1.2210831710860472
1024,104884,10.5,-1.229108790216686
1024,111051,10.5,-1.1999726281296605
1024,2767,10.5,-1.2045304247767832
1024,2768,10.5,-1.2095911890212547
1024,3195,10.5,-1.20472381182363
1024,101944,10.5,-1.1989525889377513
1024,3196,10.5,-1.2116333666535044
1024,2788,10.5,-1.1993380349954057
1024,2805,10.5,-1.1944957675144607
1024,123010,10.5,-1.1973335749471317
1024,2797,10.5,-1.2702299900857716
1024,2798,10.5,-1.2696103219936683
1024,3230,10.5,-1.2684120602047804
1024,2804,10.5,-1.1873736052422816
1024,2816,10.5,-1.1884207357201495
1024,2787,10.5,-1.1925016312127776
1024,2393,10.5,-1.192374266248387
1024,2394,10.5,-1.1970718563930731
1024,3238,10.5,-1.2647693027671116
1024,99871,10.5,-1.2617170298338811
1024,2392,3.675510204081632,-1.1651972033693885
1024,2408,4.10204081632653,-1.1731732780243105
1024,3237,10.5,-1.25834729483622
1024,3252,10.5,-1.245010892269987
1024,3264,10.5,-1.2391685399950636
1024,2839,10.5,-1.2358138058500256
1024,101805,10.5,-1.2378776771521909
1024,3157,10.5,-1.2419195102693816
1024,3580,10.5,-1.244187487181759
1024,3593,10.5,-1.2447985097682737
1024,3172,10.5,-1.2423287303109074
1024,3158,10.5,-1.2389522208417327
1024,2727,10.5,-1.2363089628857464
1024,2726,10.5,-1.2349397626030205
1024,3173,10.5,-1.2400301161633376
1024,3594,10.5,-1.2447819626070427
1024,105786,10.5,-1.2426994293845324
1024,3174,10.5,-1.2418988407715799
1024,103373,10.5,-1.2390512221766001
1024,2737,10.5,-1.2366375927079667
1024,3582,10.5,-1.242487602127163
1024,3175,10.5,-1.2399806082036244
1024,3581,10.5,-1.2444006810316979
1024,3595,10.5,-1.2444260528404403
1024,100514,10.5,-1.238371213776738
1024,2738,10.5,-1.2366594851361992
1024,3159,0.05,-1.004466990856002
1024,3197,10.5,-1.2193832164514826
1024,2778,10.5,-1.1979856704479253
1024,3208,10.5,-1.204287162213539
1024,3209,10.5,-1.2121397385689847
1024,106769,10.5,-1.1969459469180106
1024,3625,10.5,-1.2730473882570945
1024,3633,10.5,-1.270001515923953
1024,101047,10.5,-1.2676168139960473
1024,119996,10.5,-1.262194837504342
1024,115511,10.5,-1.2574549605403442
1024,3245,10.5,-1.251747370892264
1024,3641,10.5,-1.2663482470089975
1024,3251,10.5,-1.246342441892057
1024,3650,10.5,-1.252716723232623
1024,102154,10.5,-1.2395557178567875
1024,3279,10.5,-1.2325355836912362
1024,4019,10.5,-1.2467927348669505
1024,3592,10.5,-1.2471834980870709
1024,4024,10.5,-1.2491917022001195
1024,105828,10.5,-1.2494465769553713
1024,4025,10.5,-1.2473947676975574
1024,4026,10.5,-1.246353316997066
1024,4020,10.5,-1.2462882789207943
1024,4042,0.6897959183673469,-1.1692664306407745
1024,112921,10.5,-1.2755989532494967
1024,101759,10.5,-1.2715194358540414
1024,4063,10.5,-1.2735734032957855
1024,3632,10.5,-1.2691463853313922
1024,3640,10.5,-1.2620908557326156
1024,110384,10.5,-1.2656321356184677
1024,4489,10.5,-1.2510379909109184
1024,4490,10.5,-1.2511288966290945
1024,4491,10.5,-1.2498663458384751
1024,4486,10.5,-1.2481941716056526
1024,4034,0.6897959183673469,-0.9788605674094111
1024,4503,0.6897959183673469,-0.9055189222003439
1024,102295,10.5,-1.2776625957038612
1024,4513,0.6897959183673469,-1.0943232339399063
1024,4055,10.5,-1.2757235189140923
1024,4522,10.5,-1.2756854612226864
1024,115709,10.5,-1.27400019934302
1024,4071,10.5,-1.2714485269874847
1024,4070,10.5,-1.2671250328609802
1024,4538,10.5,-1.2697839289883275
1024,4529,10.5,-1.2730209131074721
1024,4499,10.5,-1.2526286906645798
1024,4975,10.5,-1.2525699323511748
1024,101491,10.5,-1.2510145905789418
1024,4974,10.5,-1.254337913945459
1024,4493,0.4765306122448979,-0.9056929122558106
1024,4492,10.5,-1.284649267785205
1024,4494,0.6897959183673469,-0.8837035815826257
1024,4990,0.6897959183673469,-1.0953272728165446
1024,4981,0.6897959183673469,-0.9546057514024342
1024,5002,10.5,-1.2778407322292757
1024,103102,10.5,-1.2752750808587923
1024,5025,10.5,-1.2711358174545206
1024,5014,10.5,-1.2733949951398666
1024,4537,10.5,-1.2658168801331717
1024,5024,10.5,-1.2680751613635484
1024,4968,10.5,-1.2867861920153119
1024,4979,10.5,-1.2851876204519903
1024,5506,10.5,-1.2857551068993045
1024,4969,10.5,-1.2866205217015176
1024,5516,10.5,-1.284378167754435
1024,4980,0.4765306122448979,-0.9410736694932893
1024,5517,10.5,-1.2830244552433663
1024,4989,0.4765306122448979,-1.1818489313215434
1024,5001,10.5,-1.2789620191142559
1024,5538,10.5,-1.2799212636832524
1024,5528,10.5,-1.2821064232044797
1024,5009,10.5,-1.2762882288812163
1024,5547,10.5,-1.2778990634227578
1024,5548,10.5,-1.2760171795816007
1024,5559,10.5,-1.2735289696720664
1024,108782,10.5,-1.2717578017508875
1024,5481,10.5,-1.2893654275963242
1024,4953,10.5,-1.28760481168128
1024,4942,10.5,-1.2887886541087137
1024,121163,10.5,-1.2877175201454976
1024,5507,10.5,-1.286845707365063
1024,6039,10.5,-1.2861070007594981
1024,6051,10.5,-1.2850563176267071
1024,4970,10.5,-1.2873755488778893
1024,6024,10.5,-1.286919547439818
1024,5494,10.5,-1.2877326904600825
1024,5527,10.5,-1.2837649024283948
1024,6062,10.5,-1.2829568279559291
1024,6052,10.5,-1.2843607752160167
1024,6073,10.5,-1.2808311540982604
1024,6085,10.5,-1.2780532849883808
1024,6037,10.5,-1.2902329105401606
1024,120509,10.5,-1.2897659033898816
1024,6040,10.5,-1.2856228751955046
1024,6616,10.5,-1.2850879687302
1024,6605,10.5,-1.2862833548611845
1024,110755,10.5,-1.2838069056657728
1024,6627,10.5,-1.28245656235885
1024,6617,10.5,-1.2838324772478118
1024,7225,10.5,-1.2853931199296622
1024,6606,10.5,-1.2861130674108487
1024,7260,10.5,-1.2784583959852962
1024,110803,10.5,-1.2780970321476075
1024,7275,10.5,-1.2774772983716383
1024,112394,10.5,-1.2721676408203315
1024,7273,10.5,-1.2706647421235466
1024,7292,10.5,-1.2744656729321573
1024,7274,10.5,-1.2749303645604555
1024,2014,1.5428571428571427,-0.7422922752862191
1024,2026,1.5428571428571427,-0.5987317150207676
1024,2418,2.182653061224489,-1.0614145127765506
1024,3176,10.5,-1.2394459233884323
