Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
112482,4548,10.5,0.5702394684632373
112482,4533,10.5,0.5703123959482375
112482,4549,10.5,0.5698768235586871
112482,5037,10.5,0.5707476296710019
112482,4532,10.5,0.5708379009031551
112482,5038,10.5,0.5697263457003641
112482,111737,10.5,0.5704606809257327
112482,102131,10.5,0.5699985084975931
112482,4087,10.5,0.5694433923669996
112482,4073,10.5,0.5700576736946601
112482,99242,10.5,0.5696477054286126
112482,5021,10.5,0.5712231185450918
112482,5571,10.5,0.5710071659910083
112482,5048,10.5,0.5694030718109115
112482,5586,10.5,0.5696301999546192
112482,5049,10.5,0.5691953791587954
112482,5593,10.5,0.5693759172649813
112482,4564,10.5,0.5691351531003866
112482,5050,10.5,0.568942775633634
112482,5039,10.5,0.5690790761486049
112482,4565,10.5,0.5688336014915842
112482,105099,10.5,0.568622458270029
112482,5040,10.5,0.5687456457902988
112482,110830,10.5,0.5708116573173156
112482,99097,10.5,0.5712707642034117
112482,5570,10.5,0.5715287847523851
112482,6131,10.5,0.5695625071039581
112482,5585,10.5,0.569866540953512
112482,6122,10.5,0.5693256186907427
112482,6121,10.5,0.5696399324376834
112482,6684,10.5,0.5694825380089064
112482,6110,10.5,0.5692100946093894
112482,5572,10.5,0.5690235683864544
112482,6675,10.5,0.5694659420945836
112482,6683,10.5,0.5697397623569209
112482,6108,10.5,0.571059338076175
112482,6107,10.5,0.5715002946702513
112482,115812,10.5,0.5716181727228132
112482,110107,10.5,0.5696972642929756
112482,4074,10.5,0.5693038187807264
112482,118984,10.5,0.5701592660860819
112482,4550,10.5,0.5683066781625348
112482,4534,10.5,0.5684103185634208
112482,4076,10.5,0.5685408152932778
112482,3628,10.5,0.5703304956971322
112482,3635,10.5,0.5697265489696559
112482,100675,10.5,0.5693461618593936
112482,6109,10.5,0.5706295808740203
112482,113742,10.5,0.5704338538585388
112482,6119,10.5,0.5701919455910756
112482,5569,10.5,0.571818669478167
112482,5556,10.5,0.571840098799738
112482,4075,10.5,0.5690297491038212
112482,3636,10.5,0.5691714485434971
112482,6682,10.5,0.5700674163168846
112482,6120,10.5,0.5699004457450055
112482,6674,10.5,0.5698717757838565
112482,6681,10.5,0.5704217074160909
112482,6673,10.5,0.5703025693819428
112482,108017,10.5,0.5705577365170977
112482,6672,10.5,0.5708188132649755
112482,6093,10.5,0.5691143699103757
112482,6659,10.5,0.5691888402461056
112482,107065,10.5,0.5696505940130199
112482,6658,10.5,0.5700292242667174
112482,7293,10.5,0.5704600036610428
112482,7305,10.5,0.5707056122445537
112482,7304,10.5,0.5710967908458755
112482,6671,10.5,0.5712438405049234
112482,6657,10.5,0.5713819210116846
112482,6670,10.5,0.5715176527414685
112482,6656,10.5,0.5716305740120919
112482,6092,10.5,0.5718192540126633
112482,6083,10.5,0.5687449480074878
112482,6645,10.5,0.5691071349245518
112482,6644,10.5,0.5696611396712372
112482,117645,10.5,0.5688068648688791
