Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
447,4548,1.5428571428571427,0.6149997485579483
447,4533,1.5428571428571427,0.60288849972184
447,4549,1.7561224489795917,0.5994695939728449
447,5037,1.5428571428571427,0.627680200800898
447,4532,1.5428571428571427,0.6165040336955563
447,5038,1.7561224489795917,0.6064847682892657
447,111737,1.5428571428571427,0.6305513915283281
447,102131,1.5428571428571427,0.619606466803899
447,4087,1.7561224489795917,0.5939979127747312
447,4073,1.7561224489795917,0.590900437396814
447,99242,1.7561224489795917,0.5889762190928844
447,5021,1.3295918367346937,0.6354969297845217
447,5571,1.3295918367346937,0.64112874070708
447,5048,1.7561224489795917,0.6021464293468108
447,5586,1.5428571428571427,0.6115613073369045
447,5049,1.7561224489795917,0.5989770195810943
447,5593,1.7561224489795917,0.6071787005660501
447,4564,1.7561224489795917,0.5901921724944785
447,5050,1.7561224489795917,0.5902695961730009
447,5039,1.7561224489795917,0.6012291784881076
447,4565,1.7561224489795917,0.5777725665222218
447,105099,1.7561224489795917,0.5781190332692028
447,5040,1.7561224489795917,0.5902940831290314
447,110830,1.3295918367346937,0.6431075719769292
447,99097,1.3295918367346937,0.6549680865543621
447,5570,1.1163265306122447,0.655098882036806
447,6131,1.5428571428571427,0.6149532449445766
447,5585,1.5428571428571427,0.6233219255426036
447,6122,1.7561224489795917,0.6116975407569247
447,6121,1.5428571428571427,0.6215096965251115
447,6684,1.5428571428571427,0.6210181804366534
447,6110,1.5428571428571427,0.615309679789032
447,5572,1.7561224489795917,0.6061180297961561
447,6675,1.5428571428571427,0.6261041503287595
447,6683,1.5428571428571427,0.6284464999399288
447,6108,1.3295918367346937,0.6546676166939
447,6107,1.1163265306122447,0.6652725310824685
447,115812,1.1163265306122447,0.6650855691862293
447,110107,1.7561224489795917,0.5787443504509271
447,4074,1.7561224489795917,0.5802179715192046
447,118984,1.5428571428571427,0.6289510063196846
447,4550,1.9693877551020407,0.5659727328406995
447,4534,1.7561224489795917,0.5787636130237384
447,4076,1.9693877551020407,0.5652955091094023
447,3628,1.7561224489795917,0.5785465647715156
447,3635,1.7561224489795917,0.5631649632277909
447,100675,1.7561224489795917,0.5686581189615045
447,6109,1.5428571428571427,0.6431365598372094
447,113742,1.5428571428571427,0.6362034192265715
447,6119,1.5428571428571427,0.6344960106100819
447,5569,1.1163265306122447,0.671610273862637
447,5556,1.1163265306122447,0.6683716404186916
447,4075,1.9693877551020407,0.5660022406744957
447,3636,1.9693877551020407,0.5570011369181861
447,6682,1.5428571428571427,0.6358629767933979
447,6120,1.5428571428571427,0.6290898266074156
447,6674,1.5428571428571427,0.6352971431377056
447,6681,1.5428571428571427,0.6425396770180887
447,6673,1.5428571428571427,0.6433059638480709
447,108017,1.3295918367346937,0.6475146358342676
447,6672,1.3295918367346937,0.6525479574932158
447,6093,1.5428571428571427,0.6186450817796512
447,6659,1.5428571428571427,0.6261493098721915
447,107065,1.5428571428571427,0.6341097369862032
447,6658,1.5428571428571427,0.6412656625324507
447,7293,1.3295918367346937,0.6499583847709018
447,7305,1.3295918367346937,0.6527564671202426
447,7304,1.3295918367346937,0.6602180240768047
447,6671,1.3295918367346937,0.6615530317876692
447,6657,1.3295918367346937,0.6647620847146716
447,6670,1.3295918367346937,0.6663184314687185
447,6656,1.3295918367346937,0.6680848878434337
447,6092,1.1163265306122447,0.670877930608401
447,6083,1.5428571428571427,0.6180895505124877
447,6645,1.5428571428571427,0.6284703240611849
447,6644,1.5428571428571427,0.63775163836188
447,117645,1.5428571428571427,0.6141741458356741
447,7294,1.3295918367346937,0.6462431387297716
447,7291,1.3295918367346937,0.664985505089351
447,6643,1.3295918367346937,0.6710654459932789
447,7290,1.3295918367346937,0.6681586103047508
447,6071,1.5428571428571427,0.6184685302441719
447,6633,1.3295918367346937,0.6371932878138268
447,6634,1.5428571428571427,0.6273430524578986
447,7276,1.3295918367346937,0.6463855124028797
447,7272,1.3295918367346937,0.6696813731867917
447,101713,1.3295918367346937,0.6736139391110959
447,6642,1.3295918367346937,0.6729587371748832
447,6632,1.3295918367346937,0.6744116887311278
447,6081,1.3295918367346937,0.6751333430338748
447,7271,1.3295918367346937,0.6718913412408236
447,119753,1.5428571428571427,0.6217400225143586
447,6626,1.5428571428571427,0.6288184299446015
447,6060,1.5428571428571427,0.6163531800812405
447,6625,1.5428571428571427,0.6358636642802645
447,7261,1.3295918367346937,0.6444469902758589
447,6614,1.5428571428571427,0.6302651062458227
447,109463,1.5428571428571427,0.6349417451543858
447,6615,1.5428571428571427,0.6211776439138615
447,7246,1.5428571428571427,0.6412085744585525
447,5557,1.5428571428571427,0.6090057651904832
447,98729,1.1163265306122447,0.6748493569211705
