Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7350,4548,10.5,0.2505853306760012
7350,4533,10.5,0.24982777046022875
7350,4549,10.5,0.24964537828568356
7350,5037,10.5,0.25130567965748773
7350,4532,10.5,0.2505208248273505
7350,5038,10.5,0.2502324950589242
7350,111737,10.5,0.2516735722588914
7350,102131,10.5,0.25110127595561527
7350,4087,10.5,0.2493176201124918
7350,4073,10.5,0.24904425115848372
7350,99242,10.5,0.24892334310791753
7350,5021,10.5,0.2515908502327854
7350,5571,10.5,0.25214748788560437
7350,5048,10.5,0.24999490336783714
7350,5586,10.5,0.25074224513062304
7350,5049,10.5,0.2498345496256772
7350,5593,10.5,0.25047980332093867
7350,4564,10.5,0.24915039293347907
7350,5050,10.5,0.24926570492449185
7350,5039,10.5,0.25011143243665146
7350,4565,10.5,0.24841294341986753
7350,105099,10.5,0.24856635181513376
7350,5040,10.5,0.24941193299920317
7350,110830,10.5,0.25262137184941147
7350,99097,10.5,0.2530718707276438
7350,5570,10.5,0.25259352608774743
7350,6131,10.5,0.2510541610864282
7350,5585,10.5,0.25151682393069763
7350,6122,10.5,0.2509650343505798
7350,6121,10.5,0.2515421139924777
7350,6684,10.5,0.2516214503774047
7350,6110,10.5,0.2513260547341949
7350,5572,10.5,0.2506370654571901
7350,6675,10.5,0.2521103028877386
7350,6683,10.5,0.2521186709436868
7350,6108,10.5,0.2534672425568927
7350,6107,10.5,0.2539685623112413
7350,115812,10.5,0.25343893710002996
7350,110107,10.5,0.2482652199785077
7350,4074,10.5,0.24839914932855578
7350,118984,10.5,0.2517776819189447
7350,4550,10.5,0.24788887531176595
7350,4534,10.5,0.2487906519834009
7350,4076,10.5,0.2476611600341021
7350,3628,10.5,0.2483536508551366
7350,3635,10.5,0.24737932440651678
7350,100675,10.5,0.24769382351849667
7350,6109,10.5,0.25295145733847857
7350,113742,10.5,0.2522826968292402
7350,6119,10.5,0.2523341067787783
7350,5569,10.5,0.2539691848322586
7350,5556,10.5,0.253334353843249
7350,4075,10.5,0.24757814586512117
7350,3636,10.5,0.24694989684613533
7350,6682,10.5,0.25263246780031945
7350,6120,10.5,0.2520411124493869
7350,6674,10.5,0.25275766455345283
7350,6681,10.5,0.25310995071166764
7350,6673,10.5,0.253366895967567
7350,108017,10.5,0.25353800335936316
7350,6672,10.5,0.2537053393369325
7350,6093,10.5,0.25168388753257176
7350,6659,10.5,0.2523926268088419
7350,107065,10.5,0.25283855353306073
7350,6658,10.5,0.2534245896334385
7350,7293,10.5,0.25403393001875085
7350,7305,10.5,0.25398398174419756
7350,7304,10.5,0.2544124310524536
7350,6671,10.5,0.2541899278654629
7350,6657,10.5,0.25466571890412393
7350,6670,10.5,0.2545603859930051
7350,6656,10.5,0.25504913171614174
7350,6092,0.05,0.32199290683599
7350,6083,10.5,0.25214123638226127
7350,6645,10.5,0.253032712170458
7350,6644,10.5,0.2534358787517639
7350,117645,10.5,0.25157228504653195
7350,7294,10.5,0.2539848449622951
7350,7291,10.5,0.25500652832053095
7350,6643,0.4765306122448979,0.2781004319789383
7350,7290,10.5,0.25556204739400534
7350,6071,10.5,0.2526649517811942
7350,6633,10.5,0.25395481512344
7350,6634,10.5,0.25364764089684544
7350,7276,10.5,0.2543408839685508
7350,7272,0.4765306122448979,0.3338754448459723
7350,101713,0.05,0.3527503542806969
7350,6642,0.4765306122448979,0.32189496913180804
7350,6632,0.6897959183673469,0.33515949034111137
7350,6081,0.6897959183673469,0.310598249574055
7350,7271,0.6897959183673469,0.3284593489145514
7350,119753,10.5,0.25387024896165133
7350,6626,10.5,0.2544367561945843
7350,6060,10.5,0.2531660015328241
7350,6625,10.5,0.2545059347277886
7350,7261,10.5,0.25479877884233093
7350,6614,10.5,0.2550815013288863
7350,109463,10.5,0.2549783710839464
7350,6615,10.5,0.2544643900741812
7350,7246,10.5,0.2552230440897122
7350,5557,10.5,0.2510423101137389
7350,98729,0.05,0.37868096698167064
7350,6084,10.5,0.25144284746756906
7350,6072,10.5,0.2517474634978606
7350,6069,0.6897959183673469,0.32477635951117
7350,6082,0.4765306122448979,0.30334828393813806
7350,5537,10.5,0.25158373108913423
7350,6061,10.5,0.25234636650724274
7350,5546,10.5,0.2509550560554358
7350,103992,10.5,0.25113581763036363
7350,5525,10.5,0.25209118313049317
7350,102221,0.4765306122448979,0.27463242704294244
7350,6049,0.4765306122448979,0.2843930011122995
7350,6050,0.4765306122448979,0.4220750419510264
7350,6604,0.4765306122448979,0.38056589766393356
7350,116601,10.5,0.25001102229757977
7350,103259,10.5,0.2503281799864946
7350,5012,10.5,0.2526186340723271
7350,5020,10.5,0.25191344056632414
7350,5555,10.5,0.25376344936605466
7350,5558,10.5,0.25077635927156516
7350,5545,10.5,0.25415423722612185
7350,5006,10.5,0.2531409928418795
7350,121420,0.05,0.32215208148461283
7350,5013,10.5,0.2501677744870864
7350,5007,10.5,0.250463588677303
7350,100343,10.5,0.25489580077376417
7350,4997,10.5,0.2538386773951007
7350,5536,10.5,0.2546382746484399
7350,5526,10.5,0.25136549473644654
7350,4998,10.5,0.2508700740903521
7350,5524,10.5,0.255111249998083
7350,4985,10.5,0.25440348591043327
7350,6070,0.6897959183673469,0.2736477634797285
7350,4987,10.5,0.2506479614744167
7350,4977,0.6897959183673469,0.28479923535267415
7350,5515,0.6897959183673469,0.3202631761155107
7350,5514,0.6897959183673469,0.37209416022903197
7350,5504,0.6897959183673469,0.33648258769560524
7350,116504,0.9030612244897959,0.28054368213766645
7350,6038,0.4765306122448979,0.4536166873160278
7350,5505,10.5,0.252152512187407
7350,5492,0.9030612244897959,0.29043585651346837
7350,5493,10.5,0.25271468881616066
7350,5480,10.5,0.25328058000968
7350,6023,0.05,0.4071759466814082
7350,5022,10.5,0.24960361309572243
7350,4527,10.5,0.24925458342461082
7350,106287,10.5,0.2500045337818
7350,4531,10.5,0.2510631303934301
7350,4526,10.5,0.2516020314788434
7350,5008,10.5,0.2495915850966508
7350,4525,10.5,0.2521906681007652
7350,4511,10.5,0.24905662359595115
7350,4999,10.5,0.2500071528191824
7350,4528,10.5,0.24864639381687959
7350,4996,10.5,0.25314319502415816
7350,4521,10.5,0.2525286657246354
7350,5000,10.5,0.25002503166779655
7350,4512,10.5,0.24935684905503064
7350,4510,10.5,0.2537088717062884
7350,4520,10.5,0.25266865637854985
7350,4509,10.5,0.2530838443408471
7350,4988,0.6897959183673469,0.2837660529337216
7350,105460,10.5,0.25415825383322543
7350,4986,10.5,0.2545854557225794
7350,5513,10.5,0.25496540638481824
7350,4978,0.9030612244897959,0.25946479770764286
7350,4089,10.5,0.2474075682468604
7350,4088,10.5,0.24830034334230378
7350,122070,10.5,0.2488175582166816
7350,4077,10.5,0.24699787779009363
7350,4535,10.5,0.24820324960572837
7350,4068,10.5,0.24726960954556254
7350,4061,10.5,0.24761799382414795
7350,4067,10.5,0.24943536980737513
7350,4066,10.5,0.25007072598090174
7350,4065,10.5,0.2507294025169233
7350,4052,10.5,0.24828369940384065
7350,98859,10.5,0.25138054471415283
7350,4058,10.5,0.251911036405867
7350,112746,10.5,0.2523008000549749
7350,4039,10.5,0.25247590853238977
7350,4040,0.6897959183673469,0.26372597548298915
7350,4500,0.6897959183673469,0.2929654549268136
7350,4053,10.5,0.24843373902600496
7350,4031,10.5,0.25378896786186667
7350,4030,10.5,0.2532351975301128
7350,118316,10.5,0.25286057324963673
7350,4032,10.5,0.2493960327728163
7350,4501,0.9030612244897959,0.2521575676380339
7350,3646,10.5,0.24671329850661006
7350,3647,10.5,0.2464860494846539
7350,4090,10.5,0.24660358006255978
7350,3630,10.5,0.24644161431045308
7350,115869,10.5,0.24623054653659493
7350,3622,10.5,0.24676790733776222
7350,98939,10.5,0.24906496557368007
7350,4060,10.5,0.2497781155266462
7350,4059,10.5,0.25052180091349285
7350,4062,10.5,0.24771570892019423
7350,3623,10.5,0.2467227908239248
7350,3621,10.5,0.24960498977689782
7350,3627,10.5,0.2488648792206788
7350,4051,10.5,0.25126302244895315
7350,3616,10.5,0.250427665822025
7350,4050,10.5,0.25192474785507746
7350,3617,10.5,0.24759027399272704
7350,4054,10.5,0.248241832937798
7350,3615,10.5,0.25135802857118283
7350,3604,10.5,0.2520312225147462
7350,3605,10.5,0.2485330188501499
7350,3603,10.5,0.25257128566594367
7350,4502,10.5,0.24978162888697575
7350,4033,10.5,0.2490555465240718
7350,4022,10.5,0.25376668251846135
7350,4498,10.5,0.2543285866401124
7350,117499,10.5,0.2541378418166126
7350,3596,10.5,0.25295983054009386
7350,3591,10.5,0.2534004155669176
7350,4018,10.5,0.25387193713464684
7350,4023,10.5,0.25418314336080683
7350,3578,10.5,0.2537997353249414
7350,118651,10.5,0.2541143360059832
7350,3244,10.5,0.24576833557014977
7350,3648,10.5,0.24591272132787456
7350,3243,10.5,0.24606619974937227
7350,3234,10.5,0.24639276574039115
7350,3233,10.5,0.246801214340291
7350,3629,10.5,0.24757450488862476
7350,3631,10.5,0.2460023109741435
7350,3638,10.5,0.245617663530725
7350,107741,10.5,0.24816387711373378
7350,3228,10.5,0.2473483566760798
7350,3226,10.5,0.2487527299272183
7350,3227,10.5,0.2480507354730046
7350,3624,10.5,0.2469430248686093
7350,3221,10.5,0.24563777570159195
7350,3222,10.5,0.24596638131750592
7350,3220,10.5,0.24945615264101995
7350,3618,10.5,0.24770849692090058
7350,3212,10.5,0.25079117809517304
7350,3213,10.5,0.25002536593564406
7350,3199,10.5,0.25159472975257124
7350,120698,10.5,0.24798139463395596
7350,4041,10.5,0.24830231615431475
7350,3198,10.5,0.2521936029881524
7350,3185,10.5,0.25276514661517735
7350,3590,10.5,0.2531914853633427
7350,3577,10.5,0.253453696257426
7350,112254,10.5,0.2531921785611527
7350,3154,10.5,0.25381134423801655
7350,3579,10.5,0.2542120755689875
7350,3155,10.5,0.25412522639553226
7350,2722,10.5,0.2535460903827441
7350,110522,10.5,0.24499086426441785
7350,3235,10.5,0.24518827973592705
7350,2826,10.5,0.24522848218341353
7350,107128,10.5,0.24551211343275992
7350,102576,10.5,0.2444658241153388
7350,2829,10.5,0.24453160027966514
7350,3637,10.5,0.24547710682435808
7350,104110,10.5,0.2459278122736286
7350,2809,10.5,0.24652332222891726
7350,2808,10.5,0.247212721608426
7350,2807,10.5,0.24805025144036819
7350,2794,10.5,0.2486247822091201
7350,3214,10.5,0.2467593921869755
7350,100914,10.5,0.24541871481311806
7350,3215,10.5,0.2459051668248895
7350,97902,10.5,0.24535123071440434
7350,2795,10.5,0.244934708049244
7350,3229,10.5,0.24515124500418972
7350,2793,10.5,0.2493714674659685
7350,3223,10.5,0.24516913807445007
7350,3216,10.5,0.24567749115237858
7350,3607,10.5,0.24657137558608755
7350,3606,10.5,0.2474912084305092
7350,2792,10.5,0.25007535935563374
7350,116298,10.5,0.25125459440012277
7350,2781,10.5,0.2506620482688552
7350,3211,10.5,0.2518872368502155
7350,107646,10.5,0.2523538725689073
7350,3170,10.5,0.2530498687652196
7350,105400,10.5,0.2526968847985054
7350,2735,10.5,0.25328685545993834
7350,2734,10.5,0.25307061296638045
7350,3171,10.5,0.253315507549555
7350,113118,10.5,0.25412838244397007
7350,3156,10.5,0.25448132833954984
7350,108719,10.5,0.2544954822497977
7350,2723,10.5,0.2539640469014788
7350,2819,10.5,0.2438939889881352
7350,3236,10.5,0.24474826428412344
7350,2828,10.5,0.24390305711534055
7350,2423,10.5,0.2434925210254546
7350,2424,10.5,0.24334102922293188
7350,117075,10.5,0.24401205934619608
7350,2827,10.5,0.2444417872750636
7350,116751,10.5,0.24481774203158213
7350,2411,10.5,0.2433484039343411
7350,112918,10.5,0.2437789510848416
7350,2810,10.5,0.24436925971293488
7350,2811,10.5,0.24410328211113796
7350,116881,10.5,0.24637573436207438
7350,2817,10.5,0.24572125146216817
7350,2384,10.5,0.24769634992689415
7350,2397,10.5,0.24668188408944725
7350,2796,10.5,0.244798932234915
7350,2383,10.5,0.2485523528815503
7350,106194,10.5,0.24948997644590543
7350,106383,10.5,0.2500873305836562
7350,2780,10.5,0.2513277315595084
7350,2791,10.5,0.25061705749227525
7350,3210,10.5,0.25204881494896914
7350,2779,10.5,0.2517819482833431
7350,2790,10.5,0.25132705149492385
7350,3219,10.5,0.25229652182627005
7350,2789,10.5,0.252130586012729
7350,114018,10.5,0.25346407649540237
7350,2341,10.5,0.25355647719582686
7350,2736,10.5,0.25354353124038786
7350,2753,10.5,0.25326107051373936
7350,3184,10.5,0.2528377723609443
7350,2330,10.5,0.25433009295699627
7350,2329,10.5,0.254013655614688
7350,2724,10.5,0.2543524466332775
7350,98561,10.5,0.24296709776184333
7350,2021,10.5,0.2429568690591568
7350,2422,10.5,0.24374873369712513
7350,2020,10.5,0.24317217121489232
7350,2019,10.5,0.24344934373830118
7350,101447,10.5,0.24428433620384615
7350,2421,10.5,0.24386237666675958
7350,2410,10.5,0.2442999389539282
7350,2005,10.5,0.24383005424629556
7350,2399,10.5,0.24348567137145982
7350,111093,10.5,0.2431422141717383
7350,2409,10.5,0.24500162705365658
7350,2004,10.5,0.2444600600391088
7350,2818,10.5,0.2449824896412245
7350,1991,10.5,0.24524892433581458
7350,2398,10.5,0.24580770872994784
7350,1992,10.5,0.24323773369875523
7350,2400,10.5,0.24366247329267143
7350,1990,10.5,0.24609988475054445
7350,1989,10.5,0.24709968661754833
7350,120764,10.5,0.24781173679614432
7350,1977,10.5,0.24862930322732713
7350,1978,10.5,0.24789042818930895
7350,2382,10.5,0.24915111627799824
7350,2381,10.5,0.2498576274808333
7350,2396,10.5,0.24936985487479368
7350,2380,10.5,0.2507277412141723
7350,2395,10.5,0.2501801811366846
7350,2806,10.5,0.2516332648144287
7350,122664,10.5,0.25094816190665314
7350,2342,10.5,0.2540345167350645
7350,2359,10.5,0.25408534185388065
7350,2752,10.5,0.25378118430395347
7350,122157,10.5,0.254701362877889
7350,2344,10.5,0.25450228279024767
7350,109860,10.5,0.25469525058417464
7350,117708,10.5,0.2543531076268848
7350,2343,10.5,0.25397726296175427
7350,1641,10.5,0.24279151333915527
7350,1631,10.5,0.2426859731389467
7350,110012,10.5,0.2430546686733951
7350,1629,10.5,0.24348720643820043
7350,1628,10.5,0.24407847208145872
7350,1620,10.5,0.24493028299246045
7350,2401,10.5,0.2436244369641839
7350,1993,10.5,0.24322018985384108
7350,2006,10.5,0.24289652695196207
7350,119194,10.5,0.2429560979818215
7350,118550,10.5,0.245672136881406
7350,102210,10.5,0.24640336821355413
7350,99273,10.5,0.24722887209594646
7350,1988,10.5,0.24803539780140638
7350,1987,10.5,0.24888642285687712
7350,1640,10.5,0.24291632142677655
7350,1630,10.5,0.2427199789170308
7350,1330,10.5,0.24327676059621128
7350,118905,10.5,0.243200728063237
7350,1331,10.5,0.24297090791966203
7350,114722,10.5,0.24265972638943611
7350,1632,10.5,0.2427182018849814
7350,1332,10.5,0.24283678388150964
7350,1329,10.5,0.2439620313261508
7350,113236,10.5,0.24457770180982796
7350,1319,10.5,0.24531089827763097
7350,1619,10.5,0.2458360922370837
7350,1318,10.5,0.2461781158820351
7350,1618,10.5,0.24666220199702382
7350,1617,10.5,0.2474880862789789
7350,1317,10.5,0.24711435872839782
7350,98468,10.5,0.24825721130719536
7350,1316,10.5,0.2480256009572418
7350,1063,10.5,0.24310345072937223
7350,1333,10.5,0.24296231661633216
7350,1062,10.5,0.24315246814383917
7350,1061,10.5,0.24344458760790566
7350,111431,10.5,0.24367653283990087
7350,107486,10.5,0.2445556262663655
7350,1328,10.5,0.24486792924660883
7350,1327,10.5,0.24568451876300323
7350,1060,10.5,0.24544692374186283
7350,1326,10.5,0.2465148106625592
7350,117541,10.5,0.2460657034799959
7350,111585,10.5,0.24728756302631505
7350,103317,10.5,0.24672285771139268
7350,1325,10.5,0.24795507206328193
7350,1616,10.5,0.24894862828145692
7350,1324,10.5,0.24873146323643935
7350,1076,10.5,0.24346166705305705
7350,1077,10.5,0.24338706238154872
7350,1075,10.5,0.2436783792643219
7350,836,10.5,0.24414835406048752
7350,1074,10.5,0.24412950838973568
7350,1059,10.5,0.2461338613472751
7350,834,10.5,0.24550277298100354
7350,832,10.5,0.24707284582642142
7350,833,10.5,0.2463184366886868
7350,835,10.5,0.2448339866913951
7350,102567,10.5,0.2447543197338523
7350,847,10.5,0.24544035121934749
7350,846,10.5,0.2461763048322857
7350,845,10.5,0.24698140504273958
7350,1073,10.5,0.2481800661968705
7350,844,10.5,0.24801994182746379
7350,1058,10.5,0.24758140332585055
7350,660,10.5,0.24844416062576002
7350,661,10.5,0.2476156118044801
7350,843,10.5,0.24888665593193648
7350,858,10.5,0.2491360206360389
7350,662,10.5,0.2469486427877874
7350,663,10.5,0.24626731847206773
7350,664,10.5,0.24561669674571884
