Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
98445,4548,10.5,0.7261555771233155
98445,4533,10.5,0.7259591615042512
98445,4549,10.5,0.7259967136757364
98445,5037,10.5,0.7262227926367142
98445,4532,10.5,0.7260176170537403
98445,5038,10.5,0.7261586238829982
98445,111737,10.5,0.7263631158131882
98445,102131,10.5,0.7263103205730879
98445,4087,10.5,0.7259892442454572
98445,4073,10.5,0.725818958638643
98445,99242,10.5,0.7258635759924054
98445,5021,10.5,0.7261890116593934
98445,5571,10.5,0.7263650986581738
98445,5048,10.5,0.7261485140725618
98445,5586,10.5,0.7262843814893922
98445,5049,10.5,0.7261372733690332
98445,5593,10.5,0.7262577871430689
98445,4564,10.5,0.7259917721644713
98445,5050,10.5,0.7260382990030333
98445,5039,10.5,0.7262099400890782
98445,4565,10.5,0.7258576326573041
98445,105099,10.5,0.7259108521630913
98445,5040,10.5,0.7260865609459017
98445,110830,10.28673469387755,0.7265063782285686
98445,99097,9.860204081632652,0.7265215063512936
98445,5570,10.5,0.7263602873962095
98445,6131,10.5,0.7263605841168963
98445,5585,10.5,0.7264208035958741
98445,6122,10.5,0.726368543445925
98445,6121,10.5,0.7264554050628262
98445,6684,10.5,0.726489892114599
98445,6110,10.5,0.7264562820123612
98445,5572,10.5,0.7263264966365379
98445,6675,10.073469387755102,0.7265926361018633
98445,6683,10.28673469387755,0.7265631102064736
98445,6108,9.220408163265306,0.7266638314306038
98445,6107,8.793877551020408,0.7267060289943689
98445,115812,9.646938775510204,0.7265360532877932
98445,110107,10.5,0.7256957114945073
98445,4074,10.5,0.7257942394394905
98445,118984,10.5,0.7264350092627113
98445,4550,10.5,0.7257816352146698
98445,4534,10.5,0.7259716744537119
98445,4076,10.5,0.7257143537067154
98445,3628,10.5,0.7255906788689406
98445,3635,10.5,0.7254714203741661
98445,100675,10.5,0.7256169206703516
98445,6109,9.646938775510204,0.7266163812623513
98445,113742,10.5,0.7264985532278702
98445,6119,10.073469387755102,0.7265477802534928
98445,5569,9.007142857142856,0.7266356777713939
98445,5556,10.28673469387755,0.7264603863727013
98445,4075,10.5,0.7256382700319226
98445,3636,10.5,0.7254644130763042
98445,6682,9.646938775510204,0.7266321873983432
98445,6120,10.5,0.7265259327040048
98445,6674,9.433673469387754,0.7266894013699041
98445,6681,9.220408163265306,0.7266912628830626
98445,6673,9.007142857142856,0.7267763650337329
98445,108017,9.007142857142856,0.7267777436454523
98445,6672,8.793877551020408,0.7267746273842051
98445,6093,10.5,0.7265379327052899
98445,6659,9.860204081632652,0.7266803568810036
98445,107065,9.433673469387754,0.7267379059356709
98445,6658,9.007142857142856,0.7268310447582051
98445,7293,8.580612244897958,0.7269284158233602
98445,7305,8.580612244897958,0.7268716969338023
98445,7304,8.36734693877551,0.7269184297588263
98445,6671,8.580612244897958,0.7268243892591294
98445,6657,8.15408163265306,0.7269345411058339
98445,6670,8.36734693877551,0.7268735549001201
98445,6656,7.940816326530611,0.7269970306855911
98445,6092,8.15408163265306,0.7268620653674619
98445,6083,10.073469387755102,0.7266498527122266
98445,6645,9.220408163265306,0.7268303391527913
98445,6644,9.007142857142856,0.7268798886474952
98445,117645,10.5,0.7265306382730403
98445,7294,8.580612244897958,0.7269597821293476
98445,7291,7.940816326530611,0.7270397415304721
98445,6643,7.727551020408162,0.7270785238210724
98445,7290,7.727551020408162,0.7271501899657258
98445,6071,9.646938775510204,0.7267647014674559
98445,6633,8.580612244897958,0.727015356711207
98445,6634,8.793877551020408,0.7269748184813241
98445,7276,8.36734693877551,0.7270615011463956
98445,7272,7.301020408163264,0.727286467807923
98445,101713,7.940816326530611,0.7269535756846954
98445,6642,7.514285714285713,0.7271735830263916
98445,6632,7.301020408163264,0.727231236426657
98445,6081,7.514285714285713,0.7270819723799331
98445,7271,7.301020408163264,0.7273181361761571
98445,119753,8.793877551020408,0.7270321082482267
98445,6626,8.36734693877551,0.7271495314280514
98445,6060,9.220408163265306,0.7268747239813402
98445,6625,8.36734693877551,0.7271462760372516
98445,7261,8.15408163265306,0.7271836871361476
98445,6614,8.15408163265306,0.7273003930531639
98445,109463,8.15408163265306,0.7272594150615564
98445,6615,8.580612244897958,0.7271734338398694
98445,7246,7.940816326530611,0.7272974562146134
98445,5557,10.5,0.7264207328913994
98445,98729,8.580612244897958,0.726743163697803
98445,6084,10.5,0.7265113247347033
98445,6072,10.5,0.726573805277341
98445,6069,7.514285714285713,0.7271149306927427
98445,6082,7.940816326530611,0.7269305910821993
98445,5537,10.5,0.7265269048111522
98445,6061,10.073469387755102,0.7266906615737332
98445,5546,10.5,0.726412976330866
98445,103992,10.5,0.7264406186427553
98445,5525,10.5,0.7266215858414242
98445,102221,9.646938775510204,0.7267996396182059
98445,6049,9.007142857142856,0.7269852187274097
98445,6050,9.220408163265306,0.7269228831297114
98445,6604,8.793877551020408,0.7271088650021675
98445,116601,10.5,0.7262092005488934
98445,103259,10.5,0.7262823846184655
98445,5012,10.5,0.7262630697621844
98445,5020,10.5,0.726164806815753
98445,5555,9.646938775510204,0.7265106498349904
98445,5558,10.5,0.7263783975997793
98445,5545,9.433673469387754,0.7265312109538875
98445,5006,10.5,0.7262728812249416
98445,121420,8.580612244897958,0.7267395064498947
98445,5013,10.5,0.7262528860895077
98445,5007,10.5,0.7263007249317763
98445,100343,8.36734693877551,0.7267470028397178
98445,4997,10.5,0.7263840129742546
98445,5536,8.793877551020408,0.7266167566388858
98445,5526,10.5,0.7264581928221936
98445,4998,10.5,0.7263695187278392
98445,5524,8.36734693877551,0.7267269594254127
98445,4985,9.433673469387754,0.7264843272935075
98445,6070,7.940816326530611,0.7268922681421368
98445,4987,10.5,0.726296087406336
98445,4977,10.5,0.7264062108150268
98445,5515,10.5,0.7265557379008141
98445,5514,9.860204081632652,0.7267284103729785
98445,5504,10.28673469387755,0.7266607021201341
98445,116504,10.5,0.7265181197623284
98445,6038,9.433673469387754,0.7268741402915118
98445,5505,10.5,0.7266107842486056
98445,5492,9.860204081632652,0.7267783858960866
98445,5493,9.860204081632652,0.7267514120853324
98445,5480,9.433673469387754,0.7268988515054147
98445,6023,9.220408163265306,0.7269700527060227
98445,5022,10.5,0.7261402964096397
98445,4527,10.5,0.7260717249096751
98445,106287,10.5,0.7262245275041393
98445,4531,10.5,0.725997181200897
98445,4526,10.5,0.7260089821036636
98445,5008,10.5,0.7261253087655077
98445,4525,10.5,0.7260423618330614
98445,4511,10.5,0.7259930194297493
98445,4999,10.5,0.7261820729737933
98445,4528,10.5,0.7259331517172407
98445,4996,10.5,0.7261797691666878
98445,4521,10.5,0.7260302246372268
98445,5000,10.5,0.7261571631814709
98445,4512,10.5,0.7260259946778918
98445,4510,10.5,0.7262881273117187
98445,4520,10.5,0.7259872324662038
98445,4509,10.5,0.7260603413742934
98445,4988,10.5,0.7262439192542693
98445,105460,10.5,0.7263756519905048
98445,4986,9.433673469387754,0.7264834211118478
98445,5513,8.580612244897958,0.726643136955271
98445,4978,10.5,0.7264243520255244
98445,4089,10.5,0.7256357979495462
98445,4088,10.5,0.7258107553753539
98445,122070,10.5,0.7259007437695414
98445,4077,10.5,0.725587313270031
98445,4535,10.5,0.7258541433196368
98445,4068,10.5,0.7256536127905792
98445,4061,10.5,0.7257118070224099
98445,4067,10.5,0.725794573292966
98445,4066,10.5,0.7257943553187103
98445,4065,10.5,0.7257968975191809
98445,4052,10.5,0.7258357536217236
98445,98859,10.5,0.7258170031587887
98445,4058,10.5,0.725842905496453
98445,112746,10.5,0.7258698291175123
98445,4039,10.5,0.7258151887699364
98445,4040,10.5,0.7259183599269023
98445,4500,10.5,0.7260802979973568
98445,4053,10.5,0.7258376840078554
98445,4031,10.5,0.7262386814033457
98445,4030,10.5,0.7259983430418515
98445,118316,10.5,0.7258625818122746
98445,4032,10.5,0.7259977500830468
98445,4501,10.5,0.7261499241763425
98445,3646,10.5,0.7254599083724348
98445,3647,10.5,0.72543389010523
98445,4090,10.5,0.7254814201814652
98445,3630,10.5,0.7254681176363489
98445,115869,10.5,0.7254136102318409
98445,3622,10.5,0.7255314522366211
98445,98939,10.5,0.7255857216859338
98445,4060,10.5,0.7255811830747301
98445,4059,10.5,0.725587734247307
98445,4062,10.5,0.7257017509137151
98445,3623,10.5,0.7254863314908215
98445,3621,10.5,0.725372447833834
98445,3627,10.5,0.725379742234942
98445,4051,10.5,0.7256236942737138
98445,3616,10.5,0.725364359164947
98445,4050,10.5,0.725698159597249
98445,3617,10.5,0.7256486356071312
98445,4054,10.5,0.7257728166367221
98445,3615,10.5,0.7254623038549038
98445,3604,10.5,0.7255654379680648
98445,3605,10.5,0.7258171162422777
98445,3603,10.5,0.7256616402518336
98445,4502,10.5,0.7260756655642226
98445,4033,10.5,0.7259181697783292
98445,4022,10.5,0.7261600741821607
98445,4498,10.5,0.726381917163955
98445,117499,10.5,0.7263014697796888
98445,3596,10.5,0.7257722265907507
98445,3591,10.5,0.7259111243568199
98445,4018,10.5,0.7261178653644642
98445,4023,10.5,0.7262675149277338
98445,3578,10.5,0.7259707782006748
98445,118651,10.5,0.7261813185561552
98445,3244,10.5,0.7252507403671646
98445,3648,10.5,0.7253092917392912
98445,3243,10.5,0.7252772369514042
98445,3234,10.5,0.7252750749805261
98445,3233,10.5,0.7252479269523688
98445,3629,10.5,0.7253832608142102
98445,3631,10.5,0.7253494456553988
98445,3638,10.5,0.7252730647553677
98445,107741,10.5,0.7253875573104305
98445,3228,10.5,0.7252135871280191
98445,3226,10.5,0.7251943391992621
98445,3227,10.5,0.7252017553935466
98445,3624,10.5,0.7254996633710429
98445,3221,10.5,0.7252368980230142
98445,3222,10.5,0.7252839069262731
98445,3220,10.5,0.7251767751711663
98445,3618,10.5,0.7256495074813076
98445,3212,10.5,0.7252228421794261
98445,3213,10.5,0.7251560589468193
98445,3199,10.5,0.7253402604274937
98445,120698,10.5,0.7256976103969599
98445,4041,10.5,0.7257591217897121
98445,3198,10.5,0.7254290764634246
98445,3185,10.5,0.7255077514031127
98445,3590,10.5,0.7257054810904806
98445,3577,10.5,0.7257484455546754
98445,112254,10.5,0.725564966660442
98445,3154,10.5,0.7257974709587588
98445,3579,10.5,0.7261455908047274
98445,3155,10.5,0.725967601929409
98445,2722,10.5,0.7255967175196882
98445,110522,10.5,0.7250581325631047
98445,3235,10.5,0.7251334548590547
98445,2826,10.5,0.7250869074276648
98445,107128,10.5,0.7250897911091067
98445,102576,10.5,0.7249328754741114
98445,2829,10.5,0.7249794118898709
98445,3637,10.5,0.7252309327399572
98445,104110,10.5,0.7250740353428642
98445,2809,10.5,0.7250553069462127
98445,2808,10.5,0.7250083945074274
98445,2807,10.5,0.7250528962473941
98445,2794,10.5,0.7250092011796583
98445,3214,10.5,0.7254442471458735
98445,100914,10.5,0.7251482153853037
98445,3215,10.5,0.7252544552026795
98445,97902,10.5,0.7251457589038203
98445,2795,10.5,0.7250634366641229
98445,3229,10.5,0.7251441243464881
98445,2793,10.5,0.7250034006588164
98445,3223,10.5,0.7250848247940225
98445,3216,10.5,0.7251920781267069
98445,3607,10.5,0.7253948130897896
98445,3606,10.5,0.7255895117694007
98445,2792,10.5,0.725037926413505
98445,116298,10.5,0.7251738992746601
98445,2781,10.5,0.7250486843255849
98445,3211,10.5,0.7252067872898667
98445,107646,10.5,0.7252900471881312
98445,3170,10.5,0.7253931001156764
98445,105400,10.5,0.7252749354165097
98445,2735,10.5,0.7253269153686159
98445,2734,10.5,0.7252289706548596
98445,3171,10.5,0.7254620455798886
98445,113118,10.5,0.7258394916653275
98445,3156,10.5,0.7261428945502706
98445,108719,10.5,0.7259721159499581
98445,2723,10.5,0.7256929837906931
98445,2819,10.5,0.7248055267736049
98445,3236,10.5,0.7250519279015262
98445,2828,10.5,0.724780975349641
98445,2423,10.5,0.7246211921197507
98445,2424,10.5,0.7246084745207345
98445,117075,10.5,0.7247831870536138
98445,2827,10.5,0.7248885236412087
98445,116751,10.5,0.724933241393238
98445,2411,10.5,0.724630103769464
98445,112918,10.5,0.7247653901829232
98445,2810,10.5,0.724935894836358
98445,2811,10.5,0.7248450425347588
98445,116881,10.5,0.7249009722495195
98445,2817,10.5,0.7248915444782598
98445,2384,10.5,0.7248569706742263
98445,2397,10.5,0.7247938127081035
98445,2796,10.5,0.7250067569195491
98445,2383,10.5,0.7247913159376602
98445,106194,10.5,0.7248723103430064
98445,106383,10.5,0.7249199609477774
98445,2780,10.5,0.7250196609087242
98445,2791,10.5,0.7248793667084334
98445,3210,10.5,0.7250430923699022
98445,2779,10.5,0.724868251137621
98445,2790,10.5,0.724791963817215
98445,3219,10.5,0.724831718659251
98445,2789,10.5,0.7246737640826597
98445,114018,10.5,0.7252882364111314
98445,2341,10.5,0.7251678818402071
98445,2736,10.5,0.7254354604680076
98445,2753,10.5,0.725085739815972
98445,3184,10.5,0.7251158079614195
98445,2330,10.5,0.7256344795864926
98445,2329,10.5,0.7255234907831477
98445,2724,10.5,0.7257880283158034
98445,98561,10.5,0.7244797644873621
98445,2021,10.5,0.7244310594931569
98445,2422,10.5,0.724659817933136
98445,2020,10.5,0.7244480440927346
98445,2019,10.5,0.7244631488819382
98445,101447,10.5,0.7247688887128133
98445,2421,10.5,0.724608159041171
98445,2410,10.5,0.7246515023106634
98445,2005,10.5,0.7244722969411372
98445,2399,10.5,0.7246695150524746
98445,111093,10.5,0.7245531358614915
98445,2409,10.5,0.7247012935846235
98445,2004,10.5,0.7245044110355301
98445,2818,10.5,0.7248711471926937
98445,1991,10.5,0.7245580716057054
98445,2398,10.5,0.7247427457363483
98445,1992,10.5,0.7245782504511165
98445,2400,10.5,0.7247132866319936
98445,1990,10.5,0.7246085181513209
98445,1989,10.5,0.7246363197202033
98445,120764,10.5,0.7247203129899169
98445,1977,10.5,0.7245777792362633
98445,1978,10.5,0.7245954994094784
98445,2382,10.5,0.7247125135969654
98445,2381,10.5,0.7247492300389085
98445,2396,10.5,0.7245567113998459
98445,2380,10.5,0.7246919674436765
98445,2395,10.5,0.7245518998302718
98445,2806,10.5,0.7245788972423652
98445,122664,10.5,0.7245243927372298
98445,2342,10.5,0.7252360324614355
98445,2359,10.5,0.7251061592632104
98445,2752,10.5,0.7250140368776263
98445,122157,10.5,0.7255929870961806
98445,2344,10.5,0.7254881102418735
98445,109860,10.5,0.7257292409479628
98445,117708,10.5,0.7254032263524969
98445,2343,10.5,0.7253658811987782
98445,1641,10.5,0.7242628369368216
98445,1631,10.5,0.7243038064940615
98445,110012,10.5,0.7242611402644809
98445,1629,10.5,0.7242847284000127
98445,1628,10.5,0.7243130086625893
98445,1620,10.5,0.7243526695502742
98445,2401,10.5,0.7246900733646672
98445,1993,10.5,0.7245482784497249
98445,2006,10.5,0.7244447552384417
98445,119194,10.5,0.724457886386711
98445,118550,10.5,0.7244562220963842
98445,102210,10.5,0.7244542831503502
98445,99273,10.5,0.7244425673702652
98445,1988,10.5,0.7244265872690843
98445,1987,10.5,0.7243617810571696
98445,1640,10.5,0.7241201672167115
98445,1630,10.5,0.7241385524813089
98445,1330,10.5,0.7241032323359572
98445,118905,10.5,0.7240122950957812
98445,1331,10.5,0.724013679491738
98445,114722,10.5,0.7241536436359013
98445,1632,10.5,0.724329944745721
98445,1332,10.5,0.7240208521939813
98445,1329,10.5,0.7240886526683753
98445,113236,10.5,0.7241888896368613
98445,1319,10.5,0.7241669404893248
98445,1619,10.5,0.724306460021161
98445,1318,10.5,0.7241350627705314
98445,1618,10.5,0.7242828242483115
98445,1617,10.5,0.7242795444164809
98445,1317,10.5,0.7240757406447499
98445,98468,10.5,0.7242764356205221
98445,1316,10.5,0.7241173045337601
98445,1063,10.5,0.7239126795387769
98445,1333,10.5,0.7239839754090176
98445,1062,10.5,0.7239044869919748
98445,1061,10.5,0.7238877379785933
98445,111431,10.5,0.7239580985009584
98445,107486,10.5,0.7238777364980358
98445,1328,10.5,0.7240299370368053
98445,1327,10.5,0.7240045085084255
98445,1060,10.5,0.7238756399049859
98445,1326,10.5,0.7239548657216976
98445,117541,10.5,0.7238871119410653
98445,111585,10.5,0.7238618862173456
98445,103317,10.5,0.7237887535473536
98445,1325,10.5,0.7239253471818043
98445,1616,10.5,0.7241335792207635
98445,1324,10.5,0.723950090944721
98445,1076,10.5,0.7238009769893583
98445,1077,10.5,0.7238396894195618
98445,1075,10.5,0.7237592314791601
98445,836,10.5,0.7238078189481377
98445,1074,10.5,0.7237089356734869
98445,1059,10.5,0.7237480863633001
98445,834,10.5,0.7237085918626913
98445,832,10.5,0.7235686462930403
98445,833,10.5,0.723597227979563
98445,835,10.5,0.7237264957370068
98445,102567,10.5,0.7236436892063752
98445,847,10.5,0.7235818038556815
98445,846,10.5,0.7235115708868392
