Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4115,4548,10.5,0.7807830284124377
4115,4533,10.5,0.7807919252449633
4115,4549,10.5,0.78075342750014
4115,5037,10.5,0.7808546017479518
4115,4532,10.5,0.7808465664790154
4115,5038,10.5,0.7807555421802548
4115,111737,10.5,0.78084153487277
4115,102131,10.5,0.7808003617559985
4115,4087,10.5,0.780734262186801
4115,4073,10.5,0.7807738231462862
4115,99242,10.5,0.7807434288910841
4115,5021,10.5,0.7809126044203426
4115,5571,10.5,0.7809119096985331
4115,5048,10.5,0.7807535261131746
4115,5586,10.5,0.7807806593239189
4115,5049,10.5,0.7807590758305331
4115,5593,10.5,0.780779483045997
4115,4564,10.5,0.7807397546142889
4115,5050,10.5,0.7807610701877722
4115,5039,10.5,0.7807823581265361
4115,4565,10.5,0.780759511071272
4115,105099,10.5,0.7807932832911584
4115,5040,10.5,0.7807966714109182
4115,110830,10.5,0.7809307303295092
4115,99097,10.5,0.7809963933529418
4115,5570,10.5,0.7809863907613921
4115,6131,10.5,0.7807993146983594
4115,5585,10.5,0.7808193245082138
4115,6122,10.5,0.7808069942220034
4115,6121,10.5,0.7808256821806023
4115,6684,10.5,0.7808397334903234
4115,6110,10.5,0.7808382495754551
4115,5572,10.5,0.7808203093351295
4115,6675,10.5,0.7808756776603243
4115,6683,10.5,0.7808660487077205
4115,6108,10.5,0.7810197875819314
4115,6107,10.5,0.7810941046339861
4115,115812,10.5,0.7810589984832662
4115,110107,10.5,0.7807615751905707
4115,4074,10.5,0.7807373906280114
4115,118984,10.5,0.7808378866387284
4115,4550,10.5,0.7808541259747385
4115,4534,10.5,0.7808506111857131
4115,4076,10.5,0.7808012398865634
4115,3628,10.5,0.7808383840155734
4115,3635,10.5,0.7808167827784251
4115,100675,10.5,0.780766501018614
4115,6109,10.5,0.7809519551544124
4115,113742,10.5,0.7808851680977504
4115,6119,10.5,0.7808824038066935
4115,5569,10.5,0.7811145797465746
4115,5556,10.5,0.7810740111987935
4115,4075,10.5,0.7807627806421815
4115,3636,10.5,0.7807974318279959
4115,6682,10.5,0.7809091222615461
4115,6120,10.5,0.7808579242548142
4115,6674,10.5,0.7809198790264766
4115,6681,10.5,0.7809602323727171
4115,6673,10.5,0.7809807247357705
4115,108017,10.5,0.7810040615097491
4115,6672,10.5,0.7810318908137536
4115,6093,10.5,0.780875852062683
4115,6659,10.5,0.7809221995336071
4115,107065,10.5,0.780930013415881
4115,6658,10.5,0.7809819393580941
4115,7293,10.5,0.7810541894240601
4115,7305,10.5,0.7810578801614823
4115,7304,10.5,0.7811223969363205
4115,6671,10.5,0.7811030284422756
4115,6657,10.5,0.7811650972459596
4115,6670,10.5,0.7811603821355803
4115,6656,10.5,0.7812249460173295
4115,6092,10.5,0.7811989348305348
4115,6083,10.5,0.7809827029308847
4115,6645,10.5,0.7809913613695134
4115,6644,10.5,0.780981544069025
4115,117645,10.5,0.7809252682094975
4115,7294,10.5,0.7810401179206882
4115,7291,10.5,0.7812049645310084
4115,6643,10.5,0.7812970593643016
4115,7290,10.5,0.7812912606501777
4115,6071,10.5,0.7810527227587847
4115,6633,10.5,0.7810423517742286
4115,6634,10.5,0.7810678185621347
4115,7276,10.5,0.7810744131326223
4115,7272,10.5,0.7813849895770368
4115,101713,10.5,0.7812852368375646
4115,6642,10.5,0.7813771454583174
4115,6632,10.5,0.78142063509717
4115,6081,10.5,0.7813694561430216
4115,7271,10.5,0.7814314896660088
4115,119753,10.5,0.7811428297189199
4115,6626,10.5,0.7811426230449593
4115,6060,10.5,0.7811328254957337
4115,6625,10.5,0.7811151136163544
4115,7261,10.5,0.7811334892499677
4115,6614,10.5,0.7812107733554766
4115,109463,10.5,0.7811790649295549
4115,6615,10.5,0.7812012150012025
4115,7246,10.5,0.7811958855956938
4115,5557,10.5,0.7808658013906721
4115,98729,10.5,0.7811841626125203
4115,6084,10.5,0.7809943387891499
4115,6072,10.5,0.7810786990537688
4115,6069,10.5,0.7813959934625759
4115,6082,10.5,0.7813158761556016
4115,5537,10.5,0.7812220415128793
4115,6061,10.5,0.781161748653114
4115,5546,10.5,0.7810542604315284
4115,103992,10.5,0.7811546231799787
4115,5525,10.5,0.7813133294281631
4115,102221,10.5,0.7812419914122272
4115,6049,10.5,0.7812068736986051
4115,6050,10.5,0.7813141279519829
4115,6604,10.5,0.781273441157256
4115,116601,10.5,0.7808106013972977
4115,103259,10.5,0.7808563162607374
4115,5012,10.5,0.7810415296203614
4115,5020,10.5,0.7809838509015412
4115,5555,10.5,0.7811234864473139
4115,5558,10.5,0.7809414605705297
4115,5545,10.5,0.7811992542943961
4115,5006,10.5,0.7811439192218439
4115,121420,10.5,0.7812230108771507
4115,5013,10.5,0.7810256089651444
4115,5007,10.5,0.7811611206261906
4115,100343,10.5,0.7812643971781047
4115,4997,10.5,0.7812066604133326
4115,5536,10.5,0.7812561037258772
4115,5526,10.5,0.7814051685555959
4115,4998,10.5,0.7812905998523618
4115,5524,10.5,0.7813042251798815
4115,4985,10.5,0.781253822590884
4115,6070,10.5,0.7813347144944235
4115,4987,10.5,0.7815070143230205
4115,4977,10.5,0.7816323881539688
4115,5515,10.5,0.7815158996753504
4115,5514,10.5,0.781403137537405
4115,5504,10.5,0.7816123650989195
4115,116504,10.5,0.7817090841364175
4115,6038,10.5,0.7814812097351743
4115,5505,10.5,0.7818351490800979
4115,5492,10.5,0.7817010629118926
4115,5493,10.5,0.7818891820120182
4115,5480,10.5,0.7817614544873064
4115,6023,10.5,0.7815937531022012
4115,5022,10.5,0.7808486136108725
4115,4527,10.5,0.7809658461092835
4115,106287,10.5,0.7809178942015778
4115,4531,10.5,0.7809493204889933
4115,4526,10.5,0.7810372488608697
4115,5008,10.5,0.7811423159996056
4115,4525,10.5,0.7811226553074561
4115,4511,10.5,0.781321802463275
4115,4999,10.5,0.781358484057547
4115,4528,10.5,0.7811255706519826
4115,4996,10.5,0.7812044639240431
4115,4521,10.5,0.7812037391659133
4115,5000,10.5,0.7816018122282065
4115,4512,10.5,0.781552533170219
4115,4510,10.5,0.7812351461375739
4115,4520,10.5,0.781270616124317
4115,4509,10.5,0.7812830290393447
4115,4988,10.5,0.7817860007102582
4115,105460,10.5,0.7812560562575408
4115,4986,10.5,0.7812778064657419
4115,5513,10.5,0.7812890756442277
4115,4978,10.5,0.7818806016647913
4115,4089,10.5,0.7807785766044776
4115,4088,10.5,0.7807435269352241
4115,122070,10.5,0.7807410259858629
4115,4077,10.5,0.7808820796464683
4115,4535,10.5,0.7809678785775689
4115,4068,10.5,0.7809843103047619
4115,4061,10.5,0.7811788294510744
4115,4067,10.5,0.7808349083214936
4115,4066,10.5,0.7809405957025766
4115,4065,10.5,0.7810595619847369
4115,4052,10.5,0.7813028244313225
4115,98859,10.5,0.7811675468487429
4115,4058,10.5,0.7812514079205227
4115,112746,10.5,0.781305731544079
4115,4039,10.5,0.7813925559520523
4115,4040,10.5,0.7817487909923462
4115,4500,10.5,0.7817798299901919
4115,4053,10.5,0.781530348385457
4115,4031,10.5,0.781276036531729
4115,4030,10.5,0.7813658805516626
4115,118316,10.5,0.7814190752552465
4115,4032,10.5,0.7819390268400973
4115,4501,10.5,0.7819587695133159
4115,3646,10.5,0.7808059163856601
4115,3647,10.5,0.7808290833310181
4115,4090,10.5,0.7808472627466062
4115,3630,10.5,0.7810284219510908
4115,115869,10.5,0.7809462485918839
4115,3622,10.5,0.7811578337719638
4115,98939,10.5,0.7809559942643051
4115,4060,10.5,0.7810950664137678
4115,4059,10.5,0.7812393398176709
4115,4062,10.5,0.7814147706713834
4115,3623,10.5,0.7814425475054029
4115,3621,10.5,0.7813121323431464
4115,3627,10.5,0.7811467775536196
4115,4051,10.5,0.7813533889082335
4115,3616,10.5,0.7815052850775459
4115,4050,10.5,0.7814053013466472
4115,3617,10.5,0.7816294714617118
4115,4054,10.5,0.781739904013669
4115,3615,10.5,0.7815748336262646
4115,3604,10.5,0.7815869382478196
4115,3605,10.5,0.7819184949771939
4115,3603,10.5,0.7815834224479484
4115,4502,10.5,0.7821097689492233
4115,4033,10.5,0.7821079774381634
4115,4022,10.5,0.7813258331998472
4115,4498,10.5,0.7812782963253962
4115,117499,10.5,0.781292291251825
4115,3596,10.5,0.7815276171429718
4115,3591,10.5,0.781471985118911
4115,4018,10.5,0.7813819242946282
4115,4023,10.5,0.7813184993881481
4115,3578,10.5,0.7814910557401629
4115,118651,10.5,0.7813706116551886
4115,3244,10.5,0.7808896097134337
4115,3648,10.5,0.7808925596684051
4115,3243,10.5,0.780864003984568
4115,3234,10.5,0.7808749749820554
4115,3233,10.5,0.7809398638630007
4115,3629,10.5,0.780912044553658
4115,3631,10.5,0.7812537432574945
4115,3638,10.5,0.7811020414620508
4115,107741,10.5,0.7810045792145139
4115,3228,10.5,0.7810621756376053
4115,3226,10.5,0.7813765240987095
4115,3227,10.5,0.781213721469376
4115,3624,10.5,0.7817255308187608
4115,3221,10.5,0.7815171469135869
4115,3222,10.5,0.7817490267452128
4115,3220,10.5,0.7815628996086469
4115,3618,10.5,0.781861334786469
4115,3212,10.5,0.7818049120185091
4115,3213,10.5,0.7817359145014879
4115,3199,10.5,0.7818071417325385
4115,120698,10.5,0.7819909758833621
4115,4041,10.5,0.7821246180858249
4115,3198,10.5,0.7818072152461857
4115,3185,10.5,0.7818170959354176
4115,3590,10.5,0.7816544216901997
4115,3577,10.5,0.7816570927317606
4115,112254,10.5,0.781828854670424
