Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7886,4548,2.395918367346938,0.39424065889980175
7886,4533,2.609183673469387,0.3765461734156984
7886,4549,2.609183673469387,0.38539267083651063
7886,5037,2.395918367346938,0.3957226211329177
7886,4532,2.609183673469387,0.3756923316419257
7886,5038,2.395918367346938,0.40213699065436925
7886,111737,2.395918367346938,0.4137103636493207
7886,102131,2.395918367346938,0.4144879063391028
7886,4087,2.609183673469387,0.3914419322726922
7886,4073,2.822448979591836,0.36883567290800023
7886,99242,2.822448979591836,0.37748291112519416
7886,5021,2.395918367346938,0.38782497317036113
7886,5571,2.182653061224489,0.4082232648815254
7886,5048,2.395918367346938,0.40713167404931205
7886,5586,2.395918367346938,0.4179121548002027
7886,5049,2.395918367346938,0.41041044501515833
7886,5593,2.395918367346938,0.4201724942653555
7886,4564,2.609183673469387,0.39732799923811457
7886,5050,2.609183673469387,0.40573686913618545
7886,5039,2.395918367346938,0.42159739451098355
7886,4565,2.609183673469387,0.39152883515810577
7886,105099,2.609183673469387,0.40152544066466667
7886,5040,2.395918367346938,0.41644712823640795
7886,110830,2.182653061224489,0.4287545913806091
7886,99097,2.182653061224489,0.42642745124545955
7886,5570,2.182653061224489,0.4038990995578069
7886,6131,2.395918367346938,0.4280818445636033
7886,5585,2.182653061224489,0.42945565491000515
7886,6122,2.395918367346938,0.4343063312904486
7886,6121,2.182653061224489,0.4392991096142427
7886,6684,2.182653061224489,0.4485770179544244
7886,6110,2.182653061224489,0.45111968373157263
7886,5572,2.395918367346938,0.4372268569761153
7886,6675,2.182653061224489,0.4654698480606626
7886,6683,2.182653061224489,0.4536518808687712
7886,6108,1.9693877551020407,0.44794706358434455
7886,6107,0.4765306122448979,0.617659114753627
7886,115812,0.4765306122448979,0.5549823750031788
7886,110107,2.822448979591836,0.3647369524730051
7886,4074,2.822448979591836,0.3774809901305929
7886,118984,2.182653061224489,0.4265403307847334
7886,4550,2.609183673469387,0.3980295378498817
7886,4534,2.395918367346938,0.41406368315726483
7886,4076,2.822448979591836,0.3855300057866181
7886,3628,3.035714285714285,0.3505992425508253
7886,3635,3.035714285714285,0.3502828130021808
7886,100675,2.822448979591836,0.36411053260913007
7886,6109,2.182653061224489,0.44505510264363846
7886,113742,2.182653061224489,0.43188735569966374
7886,6119,2.182653061224489,0.44233596519082563
7886,5569,0.4765306122448979,0.646316376587637
7886,5556,0.4765306122448979,0.5501746900674056
7886,4075,2.822448979591836,0.37057986806171594
7886,3636,3.035714285714285,0.3571042365192263
7886,6682,2.182653061224489,0.45663557713115577
7886,6120,2.182653061224489,0.44454114974473957
7886,6674,1.9693877551020407,0.4712986584591454
7886,6681,1.9693877551020407,0.4595467655191722
7886,6673,1.9693877551020407,0.4757309567155209
7886,108017,1.9693877551020407,0.4710455396254145
7886,6672,1.9693877551020407,0.4664941458156785
7886,6093,2.182653061224489,0.4678183818454671
7886,6659,1.9693877551020407,0.4950922977389661
7886,107065,1.9693877551020407,0.4873194270168334
7886,6658,1.7561224489795917,0.49282062109054126
7886,7293,1.7561224489795917,0.5016424917078972
7886,7305,1.7561224489795917,0.484842450917631
7886,7304,0.4765306122448979,0.5774508738888
7886,6671,0.4765306122448979,0.5839441261149083
7886,6657,0.26326530612244897,0.6781553986248765
7886,6670,0.26326530612244897,0.6863685531568091
7886,6656,0.05,0.7223115406309675
7886,6092,0.4765306122448979,0.7103667434873153
7886,6083,1.5428571428571427,0.5209575953396929
7886,6645,0.4765306122448979,0.5981168524587215
7886,6644,1.7561224489795917,0.5212970179192002
7886,117645,1.9693877551020407,0.4829236150579822
7886,7294,1.5428571428571427,0.5200034094397705
7886,7291,0.05,0.7083271565702611
7886,6643,0.6897959183673469,0.7339364575163272
7886,7290,0.4765306122448979,0.7383099446153834
7886,6071,0.4765306122448979,0.6916437970112932
7886,6633,0.4765306122448979,0.7180892627120425
7886,6634,0.4765306122448979,0.7952754074325821
7886,7276,0.6897959183673469,0.6133989685040988
7886,7272,0.6897959183673469,0.73980173801481
7886,101713,0.6897959183673469,0.7239829894481228
7886,6642,0.6897959183673469,0.7270660972264188
7886,6632,0.9030612244897959,0.727087703233857
7886,6081,0.6897959183673469,0.718593563107232
7886,7271,0.9030612244897959,0.734530796067139
7886,119753,0.6897959183673469,0.8096051850441444
7886,6626,0.6897959183673469,0.8221544124186277
7886,6060,0.6897959183673469,0.7765731666976092
7886,6625,0.26326530612244897,0.8192277352688209
7886,7261,0.26326530612244897,0.7754401057059059
7886,6614,0.6897959183673469,0.8307586616866085
7886,109463,0.6897959183673469,0.822847900119541
7886,6615,0.9030612244897959,0.8244912024593618
7886,7246,0.4765306122448979,0.8082103093620793
7886,5557,2.182653061224489,0.4569157479328929
7886,98729,0.4765306122448979,0.6920902528929115
7886,6084,1.7561224489795917,0.49879731982162945
7886,6072,0.6897959183673469,0.5966250334048947
7886,6069,0.9030612244897959,0.7159737310202083
7886,6082,0.6897959183673469,0.7169553444398765
7886,5537,0.6897959183673469,0.7107663539528002
7886,6061,0.6897959183673469,0.7333347979641774
7886,5546,1.7561224489795917,0.4981001733751057
7886,103992,0.6897959183673469,0.6070702912317439
