Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
745,4548,5.1683673469387745,0.41275077606945454
745,4533,5.8081632653061215,0.4110526052904392
745,4549,6.0214285714285705,0.41077370262659474
745,5037,4.528571428571428,0.41465584753453444
745,4532,4.9551020408163255,0.41256619058922517
745,5038,5.5948979591836725,0.4118638667693719
745,111737,4.528571428571428,0.41558071749505154
745,102131,4.9551020408163255,0.41380051836711207
745,4087,6.447959183673468,0.41024312861057766
745,4073,6.874489795918366,0.40976478334991073
745,99242,7.087755102040815,0.40967783560316473
745,5021,4.315306122448979,0.415689547095908
745,5571,4.10204081632653,0.4173615001571115
745,5048,5.8081632653061215,0.4113085677475985
745,5586,5.1683673469387745,0.4128158434956066
745,5049,6.0214285714285705,0.41095699229264027
745,5593,5.5948979591836725,0.4121466055566546
745,4564,6.874489795918366,0.4099668705087277
745,5050,6.874489795918366,0.41005249898188256
745,5039,6.0214285714285705,0.4113376502314672
745,4565,8.793877551020408,0.4091119426625268
745,105099,8.580612244897958,0.4091917343730248
745,5040,6.874489795918366,0.41013895778507836
745,110830,4.10204081632653,0.4186252293909062
745,99097,3.888775510204081,0.42076420249416857
745,5570,3.888775510204081,0.41945267050708346
745,6131,5.1683673469387745,0.4134312112746966
745,5585,4.741836734693877,0.41471368394175767
745,6122,5.1683673469387745,0.41306491884075824
745,6121,4.9551020408163255,0.414580739494786
745,6684,4.9551020408163255,0.41462419350755286
745,6110,5.1683673469387745,0.4137316294379265
745,5572,5.5948979591836725,0.4121908907924031
745,6675,4.741836734693877,0.415782039860887
745,6683,4.528571428571428,0.41607157718878673
745,6108,3.888775510204081,0.42172271934804717
745,6107,3.462244897959183,0.42455639929488065
745,115812,3.675510204081632,0.4227197655024103
745,110107,9.007142857142856,0.40894372058634876
745,4074,8.36734693877551,0.40912167742875427
745,118984,4.528571428571428,0.4156136033834068
745,4550,10.5,0.40865691516529734
745,4534,8.36734693877551,0.4092942533672219
745,4076,10.5,0.4085740309151209
745,3628,9.220408163265306,0.40884452301920227
745,3635,10.5,0.40831536940037794
745,100675,10.5,0.40858867638606666
745,6109,4.10204081632653,0.419378151544778
745,113742,4.315306122448979,0.41721188201991877
745,6119,4.315306122448979,0.4170924490006306
745,5569,0.05,0.4371646785935486
745,5556,3.462244897959183,0.42272324685991647
745,4075,10.5,0.40854426284728196
745,3636,10.5,0.40812264791088726
745,6682,4.315306122448979,0.4177621223136371
745,6120,4.528571428571428,0.4160319228794793
745,6674,4.315306122448979,0.41790419126922596
745,6681,4.10204081632653,0.41957931395243164
745,6673,4.10204081632653,0.4202200231244102
745,108017,3.888775510204081,0.4211485608685881
745,6672,3.888775510204081,0.4221067927692659
745,6093,4.9551020408163255,0.4144131031740088
745,6659,4.741836734693877,0.41617930418161664
745,107065,4.315306122448979,0.41790443347957884
745,6658,4.10204081632653,0.4200601206525342
745,7293,3.888775510204081,0.4226449164846049
745,7305,3.888775510204081,0.4228344981261364
745,7304,3.675510204081632,0.4251730714734059
745,6671,3.675510204081632,0.42471136812018506
745,6657,3.462244897959183,0.42694580105590885
745,6670,3.462244897959183,0.42691655659497685
745,6656,3.248979591836734,0.4292645132284797
745,6092,0.05,0.4461199023355452
745,6083,4.9551020408163255,0.4149322660332121
745,6645,4.528571428571428,0.41776810517762575
745,6644,4.315306122448979,0.41966174550950897
745,117645,5.1683673469387745,0.41374343148961423
745,7294,3.888775510204081,0.42207111263936536
745,7291,3.462244897959183,0.4282638673547321
745,6643,0.4765306122448979,0.4559961837575197
745,7290,3.248979591836734,0.4316918441713721
745,6071,4.741836734693877,0.4160525907199377
745,6633,4.10204081632653,0.42116529028585104
745,6634,4.315306122448979,0.41942424617706275
745,7276,3.888775510204081,0.4232115574434667
745,7272,0.6897959183673469,0.4560340268722922
745,101713,0.4765306122448979,0.4639058784911897
745,6642,0.6897959183673469,0.4680805887333509
745,6632,0.6897959183673469,0.4723635542514454
745,6081,0.6897959183673469,0.47273182429274707
745,7271,0.6897959183673469,0.469490769372754
745,119753,4.315306122448979,0.41969289011435584
745,6626,4.10204081632653,0.4221620203533939
745,6060,4.528571428571428,0.417154638628473
745,6625,3.888775510204081,0.42293891967850883
745,7261,3.675510204081632,0.4247325128790167
745,6614,3.888775510204081,0.4247646217794706
745,109463,3.888775510204081,0.42468606244396145
745,6615,4.10204081632653,0.42173199269511397
745,7246,3.675510204081632,0.42628803027953976
745,5557,5.3816326530612235,0.4128219467613484
745,98729,0.05,0.47084135970380936
745,6084,5.3816326530612235,0.4130539382627173
745,6072,5.3816326530612235,0.41337905073569414
745,6069,0.6897959183673469,0.473367523611226
745,6082,0.6897959183673469,0.4717648614201442
745,5537,5.8081632653061215,0.4123849910028573
745,6061,5.1683673469387745,0.41450156749369627
745,5546,6.0214285714285705,0.4117619995056532
745,103992,6.0214285714285705,0.4117335201050276
745,5525,5.3816326530612235,0.41316092089832734
745,102221,4.9551020408163255,0.41556517707326524
745,6049,4.528571428571428,0.4183669639143983
745,6050,4.741836734693877,0.4168568076664483
745,6604,4.315306122448979,0.4198382012518611
745,116601,6.2346938775510194,0.4110210437609877
745,103259,6.0214285714285705,0.411387019262367
745,5012,3.675510204081632,0.4202111570009197
745,5020,4.10204081632653,0.41696170875239535
745,5555,3.248979591836734,0.42542514677465926
745,5558,5.8081632653061215,0.41186448978577184
745,5545,0.4765306122448979,0.43725625149840186
745,5006,3.248979591836734,0.4232989602729299
745,121420,0.4765306122448979,0.4641759189890625
745,5013,6.661224489795917,0.4105214975156737
745,5007,6.661224489795917,0.4105676743330421
745,100343,0.6897959183673469,0.46520168248937654
745,4997,3.035714285714285,0.4280971792321546
745,5536,0.6897959183673469,0.4616432269982571
745,5526,6.2346938775510194,0.4113211330248707
745,4998,6.447959183673468,0.41082602883639174
745,5524,0.6897959183673469,0.47107895537071287
745,4985,0.6897959183673469,0.4670393805497145
745,6070,0.6897959183673469,0.47239300667740247
