Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
118686,4548,4.528571428571428,0.12180601049712791
118686,4533,5.3816326530612235,0.11603598848916385
118686,4549,4.9551020408163255,0.1179220429863751
118686,5037,4.315306122448979,0.12323149744922313
118686,4532,5.1683673469387745,0.11653795787886112
118686,5038,4.315306122448979,0.12338445528923914
118686,111737,3.888775510204081,0.1298338525951952
118686,102131,4.10204081632653,0.12865593948156673
118686,4087,4.9551020408163255,0.11895012711419084
118686,4073,6.2346938775510194,0.11370238644530517
118686,99242,5.5948979591836725,0.11535277012437029
118686,5021,4.315306122448979,0.12126209826988166
118686,5571,3.888775510204081,0.12896529976838278
118686,5048,4.315306122448979,0.12424854362613835
118686,5586,4.10204081632653,0.12886331810386353
118686,5049,4.315306122448979,0.12474000341917457
118686,5593,4.10204081632653,0.12884748351123143
118686,4564,4.9551020408163255,0.12007696577473914
118686,5050,4.528571428571428,0.12236691071813444
118686,5039,4.10204081632653,0.1282537558440625
118686,4565,5.3816326530612235,0.11757812121398048
118686,105099,4.9551020408163255,0.11992030927694064
118686,5040,4.315306122448979,0.12515089947625901
118686,110830,3.462244897959183,0.13699765833970456
118686,99097,3.462244897959183,0.13729051989781227
118686,5570,3.675510204081632,0.12815591834662576
118686,6131,3.888775510204081,0.13280948167647755
118686,5585,3.675510204081632,0.13460495015739993
118686,6122,3.888775510204081,0.13440919042100719
118686,6121,3.675510204081632,0.13757924480113692
118686,6684,3.675510204081632,0.1404340864464355
118686,6110,3.675510204081632,0.1401316221304667
118686,5572,3.888775510204081,0.13416197513932215
118686,6675,3.462244897959183,0.14749616717533354
118686,6683,3.462244897959183,0.14390209430525003
118686,6108,3.248979591836734,0.14595148585316442
118686,6107,0.26326530612244897,0.36620904914593233
118686,115812,0.26326530612244897,0.30581305616802046
118686,110107,7.301020408163264,0.11250679010041131
118686,4074,6.0214285714285705,0.11478639330051577
118686,118984,3.675510204081632,0.1343449155662353
118686,4550,5.3816326530612235,0.1179076195952431
118686,4534,4.528571428571428,0.12305325701144298
118686,4076,5.8081632653061215,0.11541914620720006
118686,3628,10.5,0.11103230245684947
118686,3635,10.5,0.110745197958807
118686,100675,7.940816326530611,0.11212048892345072
118686,6109,3.248979591836734,0.1438978692637466
118686,113742,3.462244897959183,0.1372048780587981
118686,6119,3.462244897959183,0.1409575538014568
118686,5569,0.05,0.490592357351859
118686,5556,0.26326530612244897,0.28288281757750555
118686,4075,7.087755102040815,0.11288928010988097
118686,3636,10.5,0.11115362397116957
118686,6682,3.248979591836734,0.14684235177246174
118686,6120,3.462244897959183,0.14071646783287328
118686,6674,3.248979591836734,0.1517801902134871
118686,6681,3.248979591836734,0.14928699215862584
118686,6673,3.035714285714285,0.1555320352715398
118686,108017,3.035714285714285,0.15459279187165065
118686,6672,3.035714285714285,0.15354181371482412
118686,6093,3.462244897959183,0.1463631576107567
118686,6659,3.248979591836734,0.1565762057080783
118686,107065,3.035714285714285,0.1567097247592516
118686,6658,3.035714285714285,0.16129771604238485
118686,7293,2.822448979591836,0.16620740968564585
118686,7305,2.822448979591836,0.16048407830526534
118686,7304,0.4765306122448979,0.16729192424567885
118686,6671,0.4765306122448979,0.21327442302506716
118686,6657,0.26326530612244897,0.4138481378091293
118686,6670,0.05,0.4790703244961009
118686,6656,0.05,0.5578027305305593
118686,6092,0.05,0.5927064400853512
118686,6083,3.035714285714285,0.16014488245739544
118686,6645,2.822448979591836,0.1717829376896418
118686,6644,2.822448979591836,0.1687248990895508
118686,117645,3.462244897959183,0.14909380858858123
118686,7294,2.822448979591836,0.1710418055122298
118686,7291,0.26326530612244897,0.472442461602842
118686,6643,0.4765306122448979,0.6014794793845151
118686,7290,0.4765306122448979,0.5854113292014684
118686,6071,0.4765306122448979,0.3121651781013244
118686,6633,0.4765306122448979,0.28698060523624036
118686,6634,0.26326530612244897,0.5219128126635916
118686,7276,2.609183673469387,0.1823743406003705
118686,7272,0.6897959183673469,0.6005766237351599
118686,101713,0.4765306122448979,0.5830011742267897
118686,6642,0.6897959183673469,0.594713979356597
118686,6632,0.6897959183673469,0.590490621063612
118686,6081,0.6897959183673469,0.5833310724936347
118686,7271,0.6897959183673469,0.6005955516199968
118686,119753,0.4765306122448979,0.589725327380886
118686,6626,0.4765306122448979,0.5799073601466911
118686,6060,0.4765306122448979,0.5250544300855112
118686,6625,0.4765306122448979,0.5207843208377388
118686,7261,0.4765306122448979,0.4356969409036504
118686,6614,0.6897959183673469,0.6105487137516836
118686,109463,0.6897959183673469,0.5661242715841415
118686,6615,0.6897959183673469,0.6368100900665343
118686,7246,0.6897959183673469,0.5248823644376766
118686,5557,3.675510204081632,0.1405063060609394
118686,98729,0.05,0.5567198366058737
118686,6084,3.248979591836734,0.15161990747322351
118686,6072,3.035714285714285,0.16025669185659086
118686,6069,0.6897959183673469,0.5781574003150121
118686,6082,0.6897959183673469,0.5627158850044149
118686,5537,0.6897959183673469,0.3429533828970516
118686,6061,0.6897959183673469,0.4170053797891027
118686,5546,3.462244897959183,0.14810558700667986
118686,103992,3.248979591836734,0.15388583211445295
118686,5525,0.6897959183673469,0.5342567326636529
118686,102221,0.6897959183673469,0.5730002983051158
118686,6049,0.6897959183673469,0.6171477921603221
118686,6050,0.6897959183673469,0.6403126505783339
118686,6604,0.6897959183673469,0.6641391404088501
118686,116601,4.10204081632653,0.12973201846550986
