Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6767,4548,2.822448979591836,0.7153082628826327
6767,4533,2.822448979591836,0.7098553709394482
6767,4549,2.822448979591836,0.7115279572993364
6767,5037,2.609183673469387,0.7171465083851598
6767,4532,2.609183673469387,0.7108945557909296
6767,5038,2.822448979591836,0.716209431206364
6767,111737,2.609183673469387,0.721339989749199
6767,102131,2.822448979591836,0.7199467056844796
6767,4087,2.822448979591836,0.7119423658360822
6767,4073,2.822448979591836,0.7062517174797518
6767,99242,2.822448979591836,0.7080849540170167
6767,5021,2.609183673469387,0.7160031613585043
6767,5571,2.609183673469387,0.7213013113031106
6767,5048,2.822448979591836,0.7164945743261344
6767,5586,2.822448979591836,0.7198622281899905
6767,5049,2.822448979591836,0.7165552476048067
6767,5593,2.822448979591836,0.719609115718407
6767,4564,2.822448979591836,0.7124944147100131
6767,5050,2.822448979591836,0.7141767324071573
6767,5039,2.822448979591836,0.7188367844703766
6767,4565,2.822448979591836,0.7090485132210218
6767,105099,2.822448979591836,0.711009191813279
6767,5040,2.822448979591836,0.7159843429036399
6767,110830,2.609183673469387,0.7255935193034423
6767,99097,2.609183673469387,0.7257349759894822
6767,5570,2.609183673469387,0.7208133065160958
6767,6131,2.822448979591836,0.7220743230861661
6767,5585,2.609183673469387,0.7233491275950135
6767,6122,2.822448979591836,0.7227533537933727
6767,6121,2.609183673469387,0.7246052719508551
6767,6684,2.609183673469387,0.7258756963659825
6767,6110,2.822448979591836,0.7253977995402604
6767,5572,2.822448979591836,0.7222479477334718
6767,6675,2.609183673469387,0.729150808269122
6767,6683,2.609183673469387,0.7279006576926816
6767,6108,2.609183673469387,0.7295438313145342
6767,6107,2.395918367346938,0.730521441588214
6767,115812,2.395918367346938,0.7260243818780105
6767,110107,2.822448979591836,0.7031286267519019
6767,4074,2.822448979591836,0.7065120713700471
6767,118984,2.609183673469387,0.7236168064733619
6767,4550,3.035714285714285,0.7078288130758328
6767,4534,2.822448979591836,0.7132953511418495
6767,4076,3.035714285714285,0.7055189450236512
6767,3628,2.822448979591836,0.6992009918641751
6767,3635,3.035714285714285,0.6965812667462974
6767,100675,3.035714285714285,0.7013257631061283
6767,6109,2.609183673469387,0.7287107607035432
6767,113742,2.609183673469387,0.7254838145035207
6767,6119,2.609183673469387,0.7270624606246053
6767,5569,2.395918367346938,0.7288372070344733
6767,5556,2.395918367346938,0.7239553376361485
6767,4075,3.035714285714285,0.7025078838149001
6767,3636,3.035714285714285,0.6974341580841801
6767,6682,2.609183673469387,0.729592449912522
6767,6120,2.609183673469387,0.726619447889279
6767,6674,2.609183673469387,0.7313552422732814
6767,6681,2.609183673469387,0.7308085830445206
6767,6673,2.609183673469387,0.7330280728805891
6767,108017,2.609183673469387,0.7327637589714926
6767,6672,2.609183673469387,0.7323895889578178
6767,6093,2.609183673469387,0.7280099424732793
6767,6659,2.609183673469387,0.7322964795877946
6767,107065,2.609183673469387,0.7329505996822745
6767,6658,2.609183673469387,0.7347683952999511
6767,7293,2.609183673469387,0.7363225824942317
6767,7305,2.609183673469387,0.7347155302930429
6767,7304,2.395918367346938,0.735624414657992
6767,6671,2.395918367346938,0.7333346928091818
6767,6657,2.395918367346938,0.7360930799752436
6767,6670,2.395918367346938,0.7346764991821605
6767,6656,2.395918367346938,0.737527145504031
6767,6092,2.395918367346938,0.7344004506225232
6767,6083,2.609183673469387,0.7327376750577254
6767,6645,2.609183673469387,0.7367794597702235
6767,6644,2.609183673469387,0.7366445854590227
6767,117645,2.609183673469387,0.7286719269432584
6767,7294,2.609183673469387,0.7375385793559357
6767,7291,2.395918367346938,0.7385406571797591
6767,6643,2.395918367346938,0.7390526601178814
6767,7290,2.395918367346938,0.7408136427432448
6767,6071,2.609183673469387,0.7364837253388785
6767,6633,2.609183673469387,0.7403323622293181
6767,6634,2.609183673469387,0.7408032083022801
6767,7276,2.609183673469387,0.7400534425325547
6767,7272,2.395918367346938,0.7431199175006237
6767,101713,2.395918367346938,0.7361312428065103
6767,6642,2.182653061224489,0.7405899235043147
6767,6632,2.182653061224489,0.7417244015694113
6767,6081,2.182653061224489,0.7385122372937483
6767,7271,2.182653061224489,0.743805411182376
6767,119753,2.395918367346938,0.7431778733194961
6767,6626,2.395918367346938,0.7454203725225708
6767,6060,2.609183673469387,0.7397947040564186
6767,6625,2.395918367346938,0.7442190184326982
6767,7261,2.395918367346938,0.743880175505551
6767,6614,2.395918367346938,0.748902278081587
6767,109463,2.395918367346938,0.7473314175902408
6767,6615,2.395918367346938,0.7469980792676743
6767,7246,2.395918367346938,0.7471959474556371
6767,5557,2.822448979591836,0.7251807960947014
6767,98729,2.395918367346938,0.7314889986149509
