Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
112573,4548,1.3295918367346937,0.6176668305551201
112573,4533,1.3295918367346937,0.6119439736977998
112573,4549,1.5428571428571427,0.6045445860932106
112573,5037,1.3295918367346937,0.6277706889364687
112573,4532,1.3295918367346937,0.623900262418579
112573,5038,1.5428571428571427,0.6068887488512968
112573,111737,1.3295918367346937,0.6254349972720533
112573,102131,1.3295918367346937,0.6162536464501792
112573,4087,1.5428571428571427,0.5976150122511015
112573,4073,1.5428571428571427,0.6006027837319955
112573,99242,1.5428571428571427,0.5963387277233444
112573,5021,1.1163265306122447,0.634212277326385
112573,5571,1.3295918367346937,0.6323829736212918
112573,5048,1.5428571428571427,0.6014474686306859
112573,5586,1.3295918367346937,0.6081500139124985
112573,5049,1.5428571428571427,0.5974347762438407
112573,5593,1.5428571428571427,0.6031615395669172
112573,4564,1.5428571428571427,0.5920885573925481
112573,5050,1.5428571428571427,0.5897082681764979
112573,5039,1.5428571428571427,0.5968642109390094
112573,4565,1.5428571428571427,0.5806312948989698
112573,105099,1.5428571428571427,0.5780062191159536
112573,5040,1.5428571428571427,0.5868215556381005
112573,110830,1.3295918367346937,0.6301002013820449
112573,99097,1.3295918367346937,0.6336742103481079
112573,5570,1.1163265306122447,0.6385787594117502
112573,6131,1.3295918367346937,0.6083920432168823
112573,5585,1.3295918367346937,0.6153028659858039
112573,6122,1.5428571428571427,0.6038759065219781
112573,6121,1.3295918367346937,0.611359883105103
112573,6684,1.3295918367346937,0.6086880805457933
112573,6110,1.3295918367346937,0.6029502841918402
112573,5572,1.5428571428571427,0.597592819962663
112573,6675,1.3295918367346937,0.6087787651665404
112573,6683,1.3295918367346937,0.6138013852441069
112573,6108,1.3295918367346937,0.6305385242814912
112573,6107,1.3295918367346937,0.6317721011195256
112573,115812,1.1163265306122447,0.634723875816765
112573,110107,1.5428571428571427,0.5897595089439821
112573,4074,1.5428571428571427,0.5874434405800815
112573,118984,1.3295918367346937,0.6208469242678574
112573,4550,1.5428571428571427,0.5641805100229145
112573,4534,1.5428571428571427,0.5748693425517323
112573,4076,1.5428571428571427,0.566911635128141
112573,3628,1.5428571428571427,0.5935897359102724
112573,3635,1.5428571428571427,0.5782626728851574
112573,100675,1.5428571428571427,0.5793838134071132
112573,6109,1.3295918367346937,0.6271424203697051
112573,113742,1.3295918367346937,0.6253750066624155
