Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6094,4548,2.395918367346938,0.3959208613769466
6094,4533,2.609183673469387,0.3859285867706034
6094,4549,2.395918367346938,0.393484969721431
6094,5037,2.395918367346938,0.39284001606182783
6094,4532,2.609183673469387,0.38209189048667835
6094,5038,2.395918367346938,0.4037174013749437
6094,111737,2.182653061224489,0.40386799706714693
6094,102131,2.182653061224489,0.40765825761027985
6094,4087,2.395918367346938,0.3999056862810618
6094,4073,2.609183673469387,0.3835630265869071
6094,99242,2.609183673469387,0.3908081521576924
6094,5021,2.395918367346938,0.3855565581267941
6094,5571,2.182653061224489,0.396945802186767
6094,5048,2.395918367346938,0.4087309451132807
6094,5586,2.182653061224489,0.41242928753722263
6094,5049,2.395918367346938,0.4120265926225066
6094,5593,2.182653061224489,0.4158383818107738
6094,4564,2.395918367346938,0.4055405749456127
6094,5050,2.395918367346938,0.41183982215066206
6094,5039,2.182653061224489,0.4192455860392712
6094,4565,2.395918367346938,0.40487045968607727
6094,105099,2.395918367346938,0.41236945467721964
6094,5040,2.182653061224489,0.41959471519629987
6094,110830,2.182653061224489,0.4085303055680566
6094,99097,2.182653061224489,0.40349318120973354
6094,5570,2.395918367346938,0.39041624068281844
6094,6131,2.182653061224489,0.4188490870260324
6094,5585,2.182653061224489,0.4171402244970278
6094,6122,2.182653061224489,0.4244055669658411
6094,6121,2.182653061224489,0.42384443549947526
6094,6684,2.182653061224489,0.42964984303262
6094,6110,2.182653061224489,0.43335832128698204
6094,5572,2.182653061224489,0.4288107599330092
6094,6675,1.9693877551020407,0.4390264248673218
6094,6683,2.182653061224489,0.42971732169603005
6094,6108,1.9693877551020407,0.41515950914594624
6094,6107,0.6897959183673469,0.4511373092540081
6094,115812,0.6897959183673469,0.41081712591915653
6094,110107,2.609183673469387,0.38355255907787433
6094,4074,2.609183673469387,0.39302397621351837
6094,118984,2.182653061224489,0.413116453022748
6094,4550,2.395918367346938,0.41366846296633053
6094,4534,2.182653061224489,0.42214733313737063
6094,4076,2.395918367346938,0.40424579183509723
6094,3628,2.822448979591836,0.3721125957184125
6094,3635,2.822448979591836,0.3752530603498735
6094,100675,2.609183673469387,0.38555973740238625
6094,6109,2.182653061224489,0.4180165003664178
6094,113742,2.182653061224489,0.4132884072121803
6094,6119,2.182653061224489,0.42040318618342465
6094,5569,0.6897959183673469,0.4550001953074029
6094,5556,0.6897959183673469,0.403648705678442
6094,4075,2.609183673469387,0.3912403066342902
6094,3636,2.609183673469387,0.3824181460283632
6094,6682,1.9693877551020407,0.4288592698934093
6094,6120,2.182653061224489,0.423992740169695
6094,6674,1.9693877551020407,0.4378694959987701
6094,6681,1.9693877551020407,0.42703839003715094
6094,6673,1.9693877551020407,0.43581360236927424
6094,108017,1.9693877551020407,0.43115364699325087
6094,6672,1.9693877551020407,0.4264732372868014
6094,6093,1.9693877551020407,0.4438002900796051
6094,6659,1.9693877551020407,0.45548382114441566
6094,107065,1.9693877551020407,0.44738347355759256
6094,6658,1.9693877551020407,0.4461126900643556
6094,7293,1.7561224489795917,0.44557046437899783
6094,7305,1.9693877551020407,0.43528183656109465
6094,7304,0.26326530612244897,0.48164979356815296
6094,6671,0.4765306122448979,0.4684451786413696
6094,6657,0.05,0.5126346155543793
6094,6670,0.4765306122448979,0.5013748467162134
6094,6656,0.05,0.5206015888880065
6094,6092,0.6897959183673469,0.49701235049023107
6094,6083,1.7561224489795917,0.47276318587764243
6094,6645,0.4765306122448979,0.49076707249741547
6094,6644,1.7561224489795917,0.46249973631635144
6094,117645,1.9693877551020407,0.45434820904736173
6094,7294,1.7561224489795917,0.4561372574317817
6094,7291,0.05,0.5251910364816199
6094,6643,0.6897959183673469,0.5161301425900805
6094,7290,0.05,0.5270827167505505
6094,6071,0.6897959183673469,0.5152737255719497
6094,6633,0.4765306122448979,0.5449865704365231
6094,6634,0.4765306122448979,0.5532408083825546
6094,7276,0.6897959183673469,0.49911364064739416
6094,7272,0.9030612244897959,0.5186837377527171
6094,101713,0.6897959183673469,0.5013097239341584
6094,6642,0.9030612244897959,0.5088468411366427
6094,6632,0.9030612244897959,0.506285881680306
6094,6081,0.9030612244897959,0.5000158447039285
6094,7271,0.9030612244897959,0.5142305212517189
6094,119753,0.9030612244897959,0.5520822912004095
6094,6626,0.4765306122448979,0.5692363142011049
6094,6060,0.9030612244897959,0.5405504712289702
6094,6625,0.26326530612244897,0.5862818898941689
6094,7261,0.4765306122448979,0.5643549602644071
6094,6614,0.6897959183673469,0.5683085928901882
6094,109463,0.05,0.5839351709801124
6094,6615,1.1163265306122447,0.5575489688820234
6094,7246,0.4765306122448979,0.5829341804764125
6094,5557,1.9693877551020407,0.43973546978461564
6094,98729,0.6897959183673469,0.4815922362392919
6094,6084,1.7561224489795917,0.4664787901003822
