Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1613,4548,10.5,-1.427487599698213
1613,4533,10.5,-1.4251274394814581
1613,4549,10.5,-1.4274407381169931
1613,5037,10.5,-1.4258333270519676
1613,4532,10.5,-1.423393669115241
1613,5038,10.5,-1.42971132211352
1613,111737,10.5,-1.4284767684345332
1613,102131,10.5,-1.4299711114832707
1613,4087,10.5,-1.4292105900829415
1613,4073,10.5,-1.4247797803172748
1613,99242,10.5,-1.4270376367388335
1613,5021,10.5,-1.4233482117137997
1613,5571,10.5,-1.4260117930228744
1613,5048,10.5,-1.4309327434840324
1613,5586,10.5,-1.4312850106090926
1613,5049,10.5,-1.4316431329810668
1613,5593,10.5,-1.432054166303819
1613,4564,10.5,-1.4304746447306402
1613,5050,10.5,-1.4316514149055966
1613,5039,10.5,-1.4327666726025163
1613,4565,10.5,-1.4302440574185837
1613,105099,10.5,-1.4315175799021103
1613,5040,10.5,-1.4328055416180576
1613,110830,10.5,-1.4281444102119343
1613,99097,10.5,-1.426165120571182
1613,5570,10.5,-1.423577939188577
1613,6131,10.5,-1.4322637068746196
1613,5585,10.5,-1.4315591685218694
1613,6122,10.5,-1.433279626937269
1613,6121,10.5,-1.4328107841157585
1613,6684,10.5,-1.4337498446440256
1613,6110,10.5,-1.434525816770868
1613,5572,10.5,-1.4340296724194599
1613,6675,10.5,-1.4347149744992098
1613,6683,10.5,-1.433336038452718
1613,6108,10.5,-1.4281435450632642
1613,6107,10.5,-1.426340908678283
1613,115812,10.5,-1.4246309880399992
1613,110107,10.5,-1.4250145310829105
1613,4074,10.5,-1.427749146666442
1613,118984,10.5,-1.4304412699857258
1613,4550,10.5,-1.4312324841169004
1613,4534,10.5,-1.4327732541394482
1613,4076,10.5,-1.4297956284419646
1613,3628,10.5,-1.4210163644221656
1613,3635,10.5,-1.422327392924223
1613,100675,10.5,-1.4256128719876897
1613,6109,10.5,-1.4298030436537967
1613,113742,10.5,-1.4297824075784011
1613,6119,10.5,-1.4312629687030571
1613,5569,10.5,-1.4244124530921551
1613,5556,10.5,-1.4229852226820316
1613,4075,10.5,-1.4271534047104493
1613,3636,10.5,-1.424624933832678
1613,6682,10.5,-1.4324493078963827
1613,6120,10.5,-1.4323396069807894
1613,6674,10.5,-1.4337310386870037
1613,6681,10.5,-1.4312683093974021
1613,6673,10.5,-1.432376471083455
1613,108017,10.5,-1.4312102951521242
1613,6672,10.5,-1.4299621031438847
1613,6093,10.5,-1.4356089476620904
1613,6659,10.5,-1.4365120942984255
1613,107065,10.5,-1.4350459934000765
1613,6658,10.5,-1.4339756241545465
1613,7293,10.5,-1.4325478469702646
1613,7305,10.5,-1.4310560901342702
1613,7304,10.5,-1.429437035127854
1613,6671,10.5,-1.4282369847740286
1613,6657,10.5,-1.4281467883119578
1613,6670,10.5,-1.427178168400626
1613,6656,10.5,-1.4272331978339903
1613,6092,10.5,-1.4256658700243303
1613,6083,10.5,-1.4378251472967447
1613,6645,10.5,-1.4379061501477883
1613,6644,10.5,-1.4359624846612666
1613,117645,10.5,-1.4365856455214892
1613,7294,10.5,-1.4341285211639794
1613,7291,10.5,-1.4286922493660117
1613,6643,10.5,-1.4261431074475488
1613,7290,10.5,-1.427673858974642
1613,6071,10.5,-1.4389393165158917
1613,6633,10.5,-1.4372273838713214
1613,6634,10.5,-1.4389829729910764
1613,7276,10.5,-1.4350653068728603
1613,7272,10.5,-1.4267572203850194
1613,101713,10.5,-1.424396072262315
1613,6642,10.5,-1.4250489815743288
1613,6632,0.05,-1.422080571783893
1613,6081,10.5,-1.4237388997272293
1613,7271,0.05,-1.373581263646582
1613,119753,10.5,-1.439762223848891
1613,6626,10.5,-1.4390312726532257
1613,6060,10.5,-1.439740842005805
1613,6625,10.5,-1.4377820771565548
1613,7261,10.5,-1.435860337498836
1613,6614,10.5,-1.4387110739258215
1613,109463,10.5,-1.4378824504484502
1613,6615,10.5,-1.4400344891475956
1613,7246,10.5,-1.4364334885761822
1613,5557,10.5,-1.4353374852280538
1613,98729,10.5,-1.4240240218141595
1613,6084,10.5,-1.4372451725912376
1613,6072,10.5,-1.438207540930856
1613,6069,10.5,-1.423059469728642
1613,6082,10.5,-1.4229740237553679
1613,5537,10.5,-1.4382490138163568
1613,6061,10.5,-1.4391894639434728
1613,5546,10.5,-1.4370085689953784
1613,103992,10.5,-1.4374888410762305
1613,5525,10.5,-1.438972450375151
1613,102221,10.5,-1.4399327569956184
1613,6049,10.5,-1.4403299912907923
1613,6050,10.5,-1.4405853570927527
1613,6604,10.5,-1.4408076891599908
1613,116601,10.5,-1.4336489675981041
1613,103259,10.5,-1.434731303064635
1613,5012,10.5,-1.4204770576275583
1613,5020,10.5,-1.4210136808520506
1613,5555,10.5,-1.422119414337271
1613,5558,10.5,-1.436124669149247
1613,5545,10.5,-1.4204920783571926
