Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6191,4548,10.5,0.3882388197843425
6191,4533,10.5,0.38822399320765233
6191,4549,10.5,0.3874817864127269
6191,5037,10.5,0.3892269664041117
6191,4532,10.5,0.38922638527864506
6191,5038,10.5,0.38736294006900684
6191,111737,10.5,0.38883617017681127
6191,102131,10.5,0.38798466765940987
6191,4087,10.5,0.3867424994025067
6191,4073,10.5,0.3876699041666808
6191,99242,10.5,0.3869872357079579
6191,5021,10.5,0.3900835624590552
6191,5571,10.5,0.3898380279140583
6191,5048,10.5,0.3868306987632161
6191,5586,10.5,0.38734236724467297
6191,5049,10.5,0.3864953200608334
6191,5593,10.5,0.38691107737696584
6191,4564,10.5,0.3862513465199674
6191,5050,10.5,0.3860078023340169
6191,5039,10.5,0.3864008509349184
6191,4565,10.5,0.38566829079483456
6191,105099,10.5,0.3854184291833953
6191,5040,10.5,0.3857815964564194
6191,110830,10.5,0.38964341050226736
6191,99097,10.5,0.39050044145011764
6191,5570,10.5,0.3908045934540335
6191,6131,10.5,0.38732220577486043
6191,5585,10.5,0.3878868489606584
6191,6122,10.5,0.38696171366884424
6191,6121,10.5,0.3875615202159225
6191,6684,10.5,0.3873592809741083
6191,6110,10.5,0.38689752498375984
6191,5572,10.5,0.38646467756291714
6191,6675,10.5,0.38747610293121226
6191,6683,10.5,0.38786869638964605
6191,6108,10.5,0.3902763016376637
6191,6107,10.5,0.3911214647346717
6191,115812,10.5,0.3911680612493408
6191,110107,10.5,0.3869560675430658
6191,4074,10.5,0.38635496232303645
6191,118984,10.5,0.3883945704196181
6191,4550,10.5,0.3848610084873899
6191,4534,10.5,0.38520919559169375
6191,4076,10.5,0.3851105544635953
6191,3628,10.5,0.38803068787034767
6191,3635,10.5,0.38687215101303596
6191,100675,10.5,0.38630416666151013
6191,6109,10.5,0.38945242088806353
6191,113742,10.5,0.38895556140361964
6191,6119,10.5,0.38859940389090986
6191,5569,10.5,0.3916272466838573
6191,5556,10.5,0.39150977923494323
6191,4075,10.5,0.38579375287902185
6191,3636,10.5,0.385908595257327
6191,6682,10.5,0.3885040965441514
6191,6120,10.5,0.38808190471169823
6191,6674,10.5,0.38825209749356626
6191,6681,10.5,0.3891812166363422
6191,6673,10.5,0.3890793513203231
6191,108017,10.5,0.3895192359550331
6191,6672,10.5,0.3899730852617074
6191,6093,10.5,0.3868696226652164
6191,6659,10.5,0.3871809871098483
6191,107065,10.5,0.3879544506336602
6191,6658,10.5,0.3886934203658754
6191,7293,10.5,0.38953095076573807
6191,7305,10.5,0.38988862885561637
6191,7304,10.5,0.3906308849256437
6191,6671,10.5,0.3907859615662588
6191,6657,10.5,0.3911561076785144
6191,6670,10.5,0.3913339749559317
6191,6656,10.5,0.391673408428735
6191,6092,10.5,0.39186771673550447
6191,6083,10.5,0.38654829958276116
6191,6645,10.5,0.3872813657988874
6191,6644,10.5,0.388163846573612
6191,117645,10.5,0.3864562364906666
6191,7294,10.5,0.3890745970289776
6191,7291,10.5,0.3912606595419874
6191,6643,10.5,0.3922927701209138
6191,7290,10.5,0.3919287327730996
6191,6071,10.5,0.38662493916372676
6191,6633,10.5,0.38820445815052873
6191,6634,10.5,0.38744002063324856
6191,7276,10.5,0.38909107786490604
6191,7272,10.5,0.3925955390428316
6191,101713,10.5,0.39259786202173685
6191,6642,10.5,0.392924649924864
6191,6632,10.5,0.39333178710096506
6191,6081,10.5,0.3931663979699227
6191,7271,10.5,0.3930987951779845
6191,119753,10.5,0.38734549655374517
6191,6626,10.5,0.3880284819184897
6191,6060,10.5,0.38675783868114444
6191,6625,10.5,0.3884537222171375
6191,7261,10.5,0.3892095402084116
6191,6614,10.5,0.38860185874226316
6191,109463,10.5,0.3887692873780618
6191,6615,10.5,0.38772311926146275
6191,7246,10.5,0.38935716516118635
6191,5557,10.5,0.3864063955891477
6191,98729,10.5,0.392129771640621
6191,6084,10.5,0.38609701445318567
6191,6072,10.5,0.38601203026456243
6191,6069,10.5,0.3934844886519071
6191,6082,10.5,0.3930536281509128
6191,5537,10.5,0.3857182644491103
6191,6061,10.5,0.38617530677993517
6191,5546,10.5,0.3856865779270955
6191,103992,10.5,0.3856095239277636
6191,5525,10.5,0.3858650615720103
6191,102221,10.5,0.38633664310559235
6191,6049,10.5,0.386936757794038
6191,6050,10.5,0.3865412145659608
6191,6604,10.5,0.38716548009342433
6191,116601,10.5,0.38604649789394063
6191,103259,10.5,0.3859738138867901
6191,5012,10.5,0.3916098562252672
6191,5020,10.5,0.39091823394599456
6191,5555,10.5,0.3920651316389995
6191,5558,10.5,0.3858875258370591
6191,5545,10.5,0.3927671873010099
6191,5006,10.5,0.3925855106839957
6191,121420,10.5,0.3925863875018458
6191,5013,10.5,0.38538207100010535
6191,5007,10.5,0.385312911978526
6191,100343,10.5,0.3930252788828227
6191,4997,10.5,0.39319980584755887
6191,5536,10.5,0.3933118710396696
6191,5526,10.5,0.38550823956332836
6191,4998,10.5,0.3853683721768354
6191,5524,10.5,0.39378188462771735
6191,4985,10.5,0.3937554266026031
6191,6070,10.5,0.39349622422703057
6191,4987,10.5,0.38519679130744977
6191,4977,10.5,0.3853834505279029
6191,5515,10.5,0.3856743815785416
6191,5514,10.5,0.38603799423708884
6191,5504,10.5,0.38582166765583115
6191,116504,10.5,0.3855790686646702
6191,6038,10.5,0.3862523072258096
6191,5505,10.5,0.3856576285583657
6191,5492,10.5,0.3859586981510754
6191,5493,10.5,0.385836451639187
6191,5480,10.5,0.38609299135583597
6191,6023,10.5,0.38633490805138715
6191,5022,10.5,0.38557812937061664
6191,4527,10.5,0.38506869323054416
6191,106287,10.5,0.38554761953032735
6191,4531,10.5,0.3904813459396804
