Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4141,4548,3.675510204081632,0.7813313900884683
4141,4533,3.675510204081632,0.7786834822240751
4141,4549,3.675510204081632,0.7805645035314687
4141,5037,3.462244897959183,0.7807239471374914
4141,4532,3.675510204081632,0.7777792755214104
4141,5038,3.675510204081632,0.7831016725698435
4141,111737,3.462244897959183,0.7835160165221847
4141,102131,3.462244897959183,0.7843078363783514
4141,4087,3.675510204081632,0.7819739274200087
4141,4073,3.675510204081632,0.7777581707675761
4141,99242,3.675510204081632,0.7796935518696417
4141,5021,3.462244897959183,0.7788493303530675
4141,5571,3.462244897959183,0.7819096456309899
4141,5048,3.462244897959183,0.784166849658051
4141,5586,3.462244897959183,0.7852298738236179
4141,5049,3.462244897959183,0.7848311079375195
4141,5593,3.462244897959183,0.7858296099524331
4141,4564,3.675510204081632,0.7831583734357522
4141,5050,3.675510204081632,0.7845290039916085
4141,5039,3.462244897959183,0.7863408649703534
4141,4565,3.675510204081632,0.7826550390204698
4141,105099,3.675510204081632,0.7842423153798681
4141,5040,3.462244897959183,0.7860537530908215
4141,110830,3.462244897959183,0.78453306287677
4141,99097,3.462244897959183,0.7833372537670693
4141,5570,3.462244897959183,0.7802783422753145
4141,6131,3.462244897959183,0.786567489898207
4141,5585,3.462244897959183,0.786322907203666
4141,6122,3.462244897959183,0.7875951207085872
4141,6121,3.462244897959183,0.7876407016393934
4141,6684,3.462244897959183,0.7887450650117628
4141,6110,3.462244897959183,0.7893291157479244
4141,5572,3.462244897959183,0.7882676418055916
4141,6675,3.462244897959183,0.7903208957772216
4141,6683,3.462244897959183,0.7888676398259036
4141,6108,3.462244897959183,0.7857991482620841
4141,6107,3.462244897959183,0.78486039767798
4141,115812,3.462244897959183,0.7824872417216019
4141,110107,3.675510204081632,0.777445534615409
4141,4074,3.675510204081632,0.7800423181028376
4141,118984,3.462244897959183,0.7855214100079786
4141,4550,3.675510204081632,0.7839909500461149
4141,4534,3.462244897959183,0.7860485085795903
4141,4076,3.675510204081632,0.7820515202236201
4141,3628,3.888775510204081,0.7740699207097163
4141,3635,3.888775510204081,0.7746388484164115
4141,100675,3.675510204081632,0.7777064107060669
4141,6109,3.462244897959183,0.7865890186648624
4141,113742,3.462244897959183,0.7855813207435272
4141,6119,3.462244897959183,0.787071816139334
4141,5569,3.462244897959183,0.7830008274648211
4141,5556,3.462244897959183,0.7808313657643864
4141,4075,3.675510204081632,0.7791217266436463
4141,3636,3.888775510204081,0.7764460866099914
4141,6682,3.462244897959183,0.7886771441418475
4141,6120,3.462244897959183,0.7877574285053268
4141,6674,3.462244897959183,0.7901168760784569
4141,6681,3.462244897959183,0.7882284105063009
4141,6673,3.462244897959183,0.7896674919959588
4141,108017,3.462244897959183,0.7888056323772181
4141,6672,3.462244897959183,0.7878885570552028
4141,6093,3.462244897959183,0.790940981048943
4141,6659,3.462244897959183,0.7926692231766012
4141,107065,3.462244897959183,0.7915476037287459
4141,6658,3.462244897959183,0.7913147073484066
4141,7293,3.248979591836734,0.7909924064978372
4141,7305,3.248979591836734,0.7894474385967702
4141,7304,3.248979591836734,0.7887132180994344
4141,6671,3.248979591836734,0.7870952067819416
4141,6657,3.248979591836734,0.7879444305878756
4141,6670,3.248979591836734,0.7867883277460055
4141,6656,3.248979591836734,0.7878199160790689
4141,6092,3.248979591836734,0.7856539309808814
4141,6083,3.462244897959183,0.7943307974693485
4141,6645,3.248979591836734,0.7950977786796504
4141,6644,3.248979591836734,0.793350324573164
4141,117645,3.462244897959183,0.7923020920458999
4141,7294,3.248979591836734,0.792461369759389
4141,7291,3.248979591836734,0.7891547758211301
4141,6643,3.248979591836734,0.7876312803184565
4141,7290,3.248979591836734,0.7892825451668188
4141,6071,3.248979591836734,0.7964482573961312
4141,6633,3.248979591836734,0.7957092561825901
4141,6634,3.248979591836734,0.797444061693831
4141,7276,3.248979591836734,0.7940927088681878
4141,7272,3.248979591836734,0.7895484541703353
4141,101713,3.248979591836734,0.7854366289742623
4141,6642,3.248979591836734,0.7874704171307585
4141,6632,3.248979591836734,0.7871124745701031
4141,6081,3.248979591836734,0.7858123309518679
4141,7271,3.248979591836734,0.7887283112853815
4141,119753,3.248979591836734,0.7990915016130706
4141,6626,3.248979591836734,0.7989013959687784
4141,6060,3.248979591836734,0.7983873607644759
4141,6625,3.248979591836734,0.7974700454462631
4141,7261,3.248979591836734,0.7959017548722395
4141,6614,3.248979591836734,0.7997230330862419
4141,109463,3.248979591836734,0.7985620427406409
4141,6615,3.248979591836734,0.8003644334376199
4141,7246,3.248979591836734,0.7974319107551651
4141,5557,3.462244897959183,0.7902146092238072
4141,98729,3.248979591836734,0.7835318436811781
4141,6084,3.462244897959183,0.7934889713657348
4141,6072,3.462244897959183,0.7953049067200402
4141,6069,3.248979591836734,0.7853226063614778
4141,6082,3.248979591836734,0.7841539462068469
4141,5537,3.248979591836734,0.7966440538318931
4141,6061,3.248979591836734,0.7975223554396823
4141,5546,3.462244897959183,0.7934883738661687
4141,103992,3.462244897959183,0.7949307033865931
4141,5525,3.248979591836734,0.7985643493198032
4141,102221,3.248979591836734,0.7993528322641134
4141,6049,3.248979591836734,0.8000024621924566
4141,6050,3.248979591836734,0.8009519798399533
4141,6604,3.248979591836734,0.8013730974113358
4141,116601,3.462244897959183,0.7874144718811051
4141,103259,3.462244897959183,0.7891100587703423
4141,5012,3.462244897959183,0.7774623041133759
4141,5020,3.462244897959183,0.7771807361637233
4141,5555,3.462244897959183,0.7805206182621078
4141,5558,3.462244897959183,0.7915353777263632
4141,5545,3.462244897959183,0.7795657918372174
4141,5006,3.462244897959183,0.7760526485446922
4141,121420,3.248979591836734,0.7826223134532099
4141,5013,3.462244897959183,0.7915443393265074
4141,5007,3.462244897959183,0.7935765968199762
4141,100343,3.248979591836734,0.7818144851720144
4141,4997,3.462244897959183,0.7765347452075481
4141,5536,3.462244897959183,0.7794550416332862
4141,5526,3.248979591836734,0.7976398574665198
4141,4998,3.248979591836734,0.7955875041038762
4141,5524,3.248979591836734,0.779512495390082
4141,4985,3.462244897959183,0.7765563778591066
4141,6070,3.248979591836734,0.7825156496847678
4141,4987,3.248979591836734,0.7965371504982367
4141,4977,3.248979591836734,0.7986909395566916
4141,5515,3.248979591836734,0.7995681637144829
4141,5514,3.248979591836734,0.800368418044087
4141,5504,3.248979591836734,0.8012919801633152
4141,116504,3.248979591836734,0.8003847554816425
4141,6038,3.248979591836734,0.8021209959594329
4141,5505,3.248979591836734,0.8019688716532787
4141,5492,3.248979591836734,0.8028278745388843
4141,5493,3.248979591836734,0.8034745212336044
4141,5480,3.248979591836734,0.8040073152676208
4141,6023,3.248979591836734,0.8035172439607061
4141,5022,3.462244897959183,0.7877891695115876
4141,4527,3.462244897959183,0.7889300372723645
4141,106287,3.462244897959183,0.7897812206210488
4141,4531,3.675510204081632,0.7754930486729006
4141,4526,3.675510204081632,0.774098268383385
4141,5008,3.462244897959183,0.7914977980846873
4141,4525,3.675510204081632,0.7731214592675052
4141,4511,3.462244897959183,0.7914463684932678
4141,4999,3.462244897959183,0.7939510287177101
4141,4528,3.462244897959183,0.7890824853643741
4141,4996,3.675510204081632,0.7732219780889209
4141,4521,3.675510204081632,0.7717280712732087
4141,5000,3.248979591836734,0.7954269095358598
4141,4512,3.248979591836734,0.7933709474470787
4141,4510,3.462244897959183,0.7738667036893028
4141,4520,3.675510204081632,0.77014874657793
4141,4509,3.675510204081632,0.7702394414253628
4141,4988,3.248979591836734,0.7976121685233538
4141,105460,3.462244897959183,0.7741824133602003
4141,4986,3.462244897959183,0.7750034450991233
4141,5513,3.462244897959183,0.7772941722664868
4141,4978,3.248979591836734,0.8001777784520807
4141,4089,3.675510204081632,0.7802099234428015
4141,4088,3.675510204081632,0.7813134794381457
