Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
989,4548,10.5,-0.7123194845046525
989,4533,10.5,-0.7105429909537206
989,4549,10.5,-0.7126738784531712
989,5037,10.5,-0.7106080220187865
989,4532,10.5,-0.7087330380476298
989,5038,10.5,-0.7144843994282968
989,111737,10.5,-0.712835644897474
989,102131,10.5,-0.7144061455870883
989,4087,10.5,-0.7144226427150495
989,4073,10.5,-0.7105683085965249
989,99242,10.5,-0.7126337731280454
989,5021,10.5,-0.7083156664074848
989,5571,10.5,-0.7104929764881793
989,5048,10.5,-0.7157288089111993
989,5586,10.5,-0.7157526170555906
989,5049,10.5,-0.7164789977916299
989,5593,10.5,-0.7165926911252232
989,4564,10.5,-0.7156850788372346
989,5050,10.5,-0.7167679625726191
989,5039,10.5,-0.717440813017026
989,4565,10.5,-0.7158714469366934
989,105099,10.5,-0.7170531754964113
989,5040,10.5,-0.7178505969235414
989,110830,10.5,-0.7122799037934895
989,99097,10.5,-0.710382892288353
989,5570,10.5,-0.7082002180477907
989,6131,10.5,-0.7165507480514424
989,5585,10.5,-0.7157174402489843
989,6122,10.5,-0.7175558832708375
989,6121,10.5,-0.716879636667126
989,6684,10.5,-0.7177437067401553
989,6110,10.5,-0.7186065597118458
989,5572,10.5,-0.7184455578043751
989,6675,10.5,-0.7184814416454275
989,6683,10.5,-0.7171771849932145
989,6108,10.5,-0.7120774570870452
989,6107,10.5,-0.710336706639277
989,115812,10.5,-0.7089333729743978
989,110107,10.5,-0.7111370562541071
989,4074,10.5,-0.7135293233225763
989,118984,10.5,-0.7145955243425566
989,4550,10.5,-0.7172426597686385
989,4534,10.5,-0.7182416763315027
989,4076,10.5,-0.7159051542451593
989,3628,10.5,-0.7076098658365895
989,3635,10.5,-0.70922371044369
989,100675,10.5,-0.7119699710068483
989,6109,10.5,-0.713704360407271
989,113742,10.5,-0.7138516143138212
989,6119,10.5,-0.7151912047758382
989,5569,10.5,-0.7085946888067547
989,5556,10.5,-0.7075007745725832
989,4075,10.5,-0.7134285200193984
989,3636,10.5,-0.7114796292763765
989,6682,10.5,-0.7162067966793928
989,6120,10.5,-0.716273821101792
989,6674,10.5,-0.7173524158824582
989,6681,10.5,-0.7150006856436399
989,6673,10.5,-0.7159442375882479
989,108017,10.5,-0.7148381265293304
989,6672,10.5,-0.7136707452474327
989,6093,10.5,-0.719518404009617
989,6659,10.5,-0.720109739437347
989,107065,10.5,-0.7185457265041526
989,6658,10.5,-0.7173933848731198
989,7293,10.5,-0.7159423304647514
989,7305,10.5,-0.7146035689585684
989,7304,10.5,-0.7130509503112257
989,6671,10.5,-0.7120049926653027
989,6657,10.5,-0.7118336310754241
989,6670,10.5,-0.7109788311724059
