Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
8621,4548,2.182653061224489,0.602180020038467
8621,4533,2.182653061224489,0.5892454423616142
8621,4549,2.182653061224489,0.5988748990027781
8621,5037,1.9693877551020407,0.5987265626935289
8621,4532,2.182653061224489,0.5844737528499991
8621,5038,2.182653061224489,0.6116582297977005
8621,111737,1.9693877551020407,0.6136974607396515
8621,102131,1.9693877551020407,0.6178182500610669
8621,4087,2.182653061224489,0.6065029857216406
8621,4073,2.182653061224489,0.584985068868658
8621,99242,2.182653061224489,0.5948857305727921
8621,5021,1.9693877551020407,0.5895486070490188
8621,5571,1.9693877551020407,0.6057107828836894
8621,5048,2.182653061224489,0.6176093790277487
8621,5586,1.9693877551020407,0.6232627712929383
8621,5049,1.9693877551020407,0.6214970120470822
8621,5593,1.9693877551020407,0.6271617549904621
8621,4564,2.182653061224489,0.613122487913698
8621,5050,2.182653061224489,0.6206575254927855
8621,5039,1.9693877551020407,0.63092255721586
8621,4565,2.182653061224489,0.6113076659459612
8621,105099,2.182653061224489,0.6201397267485717
8621,5040,1.9693877551020407,0.6303011803268328
8621,110830,1.9693877551020407,0.61986260914114
8621,99097,1.9693877551020407,0.6138704867647718
8621,5570,1.9693877551020407,0.5977086845097066
8621,6131,1.9693877551020407,0.6312805627110252
8621,5585,1.9693877551020407,0.629518249926151
8621,6122,1.9693877551020407,0.6379498862705923
8621,6121,1.9693877551020407,0.6375961383479372
8621,6684,1.9693877551020407,0.6446243403435982
8621,6110,1.9693877551020407,0.6489718786226784
8621,5572,1.9693877551020407,0.6430295035542765
8621,6675,1.9693877551020407,0.6544233099559738
8621,6683,1.9693877551020407,0.6448876101076207
8621,6108,1.9693877551020407,0.6271768481427524
8621,6107,1.7561224489795917,0.6245539632287126
8621,115812,1.9693877551020407,0.609575167136144
8621,110107,2.182653061224489,0.5838063874064118
8621,4074,2.182653061224489,0.5971055743424278
8621,118984,1.9693877551020407,0.6248284392798612
8621,4550,2.182653061224489,0.6199282379335613
8621,4534,1.9693877551020407,0.6318596391669398
8621,4076,2.182653061224489,0.6090256010501707
8621,3628,2.182653061224489,0.567083856939997
8621,3635,2.395918367346938,0.5704455137212272
8621,100675,2.182653061224489,0.5855196843435877
8621,6109,1.9693877551020407,0.6312361164397337
8621,113742,1.9693877551020407,0.6253345553970726
8621,6119,1.9693877551020407,0.6338242304081223
8621,5569,0.6897959183673469,0.6212992658711034
8621,5556,1.9693877551020407,0.6008224292547159
8621,4075,2.182653061224489,0.5930078813227527
8621,3636,2.182653061224489,0.5795200196618291
8621,6682,1.9693877551020407,0.6433912085036589
8621,6120,1.9693877551020407,0.6380039906959493
8621,6674,1.7561224489795917,0.6526028166885206
8621,6681,1.9693877551020407,0.6406351245065868
8621,6673,1.7561224489795917,0.6508732323735043
8621,108017,1.7561224489795917,0.6456045327466142
8621,6672,1.7561224489795917,0.6404795163326722
8621,6093,1.7561224489795917,0.6595978773082569
8621,6659,1.7561224489795917,0.6752637207306424
8621,107065,1.7561224489795917,0.6648354171349435
8621,6658,1.7561224489795917,0.6637788416770716
8621,7293,1.7561224489795917,0.6620065840698177
8621,7305,1.7561224489795917,0.6513125226272726
8621,7304,1.7561224489795917,0.6478470381345295
8621,6671,1.7561224489795917,0.6377489336016555
8621,6657,1.7561224489795917,0.6438987240918693
8621,6670,0.6897959183673469,0.6394948308156372
8621,6656,0.9030612244897959,0.6537526948314092
8621,6092,0.6897959183673469,0.6440757922825366
8621,6083,1.5428571428571427,0.6968208112413657
8621,6645,0.4765306122448979,0.7073625317510526
8621,6644,1.7561224489795917,0.6806840573848718
8621,117645,1.7561224489795917,0.673673076674415
8621,7294,1.7561224489795917,0.6730173162477266
8621,7291,0.6897959183673469,0.655858048758039
8621,6643,0.9030612244897959,0.6627003870668211
8621,7290,0.9030612244897959,0.6703319610802059
8621,6071,0.4765306122448979,0.7990356159829446
8621,6633,0.4765306122448979,0.7327155479714159
8621,6634,0.6897959183673469,0.7907638953369966
8621,7276,1.5428571428571427,0.691030878719112
8621,7272,1.1163265306122447,0.6769187208927319
8621,101713,0.9030612244897959,0.6515539967431768
8621,6642,1.1163265306122447,0.6638625584529343
8621,6632,1.1163265306122447,0.6618626439000858
8621,6081,1.1163265306122447,0.653290144426408
8621,7271,1.1163265306122447,0.6723867906208961
8621,119753,0.9030612244897959,0.7998600272826399
8621,6626,0.9030612244897959,0.7880015824180966
8621,6060,0.6897959183673469,0.810205655948445
8621,6625,0.6897959183673469,0.7652548428313979
8621,7261,0.6897959183673469,0.7328446074875519
8621,6614,0.9030612244897959,0.7837197830268111
8621,109463,0.9030612244897959,0.774738420800055
8621,6615,0.9030612244897959,0.7946239039436811
8621,7246,0.9030612244897959,0.7554945656501731
8621,5557,1.9693877551020407,0.6557792997853383
8621,98729,0.6897959183673469,0.6335219053340917
8621,6084,1.5428571428571427,0.6881928697543821
8621,6072,0.4765306122448979,0.7777235477676371
8621,6069,1.1163265306122447,0.6498899466899715
8621,6082,0.9030612244897959,0.6426972677759356
8621,5537,0.4765306122448979,0.820601340220885
8621,6061,0.6897959183673469,0.8175976145082503
8621,5546,0.26326530612244897,0.7022620768922759
8621,103992,0.05,0.7913664158538337
8621,5525,0.9030612244897959,0.8073916993474843
8621,102221,0.9030612244897959,0.8088003826740222
8621,6049,0.9030612244897959,0.8040045580559724
8621,6050,1.1163265306122447,0.7970466537062328
8621,6604,1.1163265306122447,0.7951398178140732
8621,116601,1.9693877551020407,0.6384369952205564
8621,103259,1.9693877551020407,0.6497251569707352
8621,5012,1.9693877551020407,0.5832753942468942
8621,5020,1.9693877551020407,0.5814339691723078
8621,5555,0.6897959183673469,0.6064392243727768
8621,5558,1.7561224489795917,0.6690222306514376
8621,5545,0.6897959183673469,0.6044980797347946
8621,5006,1.9693877551020407,0.5758853921573079
8621,121420,0.9030612244897959,0.6330399626579251
8621,5013,1.7561224489795917,0.6733608488039741
8621,5007,0.4765306122448979,0.758963720114171
8621,100343,0.9030612244897959,0.6286526133431889
8621,4997,1.9693877551020407,0.5777488370885135
8621,5536,0.9030612244897959,0.6091462466912012
8621,5526,0.9030612244897959,0.7989125014679122
8621,4998,0.26326530612244897,0.818252980531144
8621,5524,0.9030612244897959,0.6068048547798621
8621,4985,0.9030612244897959,0.5805536212174787
8621,6070,1.1163265306122447,0.6292490734815452
8621,4987,1.1163265306122447,0.7858280147191692
8621,4977,1.1163265306122447,0.7704140702320914
8621,5515,1.1163265306122447,0.7843877268563197
8621,5514,1.1163265306122447,0.7934960274715845
8621,5504,1.3295918367346937,0.7719228245863818
8621,116504,1.3295918367346937,0.7653106571947978
8621,6038,1.3295918367346937,0.7793136941584214
8621,5505,1.5428571428571427,0.7512110190711737
8621,5492,1.5428571428571427,0.7577109552180475
8621,5493,1.5428571428571427,0.7453810071890952
8621,5480,1.5428571428571427,0.7513895025930118
8621,6023,1.3295918367346937,0.7630976626795131
8621,5022,1.9693877551020407,0.6421335516938519
8621,4527,1.9693877551020407,0.6519645568268274
8621,106287,1.9693877551020407,0.6557130325101337
8621,4531,2.182653061224489,0.5731669122136475
8621,4526,2.182653061224489,0.5661566030091325
8621,5008,0.05,0.6828558394045945
8621,4525,2.182653061224489,0.5609135391149314
8621,4511,0.05,0.774206496344749
8621,4999,0.26326530612244897,0.8022890441425364
8621,4528,1.7561224489795917,0.6576248918287559
8621,4996,1.9693877551020407,0.5613472284931469
8621,4521,2.182653061224489,0.5538275760333596
8621,5000,1.1163265306122447,0.7754036985508029
8621,4512,0.9030612244897959,0.7736764108380392
8621,4510,1.9693877551020407,0.5639639988090398
8621,4520,2.182653061224489,0.5461318327255328
8621,4509,2.182653061224489,0.5458511632174013
8621,4988,1.3295918367346937,0.7581455661194132
8621,105460,0.05,0.5778254549756049
8621,4986,1.7561224489795917,0.5682091911588963
8621,5513,0.9030612244897959,0.5840111957719307
8621,4978,1.3295918367346937,0.7493395616815273
8621,4089,2.182653061224489,0.5990594782480042
8621,4088,2.182653061224489,0.6040182426210037
8621,122070,2.182653061224489,0.6055057851160748
8621,4077,2.182653061224489,0.609222467807616
8621,4535,1.9693877551020407,0.6367765030526047
8621,4068,2.182653061224489,0.6221367562129481
8621,4061,1.9693877551020407,0.6419959729665141
8621,4067,2.182653061224489,0.5742005745669805
8621,4066,2.182653061224489,0.5642059483326403
8621,4065,2.182653061224489,0.5548186181994894
8621,4052,0.6897959183673469,0.6802864523399847
8621,98859,2.182653061224489,0.5476753977461448
8621,4058,2.182653061224489,0.5426042277596701
8621,112746,2.182653061224489,0.5392900641767955
8621,4039,2.182653061224489,0.5298010373433599
8621,4040,1.1163265306122447,0.7495008639350256
8621,4500,1.3295918367346937,0.7512132505484549
8621,4053,0.9030612244897959,0.7614875097775381
8621,4031,1.9693877551020407,0.5528815251093934
8621,4030,2.182653061224489,0.5348827834146793
8621,118316,2.182653061224489,0.5275537954510828
8621,4032,1.3295918367346937,0.7384463567775785
8621,4501,1.3295918367346937,0.7423951894900351
8621,3646,2.182653061224489,0.5862369350166634
8621,3647,2.182653061224489,0.5893892425206668
8621,4090,2.182653061224489,0.5968185609391281
8621,3630,2.182653061224489,0.6112921645136471
8621,115869,2.182653061224489,0.600703611664589
8621,3622,1.9693877551020407,0.6239370263031199
8621,98939,2.182653061224489,0.5548883655760556
8621,4060,2.395918367346938,0.5442622734607921
8621,4059,2.395918367346938,0.5350246420419291
8621,4062,0.6897959183673469,0.7128761946521944
8621,3623,1.9693877551020407,0.6362249613552999
8621,3621,2.395918367346938,0.5261852213938278
8621,3627,2.395918367346938,0.5366358182544302
8621,4051,2.395918367346938,0.5287040208339873
8621,3616,2.395918367346938,0.5152063033099901
8621,4050,2.182653061224489,0.5265857514670065
8621,3617,0.9030612244897959,0.725141419431502
8621,4054,1.1163265306122447,0.7347474589968825
8621,3615,2.395918367346938,0.5124690665845066
8621,3604,2.395918367346938,0.5125185223783884
8621,3605,1.3295918367346937,0.7241848081592251
8621,3603,2.395918367346938,0.512754139220942
8621,4502,1.5428571428571427,0.7278890197531513
8621,4033,1.3295918367346937,0.7212263167969359
8621,4022,2.182653061224489,0.540645840407643
8621,4498,1.9693877551020407,0.5590730762105978
8621,117499,1.9693877551020407,0.5512740827203975
8621,3596,2.395918367346938,0.5161895443341882
8621,3591,2.182653061224489,0.5209295956387875
8621,4018,2.182653061224489,0.5320160443224647
8621,4023,1.9693877551020407,0.5426641160805573
8621,3578,2.395918367346938,0.5173689105419222
8621,118651,2.182653061224489,0.5318077672598029
8621,3244,2.395918367346938,0.5785872645987973
8621,3648,2.395918367346938,0.5852045706174573
8621,3243,2.395918367346938,0.573965597929222
8621,3234,2.395918367346938,0.565632078335353
8621,3233,2.395918367346938,0.554116085510899
