Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
65,4548,2.182653061224489,0.448722408454553
65,4533,2.182653061224489,0.44220877980886975
65,4549,2.182653061224489,0.4395057995788998
65,5037,1.9693877551020407,0.45701092067106486
65,4532,1.9693877551020407,0.44970641193197725
65,5038,2.182653061224489,0.4437914185253814
65,111737,1.9693877551020407,0.45870883184352096
65,102131,2.182653061224489,0.4513853313865622
65,4087,2.395918367346938,0.43581283423336825
65,4073,2.395918367346938,0.43453552210766533
65,99242,2.395918367346938,0.43323251634709126
65,5021,1.9693877551020407,0.46135335591971216
65,5571,1.9693877551020407,0.46541264740468746
65,5048,2.395918367346938,0.4402542442401307
65,5586,2.182653061224489,0.4468867691722097
65,5049,2.395918367346938,0.43822632835251685
65,5593,2.182653061224489,0.44328010572710297
65,4564,2.395918367346938,0.4334083256112893
65,5050,2.395918367346938,0.4331176256899236
65,5039,2.395918367346938,0.43928175682503945
65,4565,2.609183673469387,0.42699441130717053
65,105099,2.609183673469387,0.4269056179397084
65,5040,2.395918367346938,0.43268964352905426
65,110830,1.9693877551020407,0.4677038931637254
65,99097,1.7561224489795917,0.47606232833039497
65,5570,1.7561224489795917,0.4742840586110004
65,6131,2.182653061224489,0.4485718634795235
65,5585,2.182653061224489,0.4535107687491221
65,6122,2.182653061224489,0.44629514672247894
65,6121,2.182653061224489,0.4522594633509385
65,6684,2.182653061224489,0.4516370425508891
65,6110,2.182653061224489,0.4477580089752853
65,5572,2.395918367346938,0.4419381496885485
65,6675,2.182653061224489,0.4544046172080012
65,6683,2.182653061224489,0.45629763623770203
65,6108,1.7561224489795917,0.4767318345125465
65,6107,0.6897959183673469,0.49671816860142326
65,115812,0.6897959183673469,0.49583639437104443
65,110107,2.395918367346938,0.4278041240673157
65,4074,2.395918367346938,0.4283199198106892
65,118984,1.9693877551020407,0.45719030644326564
65,4550,2.822448979591836,0.42094881714606214
65,4534,2.609183673469387,0.42677269491188174
65,4076,2.822448979591836,0.42078040040264686
65,3628,2.395918367346938,0.428027473694063
65,3635,2.609183673469387,0.42019676309974097
65,100675,2.609183673469387,0.42294077721346757
65,6109,1.9693877551020407,0.4685619376798277
65,113742,1.9693877551020407,0.4628902487609684
65,6119,1.9693877551020407,0.46135796663296935
65,5569,0.9030612244897959,0.5123575786544785
65,5556,0.6897959183673469,0.5048744290116325
65,4075,2.609183673469387,0.4218028415941657
65,3636,2.822448979591836,0.41712694583004484
65,6682,1.9693877551020407,0.46222192546483254
65,6120,2.182653061224489,0.45682782229636276
65,6674,1.9693877551020407,0.46144469216598194
65,6681,1.9693877551020407,0.46798651376683964
65,6673,1.9693877551020407,0.46862533933734474
65,108017,1.7561224489795917,0.47166954963518515
65,6672,1.7561224489795917,0.47573709352747495
65,6093,2.182653061224489,0.4491288366394781
65,6659,2.182653061224489,0.45376262984451277
65,107065,1.9693877551020407,0.46011884350652765
65,6658,1.9693877551020407,0.4667696655087348
65,7293,1.7561224489795917,0.47413409632561
65,7305,1.7561224489795917,0.47635960252022014
65,7304,1.5428571428571427,0.4834301314374868
65,6671,0.05,0.48767311624291054
65,6657,0.9030612244897959,0.4948122439776296
65,6670,0.9030612244897959,0.5007847901625166
65,6656,0.9030612244897959,0.5052518725852198
65,6092,0.9030612244897959,0.5132547662738773
65,6083,2.182653061224489,0.4478158074620985
65,6645,2.182653061224489,0.45595466605399115
65,6644,1.9693877551020407,0.46375376739466834
65,117645,2.182653061224489,0.44531302461116784
65,7294,1.9693877551020407,0.4708447912351764
65,7291,0.9030612244897959,0.49547996824964813
65,6643,1.1163265306122447,0.5150692496386329
65,7290,1.1163265306122447,0.5068657159715333
65,6071,2.182653061224489,0.4492846094174249
65,6633,1.9693877551020407,0.4650458345820344
65,6634,1.9693877551020407,0.4577591356314554
65,7276,1.7561224489795917,0.47219110285668053
65,7272,1.1163265306122447,0.5155457522513436
65,101713,1.1163265306122447,0.5230389129733909
65,6642,1.1163265306122447,0.5236926143921196
65,6632,1.1163265306122447,0.5288151763244178
65,6081,1.1163265306122447,0.5297774924294483
65,7271,1.1163265306122447,0.5227370009433141
65,119753,2.182653061224489,0.45614977023169734
65,6626,1.9693877551020407,0.4629258339321445
65,6060,2.182653061224489,0.45040304248920426
65,6625,1.9693877551020407,0.46697558293705843
65,7261,1.7561224489795917,0.4738466158076492
65,6614,1.9693877551020407,0.4672703846306818
65,109463,1.7561224489795917,0.4691114687429353
65,6615,1.9693877551020407,0.4594223976290026
65,7246,1.7561224489795917,0.4748413765787691
65,5557,2.395918367346938,0.44324221078653836
65,98729,0.9030612244897959,0.5223029865299236
65,6084,2.395918367346938,0.4416331091191241
65,6072,2.395918367346938,0.44116787773316046
65,6069,1.1163265306122447,0.5342175400061344
65,6082,1.1163265306122447,0.531623821887174
65,5537,2.395918367346938,0.43615325635320945
65,6061,2.395918367346938,0.44293854619042794
65,5546,2.395918367346938,0.43622401815637823
65,103992,2.395918367346938,0.4347768556723084
65,5525,2.395918367346938,0.437445811903184
65,102221,2.182653061224489,0.44432174073505504
65,6049,2.182653061224489,0.4517026118995021
65,6050,2.182653061224489,0.44636517372771256
65,6604,2.182653061224489,0.4535435762384208
65,116601,2.395918367346938,0.4370190808917528
65,103259,2.395918367346938,0.4377665306246389
65,5012,0.6897959183673469,0.5025371552626348
65,5020,1.7561224489795917,0.4676900520336219
65,5555,0.9030612244897959,0.5237540332813676
65,5558,2.395918367346938,0.43830505499389083
65,5545,0.9030612244897959,0.5379804731664328
65,5006,0.6897959183673469,0.5324054043224518
