Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
994,6071,10.5,-2.1508260826757613
994,6633,10.5,-2.146299319302358
994,6634,10.5,-2.148375057998443
994,7276,10.5,-2.143675835177377
994,7272,0.05,-1.4427407287436145
994,101713,0.05,-1.779166971211446
994,6642,0.26326530612244897,-1.545876890875773
994,6632,0.05,-1.2275572696686643
994,6081,0.4765306122448979,-1.6837423896126529
994,7271,0.05,-1.1438282510668811
994,119753,10.5,-2.1483588276204997
994,6626,10.5,-2.146343355525569
994,6060,10.5,-2.150161702482865
994,6625,10.5,-2.1452771781142195
994,7261,10.5,-2.1431009215270524
994,6614,10.5,-2.1444105053778113
994,109463,10.5,-2.1440951496677303
994,6615,10.5,-2.1469854782293436
994,7246,10.5,-2.1424047972614058
994,5557,10.5,-2.1516486065929414
994,98729,0.05,-2.125110342116992
994,6084,10.5,-2.152410613239234
994,6072,10.5,-2.152458703551239
994,6069,0.26326530612244897,-1.5034838848886025
994,6082,0.26326530612244897,-1.8520462195467564
994,5537,10.5,-2.152785262703897
994,6061,10.5,-2.151771612279772
994,5546,10.5,-2.1532630979712337
994,103992,10.5,-2.1532171160689195
994,5525,10.5,-2.1521416183725814
994,102221,0.05,-2.1431792902539293
994,6049,10.5,-2.149350915168901
994,6050,0.05,-1.7150557293156234
994,6604,0.4765306122448979,-2.0576544620136406
994,116601,10.5,-2.1522585742924463
994,103259,10.5,-2.1526069646121253
994,5012,10.5,-2.133607287702214
994,5020,10.5,-2.1358355600663987
994,5555,10.5,-2.132656026452523
994,5558,10.5,-2.1529225486780157
994,5545,10.5,-2.130061206260814
994,5006,10.5,-2.1300442786692644
994,121420,10.5,-2.131180259791281
994,5013,10.5,-2.1538688531168892
994,5007,10.5,-2.1537775603969957
994,100343,10.5,-2.1294892025432284
994,4997,10.5,-2.1279684149782616
994,5536,10.5,-2.1280775862412744
994,5526,10.5,-2.1527068133361853
994,4998,10.5,-2.153337247086443
994,5524,0.05,-2.1201086065560877
994,4985,10.5,-2.125919576552192
994,6070,0.4765306122448979,-2.017229661445613
994,4987,10.5,-2.1529769260189084
994,4977,0.6897959183673469,-1.947341149706587
994,5515,0.05,-1.8711465811569972
994,5514,0.05,-1.4715667105225472
994,5504,0.05,-1.2433664851275563
994,116504,0.6897959183673469,-1.7089498750265948
994,6038,0.05,-1.476656894793937
994,5505,0.6897959183673469,-1.8279916934828346
994,5492,0.05,-1.3264429526564663
994,5493,0.9030612244897959,-1.9548511788753897
994,5480,0.05,-1.648787399361375
994,6023,0.4765306122448979,-1.5481468946096553
994,5022,10.5,-2.1533670248477135
994,4527,10.5,-2.154378023780657
994,106287,10.5,-2.153556330708976
994,4531,10.5,-2.136816562124374
994,4526,10.5,-2.13335799523026
994,5008,10.5,-2.154352747999167
994,4525,10.5,-2.1301582043534015
994,4511,10.5,-2.154383270448995
994,4999,10.5,-2.1537719596457414
994,4528,10.5,-2.154842158091332
994,4996,10.5,-2.1269437357596335
994,4521,10.5,-2.127340701807665
994,5000,10.5,-2.1530337337957093
994,4512,10.5,-2.1535756096298084
994,4510,10.5,-2.125595603489516
994,4520,10.5,-2.125015775558905
994,4509,10.5,-2.1237265859454353
994,4988,0.6897959183673469,-1.4006721921578849
994,105460,10.5,-2.1243189631758663
994,4986,10.5,-2.1236362566728575
994,5513,0.05,-1.8882883918932825
994,4978,0.6897959183673469,-1.3898134126780812
994,4089,10.5,-2.1524383444028556
994,4088,10.5,-2.1514005056491423
994,122070,10.5,-2.150447106873359
994,4077,10.5,-2.154378316372561
994,4535,10.5,-2.1548710793844865
994,4068,10.5,-2.1550439195123614
994,4061,10.5,-2.155136212550106
994,4067,10.5,-2.1421787614742183
994,4066,10.5,-2.1377718846980778
994,4065,10.5,-2.133336393989391
994,4052,10.5,-2.154741710488637
994,98859,10.5,-2.129457375797361
994,4058,10.5,-2.126498333342822
994,112746,10.5,-2.124448176131831
994,4039,10.5,-2.121564294786472
994,4040,0.6897959183673469,-1.5782690494223393
994,4500,0.6897959183673469,-1.3437439454682765
994,4053,10.5,-2.154047251708021
994,4031,10.5,-2.1230472556754068
994,4030,10.5,-2.120605295132347
994,118316,10.5,-2.1198599721840137
994,4032,0.4765306122448979,-0.644185990153028
994,4501,0.4765306122448979,-0.6100694595506018
994,3646,10.5,-2.1517047911582954
994,3647,10.5,-2.1526503186979578
994,4090,10.5,-2.1535204421688285
994,3630,10.5,-2.1549879995477284
994,115869,10.5,-2.1543749454700496
994,3622,10.5,-2.1551802244132237
994,98939,10.5,-2.1385864819609592
994,4060,10.5,-2.133669700452519
994,4059,10.5,-2.1289287160883865
994,4062,10.5,-2.1545981255329227
994,3623,10.5,-2.154665087392259
994,3621,10.5,-2.12907076814937
994,3627,10.5,-2.134106843579828
994,4051,10.5,-2.124965398861003
994,3616,10.5,-2.1235639284474557
994,4050,10.5,-2.1224084170491544
994,3617,10.5,-2.1539575884658073
994,4054,0.4765306122448979,-1.7466126627284861
994,3615,10.5,-2.1200465259870365
994,3604,10.5,-2.1181058297809177
994,3605,0.4765306122448979,-0.7493270023974596
994,3603,10.5,-2.1166571566137073
994,4502,0.6897959183673469,-0.6715828798255903
994,4033,0.6897959183673469,-0.755860036530531
994,4022,10.5,-2.120524308125177
994,4498,10.5,-2.1226639295019183
994,117499,10.5,-2.1216664064388926
994,3596,10.5,-2.116580657970677
994,3591,10.5,-2.1167021606933067
994,4018,10.5,-2.118170769409369
994,4023,10.5,-2.1198040236828084
994,3578,10.5,-2.1146877529760966
994,118651,10.5,-2.1175155316257075
994,3244,10.5,-2.151972116421407
994,3648,10.5,-2.1529250362962955
994,3243,10.5,-2.15049996201721
994,3234,10.5,-2.1479580114457524
994,3233,10.5,-2.1441810530621312
994,3629,10.5,-2.142872705208594
994,3631,10.5,-2.1548975269827637
994,3638,10.5,-2.154613445142723
994,107741,10.5,-2.1390128592225635
994,3228,10.5,-2.139489044902645
994,3226,10.5,-2.129724077376001
994,3227,10.5,-2.134520462734173
994,3624,10.5,-2.153728403072303
994,3221,10.5,-2.1542567962612056
994,3222,10.5,-2.1536411358865397
994,3220,10.5,-2.1248227937812714
994,3618,0.4765306122448979,-1.06808501976316
994,3212,10.5,-2.117556823939229
994,3213,10.5,-2.1206719557707427
994,3199,10.5,-2.115291677413653
994,120698,0.4765306122448979,-0.8456093846896959
994,4041,0.6897959183673469,-0.9490310775554145
994,3198,10.5,-2.1134447790449364
994,3185,10.5,-2.111289557250116
994,3590,10.5,-2.1130316851548088
994,3577,10.5,-2.1119603213182745
994,112254,10.5,-2.109474139414832
994,3154,10.5,-2.1101641643423563
994,3579,10.5,-2.11532227081683
994,3155,10.5,-2.111601459281698
994,2722,10.5,-2.1074730341158605
994,110522,10.5,-2.151550213526319
994,3235,10.5,-2.1525867822932687
994,2826,10.5,-2.150634531772171
994,107128,10.5,-2.1485736507636064
994,102576,10.5,-2.151486606150135
994,2829,10.5,-2.1526579301470004
994,3637,10.5,-2.1537997775103315
994,104110,10.5,-2.1451201532314155
994,2809,10.5,-2.1404943556837566
994,2808,10.5,-2.134634113600774
994,2807,10.5,-2.130361861755428
994,2794,10.5,-2.1256132966699925
994,3214,0.05,-1.2025940329317435
994,100914,10.5,-2.1530067419665064
994,3215,0.05,-1.6017518451113375
994,97902,10.5,-2.153483400979222
994,2795,10.5,-2.1536421031303563
994,3229,10.5,-2.154333154272443
994,2793,10.5,-2.120857997002073
994,3223,10.5,-2.1523521093396116
994,3216,10.5,-2.151509419324967
994,3607,0.4765306122448979,-1.6976406660677483
994,3606,0.4765306122448979,-1.1496489271871866
994,2792,10.5,-2.1173680612269896
994,116298,10.5,-2.113282000441359
994,2781,10.5,-2.113949991602624
994,3211,10.5,-2.1099316876564282
994,107646,10.5,-2.108797681546274
994,3170,0.05,-2.0735511825296205
994,105400,10.5,-2.1060741447095466
994,2735,0.26326530612244897,-2.0018977611221005
994,2734,10.5,-2.1024065261506135
994,3171,0.26326530612244897,-2.059555261604806
994,113118,10.5,-2.1083975777263677
994,3156,10.5,-2.1124341657242596
994,108719,10.5,-2.1082331607822375
994,2723,10.5,-2.1062992834877035
994,2819,10.5,-2.1521923482915124
994,3236,10.5,-2.153783591860494
994,2828,10.5,-2.1509992052207316
994,2423,10.5,-2.1490358593573236
994,2424,10.5,-2.149907146011351
994,117075,10.5,-2.15015330250068
994,2827,10.5,-2.150202734902261
994,116751,10.5,-2.14880784099535
994,2411,10.5,-2.150703014012786
994,112918,10.5,-2.152018275889376
994,2810,10.5,-2.1532917615676683
994,2811,10.5,-2.1524013971701828
994,116881,10.5,-2.1371044629177622
994,2817,10.5,-2.1412105428423023
994,2384,10.5,-2.1274592030020782
994,2397,10.5,-2.13217547127713
994,2796,10.5,-2.15277189416261
994,2383,10.5,-2.1205292736663632
994,106194,10.5,-2.116828365649182
994,106383,10.5,-2.114364482178759
994,2780,10.5,-2.1090499581669206
994,2791,10.5,-2.1101680731190373
994,3210,10.5,-2.104975552776973
994,2779,10.5,-2.102758784521606
994,2790,10.5,-2.1038685327641824
994,3219,10.5,-2.098745604706147
994,2789,10.5,-2.096579745957518
994,114018,0.05,-1.7254216486263898
994,2341,0.05,-2.007545671201574
994,2736,0.05,-1.8429348701313875
994,2753,10.5,-2.097986281059777
994,3184,10.5,-2.1014268631138115
994,2330,10.5,-2.1020313322077047
994,2329,0.05,-1.8361945977129133
994,2724,10.5,-2.105210784621118
994,98561,10.5,-2.1487028166673725
994,2021,10.5,-2.1473357367448043
994,2422,10.5,-2.1482252549220857
994,2020,10.5,-2.1462440638007036
994,2019,10.5,-2.144722235381712
994,101447,10.5,-2.147641755812574
994,2421,10.5,-2.145915425385104
994,2410,10.5,-2.1441364033549615
994,2005,10.5,-2.142416682133968
994,2399,10.5,-2.1510646508200146
994,111093,10.5,-2.149765579933669
994,2409,10.5,-2.1407598108704025
994,2004,10.5,-2.1391352878781578
994,2818,10.5,-2.1457113284009806
994,1991,10.5,-2.1353178776749058
994,2398,10.5,-2.136473461893102
994,1992,10.5,-2.149813548444865
994,2400,10.5,-2.151147002365167
994,1990,10.5,-2.1310914143858954
994,1989,10.5,-2.1255994521899018
994,120764,10.5,-2.1231997370048497
994,1977,10.5,-2.11509214344845
994,1978,10.5,-2.1198979394966257
994,2382,10.5,-2.115117204244878
994,2381,10.5,-2.1117597513166144
994,2396,10.5,-2.1103655888057054
994,2380,10.5,-2.1053396734634946
994,2395,10.5,-2.105616756575494
994,2806,10.5,-2.0977187775238186
994,122664,10.5,-2.1006488536963617
994,2342,0.05,-1.6866512539856124
994,2359,0.05,-2.0922471731978702
994,2752,10.5,-2.0931731312696757
994,122157,10.5,-2.0981312556131835
994,2344,0.4765306122448979,-1.9689752483401168
994,109860,10.5,-2.101009316324354
994,117708,0.26326530612244897,-1.6497583104634792
994,2343,0.05,-1.5016438920138855
994,1641,10.5,-2.1438728325741856
994,1631,10.5,-2.1455517716331816
994,110012,10.5,-2.142104797964366
994,1629,10.5,-2.1399096638391795
994,1628,10.5,-2.1368560480906433
994,1620,10.5,-2.1324240136092047
994,2401,10.5,-2.15044903072951
994,1993,10.5,-2.148662411058667
994,2006,10.5,-2.148136060600972
994,119194,10.5,-2.147891659648103
994,118550,10.5,-2.1301655136396684
994,102210,10.5,-2.125647406176999
994,99273,10.5,-2.1204011980637762
994,1988,10.5,-2.115347073429435
994,1987,10.5,-2.109116256898065
994,1640,10.5,-2.139709288888328
994,1630,10.5,-2.1412312280285155
994,1330,10.5,-2.137133857895672
994,118905,10.5,-2.135747955724742
994,1331,10.5,-2.1371109537576882
994,114722,10.5,-2.141735679150247
994,1632,10.5,-2.1457409899574476
994,1332,10.5,-2.137963882040105
994,1329,10.5,-2.1326981460311525
994,113236,10.5,-2.1310689488033123
994,1319,10.5,-2.1262085604180574
994,1619,10.5,-2.125921680367961
994,1318,10.5,-2.120509802361521
994,1618,10.5,-2.1204565704149645
994,1617,10.5,-2.1155557453088742
994,1317,10.5,-2.113978208378448
994,98468,10.5,-2.111064866940131
994,1316,10.5,-2.109455479606933
994,1063,10.5,-2.134363701910363
994,1333,10.5,-2.136431973379591
994,1062,10.5,-2.1339115293078184
994,1061,10.5,-2.131935828961623
994,111431,10.5,-2.131895276772056
994,107486,10.5,-2.125373582324587
994,1328,10.5,-2.126308426394383
994,1327,10.5,-2.121055715681954
994,1060,10.5,-2.12022591488977
994,1326,10.5,-2.115382954047124
994,117541,10.5,-2.116845556695225
994,111585,10.5,-2.1094554075421175
994,103317,0.05,-1.6415156819193015
994,1325,10.5,-2.106686296792407
994,1616,10.5,-2.10455457893756
994,1324,10.5,-2.1027075555486183
994,1076,10.5,-2.130445786474055
994,1077,10.5,-2.1315586217918736
994,1075,10.5,-2.1284615717131725
994,836,10.5,-2.1265284891160663
994,1074,10.5,-2.1250569264828836
994,1059,0.05,-1.1609885850960535
994,834,0.26326530612244897,-2.0505708755138667
994,832,0.4765306122448979,-1.019556253770474
994,833,0.4765306122448979,-1.1786933428736384
994,835,10.5,-2.121369006169524
994,102567,10.5,-2.120528267560191
994,847,10.5,-2.115728563517793
994,846,0.4765306122448979,-1.6675479585379303
994,845,0.6897959183673469,-1.54743896945029
994,1073,0.4765306122448979,-1.3774668448460026
994,844,0.6897959183673469,-1.8546565530388843
994,1058,0.05,-1.223489360049851
994,660,10.5,-2.091990574288535
994,661,0.9030612244897959,-1.9525810269256296
994,843,0.9030612244897959,-1.906242806131929
994,858,10.5,-2.0877349753967667
994,662,0.6897959183673469,-1.9143199610368677
994,663,0.6897959183673469,-1.9798919127394274
994,664,10.5,-2.1128548291178575
994,857,10.5,-2.0838384300937074
994,676,10.5,-2.084390316150462
994,869,10.5,-2.0800109220214225
994,685,10.5,-2.077547965686059
994,675,10.5,-2.0747093838422708
994,112252,10.5,-2.0752154323000194
994,102632,0.05,-1.364733299878726
994,101304,0.05,-2.0465017351845005
994,1072,0.6897959183673469,-1.7310962654823876
994,849,10.5,-2.120927569549645
994,848,10.5,-2.1173290426237865
994,100876,10.5,-2.1242237187276087
994,118281,10.5,-2.1270099812212466
994,1342,10.5,-2.1328310321436996
994,1353,10.5,-2.1267028911996397
994,117679,10.5,-2.096545334430727
994,1057,10.5,-2.099705814967367
994,1323,10.5,-2.097204690217946
994,1642,10.5,-2.1378525211647186
994,1655,10.5,-2.1307857937280055
994,1085,10.5,-2.120329317212917
994,1365,10.5,-2.119331984943898
994,1366,10.5,-2.1230366774793112
994,1098,10.5,-2.1136705666097204
994,1109,10.5,-2.1112468615806907
994,107573,10.5,-2.116890706345195
994,1377,10.5,-2.1179408703422467
994,1669,10.5,-2.1270863806422007
994,1376,10.5,-2.1100781898310577
994,1692,10.5,-2.109707037813091
994,2053,10.5,-2.116260261379915
994,2043,10.5,-2.1231203517941633
994,1627,10.5,-2.0970142482272913
994,1615,10.5,-2.1024708849339837
994,1626,10.5,-2.0959277958180023
994,1638,10.5,-2.091433200922671
994,1637,10.5,-2.0885298793345743
994,1643,10.5,-2.1429039737468734
994,2007,10.5,-2.1462157496979017
994,1341,10.5,-2.084048751373701
994,106432,10.5,-2.0801273585605746
994,2015,10.5,-2.0865880456765886
994,122440,10.5,-2.083392559104833
994,1070,10.5,-2.089487594278946
994,105012,10.5,-2.1348464861066567
994,1656,10.5,-2.1399444674130503
994,2022,10.5,-2.1430351651336808
994,2033,10.5,-2.1378414446687284
994,1670,10.5,-2.130511385627651
994,106319,10.5,-2.12401729171443
994,2044,10.5,-2.13131776392493
994,1691,10.5,-2.100778004858873
994,98949,10.5,-2.101429093209941
994,2063,10.5,-2.1090289840792193
994,1986,10.5,-2.104168806276487
994,1994,10.5,-2.147445630735432
994,2402,10.5,-2.149017625287075
994,2412,10.5,-2.1470494040063803
994,2008,10.5,-2.145496047476777
994,2034,10.5,-2.1421518185481
994,2425,10.5,-2.1450526384509274
994,2027,10.5,-2.0780379214321925
994,2003,10.5,-2.0908225134715845
994,111400,10.5,-2.0820095479422682
994,99132,10.5,-2.073799958867313
994,1649,4.10204081632653,-2.062360070601198
994,1650,5.8081632653061215,-2.070119230427215
994,121887,10.5,-2.1367538256894663
994,2433,10.5,-2.141293858555035
994,2456,10.5,-2.1238561614601132
994,116830,10.5,-2.1308013530366647
994,2054,10.5,-2.116677042859412
994,2464,0.05,-2.065084297948717
994,1935,0.26326530612244897,-1.7364832502351972
994,2360,0.26326530612244897,-1.9896524533400641
994,1936,10.5,-2.0926614168969677
994,1937,10.5,-2.093101368902056
994,1950,10.5,-2.08791435763627
994,2358,10.5,-2.089179243030637
994,1951,10.5,-2.089455974842408
994,1985,10.5,-2.098940180395908
994,2385,10.5,-2.1517251383006486
994,2386,10.5,-2.1508689399234124
994,2820,10.5,-2.1474312418443358
994,2812,10.5,-2.1494544240525446
994,2830,10.5,-2.144748215093645
994,123245,10.5,-2.1402715055995127
994,2445,10.5,-2.1374648087785904
994,2444,10.5,-2.1331910543506942
994,2840,10.5,-2.1350644704437736
994,113169,10.5,-2.127697865949006
994,103205,10.5,-2.1204305374808334
994,104884,10.5,-2.1037696488394544
994,111051,10.5,-2.0895748524120417
994,2767,10.5,-2.0933937895981023
994,2768,10.5,-2.09727710263775
994,3195,10.5,-2.094326743531376
994,101944,10.5,-2.0898040010471965
994,3196,10.5,-2.099417392087779
994,2788,10.5,-2.0925865912933577
994,2805,10.5,-2.0896290544211977
994,123010,10.5,-2.0925420513727975
994,2797,10.5,-2.151942718316566
994,2798,10.5,-2.1512263712671817
994,3230,10.5,-2.1500361983011644
994,2804,10.5,-2.0844708631902824
994,2816,10.5,-2.0860613461807325
994,2787,10.5,-2.0874598438752976
994,2393,10.5,-2.0898023933046947
994,2394,10.5,-2.0941749518472577
994,3238,10.5,-2.1482429531061125
994,99871,10.5,-2.1472528056024935
994,2392,10.5,-2.0810246402251766
994,2408,10.5,-2.082597958175865
994,3237,10.5,-2.1447967222706485
994,3252,10.5,-2.1361312072570198
994,3264,10.5,-2.132259284191402
994,2839,10.5,-2.130350488993925
994,101805,10.5,-2.1095384831461903
994,3157,10.5,-2.1125952239365398
994,3580,10.5,-2.115238784357965
994,3593,10.5,-2.1148688979032633
994,3172,10.5,-2.112160854608788
994,3158,10.5,-2.1094311665245447
994,2727,10.5,-2.106544525211803
994,2726,10.5,-2.106426799677766
994,3173,10.5,-2.1093276699032275
994,3594,10.5,-2.114148300804299
994,105786,10.5,-2.11190444018759
994,3174,10.5,-2.1104295140645686
994,103373,10.5,-2.1077948487816567
994,2737,10.5,-2.1060061543436546
994,3582,0.05,-1.5180941666483365
994,3175,10.5,-2.1080464761477735
994,3581,10.5,-2.112447390701776
994,3595,10.5,-2.1131624678554624
994,100514,10.5,-2.106121590075533
994,2738,10.5,-2.105260762764185
994,3159,0.05,-0.9452487100814679
994,3197,10.5,-2.1046702769164445
994,2778,10.5,-2.090232683522787
994,3208,10.5,-2.0949904265216865
994,3209,10.5,-2.1005939475961526
994,106769,10.5,-2.090222897883773
994,3625,10.5,-2.150873329775626
994,3633,10.5,-2.149971024089573
994,101047,10.5,-2.1492265640604917
994,119996,10.5,-2.1464004673303974
994,115511,10.5,-2.1434348462515738
994,3245,10.5,-2.1402878546526387
994,3641,10.5,-2.1482396828635966
994,3251,10.5,-2.13636930591361
994,3650,10.5,-2.140057124777731
994,102154,10.5,-2.132003885574343
994,3279,10.5,-2.127561772051858
994,4019,10.5,-2.1178553735753876
994,3592,10.5,-2.117328906227116
994,4024,10.5,-2.119358080978328
994,105828,10.5,-2.1188459192499582
994,4025,10.5,-2.116676742491017
994,4026,10.5,-2.1151829491591365
994,4020,10.5,-2.1145220836637697
994,4042,0.6897959183673469,-1.3755755926712578
994,112921,0.4765306122448979,-1.8476321353390541
994,101759,10.5,-2.1499088084369475
994,4063,10.5,-2.1503369405568487
994,3632,10.5,-2.1489087891972343
994,3640,10.5,-2.1456984762065865
994,110384,10.5,-2.147177981512821
994,4489,0.05,-2.0639180304780407
994,4490,0.05,-2.077373283795794
994,4491,10.5,-2.118501252278322
994,4486,10.5,-2.1165999244397824
994,4034,0.6897959183673469,-1.0940005914269841
994,4503,0.6897959183673469,-0.9478013791906175
994,102295,0.6897959183673469,-1.5843397370928258
994,4513,0.6897959183673469,-1.266547334056853
994,4055,10.5,-2.150648158933916
994,4522,10.5,-2.1500614009528656
994,115709,10.5,-2.149934529382845
994,4071,10.5,-2.1491568313983986
994,4070,10.5,-2.147131210875401
994,4538,10.5,-2.1475743703807115
994,4529,10.5,-2.1488984372655153
994,4499,10.5,-2.1219433577950477
994,4975,0.05,-1.8980224648730375
994,101491,10.5,-2.119800365991797
994,4974,0.05,-1.6134267973101815
994,4493,0.6897959183673469,-0.7194457257319833
994,4492,0.4765306122448979,-0.6945691430204348
994,4494,0.6897959183673469,-0.8109976961785172
994,4990,0.6897959183673469,-1.2107949294194182
994,4981,0.6897959183673469,-0.9758905653409002
994,5002,0.6897959183673469,-1.8531106926263887
994,103102,10.5,-2.14938019697126
994,5025,10.5,-2.1474214291478377
994,5014,10.5,-2.1482392450781624
994,4537,10.5,-2.145607016336269
994,5024,10.5,-2.146076940645402
994,4968,0.6897959183673469,-1.6669671520952267
994,4979,0.4765306122448979,-1.0266487818301635
994,5506,0.6897959183673469,-1.6392666703526917
994,4969,0.6897959183673469,-1.7245095347442416
994,5516,0.6897959183673469,-1.3093503592939664
994,4980,0.6897959183673469,-0.9294814179214221
994,5517,0.6897959183673469,-1.2423724538541627
994,4989,0.6897959183673469,-1.2062130887333766
994,5001,0.6897959183673469,-1.808478083464101
994,5538,0.9030612244897959,-2.0452978659761154
994,5528,0.6897959183673469,-1.755656937251485
994,5009,10.5,-2.149141219092197
994,5547,10.5,-2.1491929954324354
994,5548,10.5,-2.1484138701728788
994,5559,10.5,-2.1475175688817636
994,108782,10.5,-2.147089713365512
994,5481,0.9030612244897959,-1.9945767374125936
994,4953,0.9030612244897959,-1.9205861598203757
994,4942,0.9030612244897959,-2.055189745232848
994,121163,0.9030612244897959,-1.8724169255216019
994,5507,0.9030612244897959,-1.9577957127962309
994,6039,0.9030612244897959,-2.020441330881618
994,6051,0.9030612244897959,-1.898744718901611
994,4970,0.9030612244897959,-1.96165359295192
994,6024,10.5,-2.149770160707913
994,5494,0.9030612244897959,-2.125450677702399
994,5527,0.6897959183673469,-1.7539962866319811
994,6062,10.5,-2.1495157854224285
994,6052,10.5,-2.1496260091115253
994,6073,10.5,-2.1491359842242903
994,6085,10.5,-2.1486691710087507
994,6037,0.6897959183673469,-1.87480324724602
994,120509,0.05,-1.7536170898284063
994,6040,10.5,-2.1497016627410104
994,6616,10.5,-2.1493363041611584
994,6605,10.5,-2.149446370782268
994,110755,10.5,-2.149308983938874
994,6627,10.5,-2.1490677427654847
994,6617,10.5,-2.149084585709404
994,7225,10.5,-2.149156082700192
994,6606,10.5,-2.1492582062099466
994,7260,10.5,-2.1395757531391357
994,110803,10.5,-2.140543885087516
994,7275,10.5,-2.1412270391717994
994,112394,10.5,-2.1361114237093157
994,7273,0.05,-1.9730746649563873
994,7292,10.5,-2.139103033438162
994,7274,10.5,-2.138248306391983
994,2014,3.888775510204081,-2.061518185160054
994,2026,3.248979591836734,-2.045204620645427
994,2418,10.5,-2.0773537934700306
994,3176,0.05,-2.0585151877217363
994,108667,10.5,-2.1043870034895544
994,2739,10.5,-2.103500977713068
994,103505,10.5,-2.1162228329153856
994,105129,0.26326530612244897,-1.9377162903217564
994,2725,10.5,-2.106061174384353
994,1972,10.5,-2.0836594270601623
994,110598,10.5,-2.085359210178084
994,859,10.5,-2.112496302331427
994,871,10.5,-2.107696528586431
994,1097,10.5,-2.1104736794045698
994,2332,10.5,-2.1022257956411425
994,2331,10.5,-2.0994075206574623
994,1071,10.5,-2.0923587087579563
994,105859,10.5,-2.0870872080547143
994,1084,10.5,-2.080937791782296
994,115238,10.5,-2.0852421085608928
994,1083,10.5,-2.0790216681600495
994,1349,10.5,-2.075366636020001
994,2777,10.5,-2.086164505833144
994,2754,10.5,-2.1022896190762705
994,2755,10.5,-2.10254810533291
994,2740,10.5,-2.1046569814035547
994,2345,10.5,-2.096441081758146
994,4079,10.5,-2.144498804805966
994,2377,10.5,-2.0815845884676434
994,1971,10.5,-2.0791023861716047
994,117008,10.5,-2.1378693220903853
994,113657,10.5,-2.0856596048891354
994,2002,10.5,-2.0860194181282057
994,881,3.675510204081632,-2.0658765340045844
994,1094,10.5,-2.072822244078174
994,894,2.182653061224489,-2.0210002006756915
994,102609,10.5,-2.135917929034384
994,117747,10.5,-2.124929525440241
994,1949,10.5,-2.084078747770028
994,1962,10.5,-2.080807036149233
994,115341,10.5,-2.0789383060982574
