Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1558,4548,1.9693877551020407,0.6434211656072562
1558,4533,1.9693877551020407,0.6345540703915359
1558,4549,1.9693877551020407,0.6324089163651031
1558,5037,1.9693877551020407,0.6505470081920642
1558,4532,1.9693877551020407,0.6418119220748323
1558,5038,1.9693877551020407,0.6387003929703827
1558,111737,1.9693877551020407,0.6542380947233799
1558,102131,1.9693877551020407,0.6478788080985819
1558,4087,2.182653061224489,0.6296895859614893
1558,4073,2.182653061224489,0.6255632581882068
1558,99242,2.182653061224489,0.6254495228531718
1558,5021,1.7561224489795917,0.6539300196181899
1558,5571,1.7561224489795917,0.6597961701696657
1558,5048,2.182653061224489,0.6358007078035286
1558,5586,1.9693877551020407,0.6433146024358865
1558,5049,2.182653061224489,0.6340265633417892
1558,5593,2.182653061224489,0.6397000412511876
1558,4564,2.182653061224489,0.6278320378393831
1558,5050,2.182653061224489,0.6283778812301095
1558,5039,2.182653061224489,0.6360034432803039
1558,4565,2.182653061224489,0.6199589397661533
1558,105099,2.182653061224489,0.6206574233608277
1558,5040,2.182653061224489,0.6288458493206214
1558,110830,1.7561224489795917,0.6633345866398972
1558,99097,1.7561224489795917,0.669946205654674
1558,5570,1.7561224489795917,0.666279532378231
1558,6131,1.9693877551020407,0.6459402987858265
1558,5585,1.9693877551020407,0.6512670394946136
1558,6122,1.9693877551020407,0.6440578097631475
1558,6121,1.9693877551020407,0.6506117192077832
1558,6684,1.9693877551020407,0.6506010763363648
1558,6110,1.9693877551020407,0.6467917901622113
1558,5572,2.182653061224489,0.6398785005563348
1558,6675,1.9693877551020407,0.654577920200831
1558,6683,1.9693877551020407,0.6557375770814271
1558,6108,1.7561224489795917,0.672105634931168
1558,6107,1.5428571428571427,0.6783329743687742
1558,115812,1.5428571428571427,0.6743116691396465
1558,110107,2.182653061224489,0.6180638889618923
1558,4074,2.182653061224489,0.6203360212976403
1558,118984,1.9693877551020407,0.6544667833534388
1558,4550,2.395918367346938,0.612748923661647
1558,4534,2.182653061224489,0.6214946684467222
1558,4076,2.395918367346938,0.6115823649248537
1558,3628,2.182653061224489,0.6158833077031572
1558,3635,2.182653061224489,0.607178918601489
1558,100675,2.182653061224489,0.6122514049736028
1558,6109,1.7561224489795917,0.6650781439851412
1558,113742,1.9693877551020407,0.6591572098395311
1558,6119,1.9693877551020407,0.658951466284718
1558,5569,1.5428571428571427,0.6822391663617332
1558,5556,1.5428571428571427,0.6752335113147736
1558,4075,2.182653061224489,0.6112703433971252
1558,3636,2.395918367346938,0.6040198381076316
1558,6682,1.9693877551020407,0.6607215736036272
1558,6120,1.9693877551020407,0.6557025634674889
1558,6674,1.9693877551020407,0.661038952050989
1558,6681,1.7561224489795917,0.6651260097308764
1558,6673,1.7561224489795917,0.6667628365769376
1558,108017,1.7561224489795917,0.6697227439602216
1558,6672,1.7561224489795917,0.6725768168425248
1558,6093,1.9693877551020407,0.6493911420028711
1558,6659,1.9693877551020407,0.6554453125623575
1558,107065,1.9693877551020407,0.660882378617174
1558,6658,1.9693877551020407,0.666079604194351
1558,7293,1.7561224489795917,0.6731549591398251
1558,7305,1.7561224489795917,0.6740532759233401
1558,7304,1.7561224489795917,0.6792186702452008
1558,6671,1.7561224489795917,0.6785699882891668
1558,6657,1.5428571428571427,0.6826152009481832
1558,6670,1.5428571428571427,0.6834708895722359
1558,6656,1.5428571428571427,0.688003088424505
1558,6092,1.5428571428571427,0.6881925208850386
1558,6083,1.9693877551020407,0.6503859608520163
1558,6645,1.9693877551020407,0.6591432900226106
1558,6644,1.9693877551020407,0.664838336724745
1558,117645,1.9693877551020407,0.6463767249555581
1558,7294,1.7561224489795917,0.6713255326549572
1558,7291,1.5428571428571427,0.6850029272354161
1558,6643,1.5428571428571427,0.6937843565481234
1558,7290,1.5428571428571427,0.6915187507855156
1558,6071,1.9693877551020407,0.6530079773623783
1558,6633,1.7561224489795917,0.667551071868415
1558,6634,1.9693877551020407,0.6616502410002753
1558,7276,1.7561224489795917,0.6734280997574
1558,7272,1.5428571428571427,0.6969313823552521
1558,101713,1.3295918367346937,0.6963822552437904
1558,6642,1.3295918367346937,0.6995416054182597
1558,6632,1.3295918367346937,0.7033837810656447
1558,6081,1.3295918367346937,0.7023208007160382
1558,7271,1.3295918367346937,0.7004872205657235
1558,119753,1.9693877551020407,0.6605699747414491
1558,6626,1.7561224489795917,0.6668415686552452
1558,6060,1.9693877551020407,0.6547420960622475
1558,6625,1.7561224489795917,0.670403600023104
1558,7261,1.7561224489795917,0.6755855790871604
1558,6614,1.7561224489795917,0.6709760530171944
1558,109463,1.7561224489795917,0.6726195674184573
1558,6615,1.7561224489795917,0.6635202051656897
1558,7246,1.7561224489795917,0.67681766602613
1558,5557,1.9693877551020407,0.6424264498095869
1558,98729,1.3295918367346937,0.6892544453470957
1558,6084,1.9693877551020407,0.642906335617698
1558,6072,1.9693877551020407,0.6435911209111271
1558,6069,1.3295918367346937,0.7055865630349887
1558,6082,1.3295918367346937,0.7016265417960426
1558,5537,1.9693877551020407,0.638259754833835
1558,6061,1.9693877551020407,0.6467407045249007
1558,5546,2.182653061224489,0.6365925998239383
1558,103992,1.9693877551020407,0.6356619337256788
1558,5525,1.9693877551020407,0.6404541666257839
1558,102221,1.9693877551020407,0.6487737104147531
1558,6049,1.9693877551020407,0.6562423516412368
1558,6050,1.9693877551020407,0.6508685381893489
1558,6604,1.9693877551020407,0.6579994521097796
1558,116601,2.182653061224489,0.6342279331828229
1558,103259,2.182653061224489,0.6359671509816984
1558,5012,1.5428571428571427,0.668219552149123
1558,5020,1.7561224489795917,0.6581320024406221
1558,5555,1.3295918367346937,0.683194401714335
1558,5558,2.182653061224489,0.637828057437141
1558,5545,1.1163265306122447,0.6957315701926284
1558,5006,0.9030612244897959,0.6835588691438355
1558,121420,1.3295918367346937,0.6953004727527038
1558,5013,2.182653061224489,0.6303755267299482
1558,5007,2.182653061224489,0.6298057925734483
1558,100343,1.3295918367346937,0.7005169669860964
1558,4997,1.1163265306122447,0.6987051693565828
1558,5536,1.1163265306122447,0.704343520020139
1558,5526,1.9693877551020407,0.6318443537040805
1558,4998,2.182653061224489,0.6302853973419449
1558,5524,1.1163265306122447,0.7095976979731803
1558,4985,1.1163265306122447,0.7098663823528364
1558,6070,1.3295918367346937,0.7062650134330315
1558,4987,2.182653061224489,0.6237400215476006
1558,4977,2.182653061224489,0.6258954710925091
1558,5515,1.9693877551020407,0.6338119914918683
1558,5514,1.9693877551020407,0.6425139777019682
1558,5504,1.9693877551020407,0.6358468532936159
1558,116504,2.182653061224489,0.6288839066040937
1558,6038,1.9693877551020407,0.6452479385783877
1558,5505,2.182653061224489,0.6301029931963149
1558,5492,1.9693877551020407,0.6378996128730646
1558,5493,2.182653061224489,0.6339836194444528
1558,5480,1.9693877551020407,0.6400357837914141
1558,6023,1.9693877551020407,0.6452805085414104
1558,5022,2.182653061224489,0.6293969541341642
1558,4527,2.182653061224489,0.6233448253929647
1558,106287,2.182653061224489,0.6314524169429307
1558,4531,1.7561224489795917,0.6467322685090539
1558,4526,1.7561224489795917,0.653037120699343
1558,5008,2.182653061224489,0.6225094729061287
1558,4525,1.5428571428571427,0.6615995264082853
1558,4511,2.182653061224489,0.6136478491797819
1558,4999,2.182653061224489,0.621462408019775
1558,4528,2.182653061224489,0.6139966587853439
1558,4996,0.9030612244897959,0.6918137636838237
1558,4521,0.9030612244897959,0.6707815615318149
1558,5000,2.182653061224489,0.616438377783814
1558,4512,2.182653061224489,0.6114406422759029
1558,4510,0.9030612244897959,0.7032017128088317
1558,4520,0.9030612244897959,0.6766849654013674
1558,4509,0.9030612244897959,0.6937968516722924
1558,4988,2.182653061224489,0.6168632863661219
1558,105460,1.1163265306122447,0.7126148189147077
1558,4986,1.1163265306122447,0.7175440193083518
1558,5513,1.1163265306122447,0.7156487614008707
1558,4978,2.182653061224489,0.6223998291179567
1558,4089,2.395918367346938,0.6095003681458442
1558,4088,2.182653061224489,0.6192161513320742
1558,122070,2.182653061224489,0.624513651305433
1558,4077,2.395918367346938,0.6045725791374195
1558,4535,2.395918367346938,0.6133412264661369
1558,4068,2.395918367346938,0.605165474069226
1558,4061,2.395918367346938,0.6044100259208912
1558,4067,1.9693877551020407,0.6287176645573894
1558,4066,1.9693877551020407,0.6331558140292244
1558,4065,1.7561224489795917,0.638619370532723
1558,4052,2.395918367346938,0.6074969222817357
1558,98859,1.7561224489795917,0.6447258708304492
1558,4058,1.5428571428571427,0.6521377503301284
1558,112746,1.3295918367346937,0.6587190089699808
1558,4039,0.05,0.6633637249725601
1558,4040,2.395918367346938,0.6042062065074121
1558,4500,2.182653061224489,0.6099183382985669
1558,4053,2.395918367346938,0.6042799502631448
1558,4031,0.9030612244897959,0.711095994748715
1558,4030,0.6897959183673469,0.6996635762752681
1558,118316,0.9030612244897959,0.6783422712389761
1558,4032,2.395918367346938,0.6043157046916603
1558,4501,2.395918367346938,0.6097272028745329
1558,3646,2.395918367346938,0.6025061222928244
1558,3647,2.395918367346938,0.6003911538487912
1558,4090,2.395918367346938,0.6014395649733562
1558,3630,2.395918367346938,0.5971060667783381
1558,115869,2.395918367346938,0.5965653517115468
1558,3622,2.395918367346938,0.5975540509616538
1558,98939,1.9693877551020407,0.6198621669891908
1558,4060,1.9693877551020407,0.6229338043783047
1558,4059,1.7561224489795917,0.6276371618608122
1558,4062,2.395918367346938,0.6006498591177415
1558,3623,2.609183673469387,0.591812496102323
1558,3621,1.9693877551020407,0.6105813011542819
1558,3627,1.9693877551020407,0.6094243378657875
1558,4051,1.7561224489795917,0.6336032796247626
1558,3616,1.7561224489795917,0.6123613028855668
1558,4050,1.5428571428571427,0.6447232440059436
1558,3617,2.395918367346938,0.5954178956673569
1558,4054,2.395918367346938,0.5987159539412563
1558,3615,1.7561224489795917,0.6222991825776711
1558,3604,1.5428571428571427,0.635443197358714
1558,3605,2.395918367346938,0.5977114370288015
1558,3603,1.3295918367346937,0.6487918545431792
1558,4502,2.395918367346938,0.6045980236940796
1558,4033,2.395918367346938,0.598650751667489
1558,4022,0.9030612244897959,0.7175515535721267
1558,4498,1.1163265306122447,0.7187328367867556
1558,117499,1.1163265306122447,0.7184972542561692
1558,3596,0.9030612244897959,0.669819704883217
1558,3591,0.6897959183673469,0.7032446586402803
1558,4018,0.4765306122448979,0.7307324510325355
1558,4023,0.9030612244897959,0.7261946300164765
1558,3578,0.4765306122448979,0.730565951873972
1558,118651,0.4765306122448979,0.7438137711764585
1558,3244,2.395918367346938,0.5923606421108591
1558,3648,2.395918367346938,0.5940867249621509
1558,3243,2.395918367346938,0.5949081349023365
1558,3234,2.395918367346938,0.5962872654806267
1558,3233,2.182653061224489,0.5968639757110973
1558,3629,2.182653061224489,0.6052484014773262
1558,3631,2.609183673469387,0.5894664608294937
1558,3638,2.609183673469387,0.5887756246868358
1558,107741,2.182653061224489,0.6069762521592561
1558,3228,2.182653061224489,0.5970353035261902
1558,3226,1.9693877551020407,0.5979107963788772
1558,3227,2.182653061224489,0.5969684836064709
1558,3624,2.609183673469387,0.5887825725505802
1558,3221,2.609183673469387,0.5822675249239981
1558,3222,2.609183673469387,0.581040443540537
1558,3220,1.9693877551020407,0.5967554729429587
1558,3618,2.609183673469387,0.5921409706504028
1558,3212,1.7561224489795917,0.6006550211274895
1558,3213,1.7561224489795917,0.5942613374547887
1558,3199,1.7561224489795917,0.61150936780572
1558,120698,2.609183673469387,0.5920896132925061
1558,4041,2.609183673469387,0.5924408845199464
1558,3198,1.5428571428571427,0.6228060769697981
1558,3185,1.5428571428571427,0.6324063976871095
1558,3590,1.1163265306122447,0.6612346159829651
1558,3577,0.9030612244897959,0.6696409848321447
1558,112254,1.3295918367346937,0.6411876993647163
1558,3154,0.9030612244897959,0.678465168471792
1558,3579,0.26326530612244897,0.7607589006519911
1558,3155,0.05,0.7552113557772357
1558,2722,1.3295918367346937,0.6445451365865311
1558,110522,2.609183673469387,0.5833268678501055
1558,3235,2.609183673469387,0.5859944792597416
1558,2826,2.395918367346938,0.585172564815664
1558,107128,2.395918367346938,0.586775214300669
1558,102576,2.609183673469387,0.5773817667073872
1558,2829,2.609183673469387,0.5783645537037087
1558,3637,2.609183673469387,0.5890624115633085
1558,104110,2.395918367346938,0.5873375958799044
1558,2809,2.182653061224489,0.5873116938432028
1558,2808,2.182653061224489,0.5854546692172022
1558,2807,1.9693877551020407,0.5874825017247653
1558,2794,1.9693877551020407,0.5843463695619509
1558,3214,2.609183673469387,0.5842480242928619
1558,100914,2.822448979591836,0.5749568878749951
1558,3215,2.822448979591836,0.5767896972951712
1558,97902,2.822448979591836,0.5765462286776064
1558,2795,2.822448979591836,0.5752773573798163
1558,3229,2.609183673469387,0.5811271743144576
