Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6203,4548,10.5,0.24252660392571135
6203,4533,10.5,0.24276635471425012
6203,4549,10.5,0.24179751292216922
6203,5037,10.5,0.24366098395663238
6203,4532,10.5,0.2439256762066343
6203,5038,10.5,0.2414356934279822
6203,111737,10.5,0.2429951279194421
6203,102131,10.5,0.2420074237958294
6203,4087,10.5,0.24088934136538898
6203,4073,10.5,0.242266817766284
6203,99242,10.5,0.2413616933157371
6203,5021,10.5,0.24476091846887038
6203,5571,10.5,0.24423254165833497
6203,5048,10.5,0.2407862651211432
6203,5586,10.5,0.2412424983935073
6203,5049,10.5,0.24038327293746908
6203,5593,10.5,0.24074027622421856
6203,4564,10.5,0.24027507240136137
6203,5050,10.5,0.2399094454668539
6203,5039,10.5,0.24016780981743602
6203,4565,10.5,0.2397329379876475
6203,105099,10.5,0.23935010501088283
6203,5040,10.5,0.23956218353785375
6203,110830,10.5,0.24380928147478353
6203,99097,10.5,0.2448541687957564
6203,5570,10.5,0.24543357101013563
6203,6131,10.5,0.2411156553317032
6203,5585,10.5,0.24173908577142345
6203,6122,10.5,0.24065510219723496
6203,6121,10.5,0.24128744858326623
6203,6684,10.5,0.24098900162807202
6203,6110,10.5,0.24045703791748319
6203,5572,10.5,0.24009045880542645
6203,6675,10.5,0.24099769421282358
6203,6683,10.5,0.24152720923122706
6203,6108,10.5,0.24441866212952734
6203,6107,10.5,0.24543235461402935
6203,115812,10.5,0.24566623373542407
6203,110107,10.5,0.24154865385716773
6203,4074,10.5,0.24067098529639797
6203,118984,10.5,0.24235268840507362
6203,4550,10.5,0.2388369093817826
6203,4534,10.5,0.2390071137221167
6203,4076,10.5,0.2392377110941718
6203,3628,10.5,0.24301772087894957
6203,3635,10.5,0.2417518645261887
6203,100675,10.5,0.2408498051895338
6203,6109,10.5,0.24344166492581443
6203,113742,10.5,0.24296581199589606
6203,6119,10.5,0.24245937292921582
6203,5569,10.5,0.24613414689530455
6203,5556,10.5,0.24617711476719828
6203,4075,10.5,0.24018849304071188
6203,3636,10.5,0.2405702650888799
6203,6682,10.5,0.2422371797074877
6203,6120,10.5,0.24184195376793605
6203,6674,10.5,0.24185491732808695
6203,6681,10.5,0.24301927486166375
6203,6673,10.5,0.2428006904225003
6203,108017,10.5,0.24335242736879503
6203,6672,10.5,0.24392607678739286
6203,6093,10.5,0.24031258112345244
6203,6659,10.5,0.24051858177296825
6203,107065,10.5,0.2414262425622853
6203,6658,10.5,0.24225588309718216
6203,7293,10.5,0.24321880501543613
6203,7305,10.5,0.24372505305875358
6203,7304,10.5,0.24461754435266936
6203,6671,10.5,0.24489931852531044
6203,6657,10.5,0.2452655671373576
6203,6670,10.5,0.2455437915737364
