Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9160,4548,10.5,-0.5139430936036613
9160,4533,10.5,-0.515556555327852
9160,4549,10.5,-0.5152398433095786
9160,5037,10.5,-0.5132621542162019
9160,4532,10.5,-0.5149686601153671
9160,5038,10.5,-0.5138278416691187
9160,111737,10.5,-0.512068526501172
9160,102131,10.5,-0.5125125324530735
9160,4087,10.5,-0.5151720285002184
9160,4073,10.5,-0.5166865092359265
9160,99242,10.5,-0.5162735261946576
9160,5021,10.5,-0.5133713155231658
9160,5571,10.5,-0.5119124932665542
9160,5048,10.5,-0.5137542288791537
9160,5586,10.5,-0.5126288126326954
9160,5049,10.5,-0.5137060434657776
9160,5593,10.5,-0.5127182250304154
9160,4564,10.5,-0.5149664258907101
9160,5050,10.5,-0.5143808730735588
9160,5039,10.5,-0.5129273344495222
9160,4565,10.5,-0.5158554814930489
9160,105099,10.5,-0.515142989303599
9160,5040,10.5,-0.5137002033943991
9160,110830,10.5,-0.5106196465993025
9160,99097,10.5,-0.51034425768267
9160,5570,10.5,-0.5117246503647419
9160,6131,10.5,-0.5118607235950927
9160,5585,10.5,-0.5114240014382736
9160,6122,10.5,-0.5116174414991337
9160,6121,10.5,-0.5109691050680969
9160,6684,10.5,-0.5105068879427035
9160,6110,10.5,-0.5106241176335731
9160,5572,10.5,-0.511725560984257
9160,6675,10.5,-0.5094052379458782
9160,6683,10.5,-0.5099032194414888
9160,6108,10.5,-0.5091765625819378
9160,6107,0.26326530612244897,-0.4891501205174327
9160,115812,10.5,-0.5100569542791014
9160,110107,10.5,-0.517605274943848
9160,4074,10.5,-0.5167164888576947
9160,118984,10.5,-0.5113630251567916
9160,4550,10.5,-0.5158125486983594
9160,4534,10.5,-0.5142477532213854
9160,4076,10.5,-0.5167448021599217
9160,3628,10.5,-0.5183917177663113
9160,3635,10.5,-0.5192997147199556
9160,100675,10.5,-0.5181184810402211
9160,6109,10.5,-0.5096230730552402
9160,113742,10.5,-0.5107434197272909
9160,6119,10.5,-0.5102350800392115
9160,5569,0.05,-0.030013139410657752
9160,5556,10.5,-0.5105879493975476
9160,4075,10.5,-0.5178068066585653
9160,3636,10.5,-0.5192128093400015
9160,6682,10.5,-0.5093671415761103
9160,6120,10.5,-0.5103608413240772
9160,6674,10.5,-0.508730590219078
9160,6681,10.5,-0.508928840158311
9160,6673,10.5,-0.5081453412119694
9160,108017,10.5,-0.5082031228123614
9160,6672,10.5,-0.5082718193271885
9160,6093,10.5,-0.5096453936934282
9160,6659,10.5,-0.5082037878869066
9160,107065,10.5,-0.5081164541147745
9160,6658,10.5,-0.5075035630408649
9160,7293,10.5,-0.5068978603339489
9160,7305,10.5,-0.5074527452871991
9160,7304,10.5,-0.5071348269804847
9160,6671,10.5,-0.5078674763145341
9160,6657,0.26326530612244897,-0.45198660905327714
9160,6670,0.05,-0.24214983109693877
9160,6656,0.05,0.009707778750901563
9160,6092,0.05,0.21418842498909973
9160,6083,10.5,-0.5077971066347327
9160,6645,10.5,-0.5065068003863826
9160,6644,10.5,-0.5067423452452653
9160,117645,10.5,-0.5092451718025928
9160,7294,10.5,-0.506447581057252
9160,7291,0.26326530612244897,-0.2772143922865915
9160,6643,0.05,0.330608409758705
9160,7290,0.4765306122448979,0.14491976323734246
9160,6071,10.5,-0.5063503107000709
9160,6633,10.5,-0.5052454315222565
9160,6634,0.26326530612244897,-0.06899318635142104
9160,7276,10.5,-0.505435628766798
9160,7272,0.26326530612244897,0.4497275119485099
9160,101713,0.05,0.3791242786999478
9160,6642,0.26326530612244897,0.4354753373293272
9160,6632,0.4765306122448979,0.45004928074582107
9160,6081,0.4765306122448979,0.41745618923934247
9160,7271,0.4765306122448979,0.4623819226063821
9160,119753,0.4765306122448979,0.18704206025265213
9160,6626,0.4765306122448979,0.1724309876504424
9160,6060,0.4765306122448979,0.023446436823755246
9160,6625,0.4765306122448979,-0.0663543663859485
9160,7261,0.4765306122448979,-0.34251292970417957
9160,6614,0.4765306122448979,0.25355334177511
9160,109463,0.4765306122448979,0.12067682919867884
9160,6615,0.05,0.3564201962250614
9160,7246,0.4765306122448979,-0.0013632572525628106
9160,5557,10.5,-0.5105988352308848
9160,98729,0.05,0.21156437224353086
9160,6084,10.5,-0.508882632891801
9160,6072,10.5,-0.507774322689992
9160,6069,0.4765306122448979,0.42046648192905467
9160,6082,0.26326530612244897,0.36179546355107417
9160,5537,10.5,-0.5073597424034908
9160,6061,0.4765306122448979,-0.3300873324575593
9160,5546,10.5,-0.5093447823747586
9160,103992,10.5,-0.5085138252436328
9160,5525,0.6897959183673469,-0.00011830421135528013
9160,102221,0.4765306122448979,0.12866630005750157
9160,6049,0.4765306122448979,0.27866803060366574
9160,6050,0.4765306122448979,0.33771597034257517
9160,6604,0.26326530612244897,0.41058941574346186
9160,116601,10.5,-0.5126468500531438
9160,103259,10.5,-0.5117193391386599
9160,5012,10.5,-0.5123117099274259
9160,5020,10.5,-0.5133337475508915
9160,5555,0.05,-0.2475212762039236
9160,5558,10.5,-0.5103459300320661
9160,5545,0.4765306122448979,-0.1660575036869807
9160,5006,10.5,-0.5118741531692841
9160,121420,0.26326530612244897,0.18897801265656589
9160,5013,10.5,-0.5108825217611266
9160,5007,10.5,-0.5097087734151513
9160,100343,0.4765306122448979,0.17510651473080996
9160,4997,0.4765306122448979,-0.46381723494016813
