Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
755,4548,2.609183673469387,0.6643589582118479
755,4533,2.609183673469387,0.6598014893230204
755,4549,2.609183673469387,0.6566992211484053
755,5037,2.395918367346938,0.6714898453176282
755,4532,2.395918367346938,0.6669152561790903
755,5038,2.609183673469387,0.6593495208269317
755,111737,2.395918367346938,0.6715153212245726
755,102131,2.609183673469387,0.6655618960654993
755,4087,2.822448979591836,0.6527615968324285
755,4073,2.609183673469387,0.6534429147809047
755,99242,2.822448979591836,0.6512040962377184
755,5021,2.395918367346938,0.6761633453127656
755,5571,2.395918367346938,0.6781175662921469
755,5048,2.822448979591836,0.6560488537238931
755,5586,2.609183673469387,0.6612510176673079
755,5049,2.822448979591836,0.6540171405290109
755,5593,2.822448979591836,0.6580994137102083
755,4564,2.822448979591836,0.6502094616618472
755,5050,2.822448979591836,0.6495076070226813
755,5039,2.822448979591836,0.6545226387063554
755,4565,3.035714285714285,0.6444056865305625
755,105099,3.035714285714285,0.6439045507499992
755,5040,2.822448979591836,0.6486545860136188
755,110830,2.395918367346938,0.6789096692676709
755,99097,2.182653061224489,0.6846806475199019
755,5570,2.182653061224489,0.6850350092263306
755,6131,2.609183673469387,0.6622351541547127
755,5585,2.609183673469387,0.6666911152266057
755,6122,2.822448979591836,0.6599378970353765
755,6121,2.609183673469387,0.6651043984227852
755,6684,2.609183673469387,0.6641575174318496
755,6110,2.822448979591836,0.660663117904233
755,5572,2.822448979591836,0.6563803029571109
755,6675,2.609183673469387,0.6661026958107563
755,6683,2.609183673469387,0.6683078602647599
755,6108,2.395918367346938,0.6844575862161817
755,6107,2.182653061224489,0.6915203992865571
755,115812,2.182653061224489,0.6903254683311095
755,110107,2.822448979591836,0.647066050435973
755,4074,2.822448979591836,0.6466621998570372
755,118984,2.609183673469387,0.6698548768485458
755,4550,3.248979591836734,0.6382574491803581
755,4534,3.035714285714285,0.6433244413013919
755,4076,3.035714285714285,0.6387331629407496
755,3628,2.609183673469387,0.6487466561439846
755,3635,2.822448979591836,0.6405930500424453
755,100675,2.822448979591836,0.6420103804814907
755,6109,2.395918367346938,0.6787626802985924
755,113742,2.395918367346938,0.6741701011934793
755,6119,2.609183673469387,0.672362554445963
755,5569,2.182653061224489,0.6952108119838974
755,5556,2.182653061224489,0.6919907293301069
755,4075,3.035714285714285,0.6405130291056959
755,3636,3.035714285714285,0.6368415574044102
755,6682,2.609183673469387,0.6726440406253881
755,6120,2.609183673469387,0.6691680238549418
755,6674,2.609183673469387,0.6717725764442238
755,6681,2.395918367346938,0.6775532538078263
755,6673,2.395918367346938,0.6775468155689228
755,108017,2.395918367346938,0.6805335936960617
755,6672,2.395918367346938,0.683406598283793
755,6093,2.822448979591836,0.6613404768041418
755,6659,2.609183673469387,0.66479701390569
755,107065,2.609183673469387,0.6704650059994756
755,6658,2.609183673469387,0.6752880174453053
755,7293,2.395918367346938,0.6815612970949128
755,7305,2.395918367346938,0.68347212188039
