Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1230,4548,10.5,-4.320340957789296
1230,4533,10.5,-4.319617130836298
1230,4549,10.5,-4.322856324565213
1230,5037,10.5,-4.316253160268581
1230,4532,10.5,-4.315532726267033
1230,5038,10.5,-4.323871651003488
1230,111737,10.5,-4.31833144594519
1230,102131,10.5,-4.321740583470614
1230,4087,10.5,-4.3256963359419025
1230,4073,10.5,-4.32128420203035
1230,99242,10.5,-4.324239389544935
1230,5021,10.5,-4.312286658340157
1230,5571,10.5,-4.313890846596413
1230,5048,10.5,-4.325805700746699
1230,5586,10.5,-4.324183229900074
1230,5049,10.5,-4.32692499299543
1230,5593,10.5,-4.325673394369783
1230,4564,10.5,-4.327438721453712
1230,5050,10.5,-4.328292201140765
1230,5039,10.5,-4.327304669378825
1230,4565,10.5,-4.328854473934982
1230,105099,10.5,-4.329630760525212
1230,5040,10.5,-4.328936226166832
1230,110830,10.5,-4.314968599493931
1230,99097,10.5,-4.3110888286130535
1230,5570,10.5,-4.309406296325755
1230,6131,10.5,-4.324324392713771
1230,5585,10.5,-4.322271469381792
1230,6122,10.5,-4.325572836450478
1230,6121,10.5,-4.323486364213874
1230,6684,10.5,-4.324161651298354
1230,6110,10.5,-4.325712057254126
1230,5572,10.5,-4.32708451743281
1230,6675,10.5,-4.323600756495398
1230,6683,10.5,-4.322269494107186
1230,6108,10.5,-4.312166134387001
1230,6107,10.5,-4.308266429724593
1230,115812,10.5,-4.3079502618319285
1230,110107,10.5,-4.323520404087361
1230,4074,10.5,-4.326329792264423
1230,118984,10.5,-4.320260118807832
1230,4550,10.5,-4.330547877362439
1230,4534,10.5,-4.3300425858658
1230,4076,10.5,-4.329920733787581
1230,3628,10.5,-4.318460221058815
1230,3635,10.5,-4.3224778611534
1230,100675,10.5,-4.325579790151711
1230,6109,10.5,-4.315826080361554
1230,113742,10.5,-4.3179565952401875
1230,6119,10.5,-4.3194512819841435
1230,5569,10.5,-4.305834942595151
1230,5556,10.5,-4.306208690578075
1230,4075,10.5,-4.327543757803417
1230,3636,10.5,-4.326136928123728
1230,6682,10.5,-4.319746440089245
1230,6120,10.5,-4.32149906344122
1230,6674,10.5,-4.320624074312179
1230,6681,10.5,-4.316924034753813
1230,6673,10.5,-4.317227261713471
1230,108017,10.5,-4.31539512237401
1230,6672,10.5,-4.3134571834859585
1230,6093,10.5,-4.325594721981936
1230,6659,10.5,-4.324221158631434
1230,107065,10.5,-4.321578325468296
1230,6658,10.5,-4.318602828458988
1230,7293,10.5,-4.315051345163555
1230,7305,10.5,-4.313679790913173
1230,7304,10.5,-4.310359891702736
1230,6671,10.5,-4.309770561732345
1230,6657,10.5,-4.307958973231142
1230,6670,10.5,-4.307191251889238
1230,6656,10.5,-4.305482536688321
1230,6092,0.05,-4.1644187956218275
1230,6083,10.5,-4.32566879860083
1230,6645,10.5,-4.323098599098368
1230,6644,10.5,-4.320341488532225
1230,117645,10.5,-4.326519237931854
1230,7294,10.5,-4.316747841628901
1230,7291,10.5,-4.307335701565827
1230,6643,0.05,-3.691313783964307
1230,7290,10.5,-4.304062631612593
1230,6071,10.5,-4.324584476317577
1230,6633,10.5,-4.319392868353374
1230,6634,10.5,-4.321531895754238
1230,7276,10.5,-4.316249318977881
1230,7272,0.05,-2.6235804571192807
1230,101713,0.05,-3.259108147172758
1230,6642,0.26326530612244897,-2.7946661238806523
1230,6632,0.05,-2.351005718826601
1230,6081,0.26326530612244897,-3.056745334612044
1230,7271,0.05,-2.2084861391227086
1230,119753,10.5,-4.320917243051248
1230,6626,10.5,-4.318546028239832
1230,6060,10.5,-4.323173551119409
1230,6625,10.5,-4.317597444307262
1230,7261,10.5,-4.3150750189008305
1230,6614,10.5,-4.3157652936228965
1230,109463,10.5,-4.315710848101657
1230,6615,0.05,-3.8308487630057773
1230,7246,10.5,-4.313740836348355
1230,5557,10.5,-4.32708115264233
1230,98729,0.05,-3.9785576013101984
1230,6084,10.5,-4.326982562923446
1230,6072,10.5,-4.326411984184441
1230,6069,0.26326530612244897,-2.8119430983027534
1230,6082,0.26326530612244897,-3.4081865873686175
1230,5537,10.5,-4.3258322412904615
1230,6061,10.5,-4.324954064862212
1230,5546,10.5,-4.327615932243468
1230,103992,10.5,-4.326857518970426
1230,5525,0.05,-4.211085489701831
1230,102221,0.05,-3.2947385916603213
1230,6049,0.05,-3.746220849906953
1230,6050,0.05,-2.7512457594717357
1230,6604,0.4765306122448979,-3.415626384138709
1230,116601,10.5,-4.328271714941358
1230,103259,10.5,-4.328308186712116
1230,5012,10.5,-4.305302031086838
1230,5020,10.5,-4.308288872984642
1230,5555,10.5,-4.3035939842275415
1230,5558,10.5,-4.328017481705685
1230,5545,10.5,-4.300109723754473
1230,5006,10.5,-4.300512557571096
1230,121420,0.05,-4.124450683809608
1230,5013,10.5,-4.328623617318221
1230,5007,10.5,-4.327568982127979
1230,100343,10.5,-4.298955874579046
1230,4997,10.5,-4.297691178641822
1230,5536,10.5,-4.297442205445084
1230,5526,10.5,-4.324580943822011
1230,4998,10.5,-4.326142843239511
1230,5524,0.05,-4.138421478311355
1230,4985,10.5,-4.295045341946541
1230,6070,0.4765306122448979,-3.785986559636372
1230,4987,0.4765306122448979,-4.310917296086287
1230,4977,0.4765306122448979,-2.9686710846986086
1230,5515,0.05,-2.779417829338308
1230,5514,0.05,-2.2127605491144027
1230,5504,0.05,-1.7468371805033631
1230,116504,0.05,-2.560903203711647
1230,6038,0.05,-2.3107191916921415
1230,5505,0.6897959183673469,-2.7491523385563212
1230,5492,0.05,-1.9468766006112523
1230,5493,0.9030612244897959,-3.062323946515826
1230,5480,0.05,-2.3758383328236943
1230,6023,0.4765306122448979,-2.455302964890864
1230,5022,10.5,-4.32932299709479
1230,4527,10.5,-4.329750336594621
1230,106287,10.5,-4.329008572225499
1230,4531,10.5,-4.309693425938674
1230,4526,10.5,-4.305098009569301
1230,5008,10.5,-4.328519119031268
1230,4525,10.5,-4.300803576389297
1230,4511,10.5,-4.327583683576105
1230,4999,10.5,-4.3264070587707035
1230,4528,10.5,-4.329396748992575
1230,4996,10.5,-4.296546067444365
1230,4521,10.5,-4.2970021656023665
1230,5000,0.4765306122448979,-3.5056933676243522
