Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5133,4548,4.9551020408163255,0.8372712297720865
5133,4533,5.1683673469387745,0.8356309144599376
5133,4549,4.9551020408163255,0.8364614904442559
5133,5037,4.741836734693877,0.8372278987259073
5133,4532,5.1683673469387745,0.8354322665248115
5133,5038,4.9551020408163255,0.8379892109068259
5133,111737,4.741836734693877,0.8388285177866703
5133,102131,4.741836734693877,0.8389817042114479
5133,4087,4.9551020408163255,0.8369933861769017
5133,4073,5.3816326530612235,0.8349110332551681
5133,99242,5.1683673469387745,0.8357552221398747
5133,5021,4.9551020408163255,0.836353431640391
5133,5571,4.741836734693877,0.8381681737516318
5133,5048,4.9551020408163255,0.8383766320411518
5133,5586,4.741836734693877,0.8392649957552756
5133,5049,4.9551020408163255,0.8385994415928615
5133,5593,4.741836734693877,0.8394132004722641
5133,4564,4.9551020408163255,0.83747088563558
5133,5050,4.9551020408163255,0.8381662460851458
5133,5039,4.741836734693877,0.8394480132347429
5133,4565,5.1683673469387745,0.8368737453874002
5133,105099,4.9551020408163255,0.8376417340226368
5133,5040,4.9551020408163255,0.8389097403342124
5133,110830,4.528571428571428,0.8397891799447169
5133,99097,4.528571428571428,0.8393308952022669
5133,5570,4.741836734693877,0.8374668123404658
5133,6131,4.741836734693877,0.8400583436582086
5133,5585,4.528571428571428,0.840188507728157
5133,6122,4.741836734693877,0.8404950786046947
5133,6121,4.528571428571428,0.8408604095585271
5133,6684,4.528571428571428,0.8414439103618233
5133,6110,4.528571428571428,0.841542305515921
5133,5572,4.741836734693877,0.8406135240711835
5133,6675,4.528571428571428,0.8424777056183829
5133,6683,4.528571428571428,0.8417821537640293
5133,6108,4.315306122448979,0.8408680946809228
5133,6107,4.315306122448979,0.8405958005371436
5133,115812,4.528571428571428,0.8390121023773491
5133,110107,5.5948979591836725,0.8345014818344766
5133,4074,5.3816326530612235,0.8356978183536189
5133,118984,4.528571428571428,0.8399171562861074
5133,4550,5.1683673469387745,0.8371696424929657
5133,4534,4.9551020408163255,0.838549654768017
5133,4076,5.1683673469387745,0.8362430308438958
5133,3628,5.8081632653061215,0.8331085137991162
5133,3635,6.0214285714285705,0.833082364985795
5133,100675,5.5948979591836725,0.8344307506124347
5133,6109,4.315306122448979,0.8410278587451777
5133,113742,4.528571428571428,0.8401958625802801
5133,6119,4.528571428571428,0.8409950173538083
5133,5569,4.315306122448979,0.8395397552595772
5133,5556,4.528571428571428,0.8380510178239902
5133,4075,5.3816326530612235,0.8349820351925252
5133,3636,5.8081632653061215,0.8336917494826632
5133,6682,4.528571428571428,0.8419486176421185
5133,6120,4.528571428571428,0.8411905621866155
5133,6674,4.315306122448979,0.8427612983883237
5133,6681,4.315306122448979,0.8419948767562223
5133,6673,4.315306122448979,0.8428945215121778
5133,108017,4.315306122448979,0.8425362117475927
5133,6672,4.315306122448979,0.8421380939282587
5133,6093,4.528571428571428,0.8425126226059246
5133,6659,4.315306122448979,0.8437572271859931
5133,107065,4.315306122448979,0.8435239496550657
5133,6658,4.315306122448979,0.8437597094937083
5133,7293,4.315306122448979,0.8438801128019852
5133,7305,4.315306122448979,0.8430784461955452
5133,7304,4.315306122448979,0.8428481337423042
5133,6671,4.315306122448979,0.8419094331678689
5133,6657,4.10204081632653,0.8425474978367753
5133,6670,4.315306122448979,0.8418691873213278
5133,6656,4.10204081632653,0.8426492934052204
5133,6092,4.315306122448979,0.8413102206163859
5133,6083,4.315306122448979,0.8443118719500277
5133,6645,4.315306122448979,0.8452652684296824
5133,6644,4.315306122448979,0.8447275472396973
5133,117645,4.528571428571428,0.843030205019522
5133,7294,4.315306122448979,0.8445698215065947
5133,7291,4.10204081632653,0.8433662081079905
5133,6643,4.10204081632653,0.8427410408387996
5133,7290,4.10204081632653,0.843676079473862
5133,6071,4.315306122448979,0.8455609077979674
5133,6633,4.10204081632653,0.8460103567037093
5133,6634,4.315306122448979,0.8465809853811007
5133,7276,4.10204081632653,0.8455177409995576
5133,7272,4.10204081632653,0.8440655071708537
5133,101713,4.10204081632653,0.8414089001820529
5133,6642,4.10204081632653,0.84284926646905
5133,6632,4.10204081632653,0.8427709179055677
5133,6081,4.10204081632653,0.8418563196170584
5133,7271,3.888775510204081,0.8437383376631181
5133,119753,4.10204081632653,0.847401016577837
5133,6626,4.10204081632653,0.8476865208567017
5133,6060,4.315306122448979,0.8466579371309735
5133,6625,4.10204081632653,0.8471118187762301
5133,7261,4.10204081632653,0.8465944187706971
5133,6614,4.10204081632653,0.84844994556197
5133,109463,4.10204081632653,0.8478693699912887
5133,6615,4.10204081632653,0.8483514961988954
5133,7246,4.10204081632653,0.8475165875021542
5133,5557,4.528571428571428,0.841755567354101
5133,98729,4.315306122448979,0.8400602531628734
5133,6084,4.528571428571428,0.8434225039508835
5133,6072,4.315306122448979,0.8443885447484086
5133,6069,4.10204081632653,0.841669773695986
5133,6082,4.10204081632653,0.8407280201922955
5133,5537,4.315306122448979,0.8446863574740886
5133,6061,4.315306122448979,0.8457006919221437
5133,5546,4.528571428571428,0.8430334613156313
5133,103992,4.528571428571428,0.8437173720393105
5133,5525,4.315306122448979,0.8458211225339306
5133,102221,4.315306122448979,0.8467897249341986
5133,6049,4.10204081632653,0.8476239553435669
5133,6050,4.10204081632653,0.8478129116600497
5133,6604,4.10204081632653,0.8485890476565202
5133,116601,4.741836734693877,0.8398639629193608
