Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6709,4548,3.248979591836734,0.5507598677452912
6709,4533,3.462244897959183,0.544966443851972
6709,4549,3.248979591836734,0.5511984087489316
6709,5037,3.462244897959183,0.5469113592810015
6709,4532,3.462244897959183,0.5407275676416086
6709,5038,3.248979591836734,0.5579205679218158
6709,111737,3.248979591836734,0.554459305848882
6709,102131,3.248979591836734,0.5588977109631907
6709,4087,3.248979591836734,0.5572974341502495
6709,4073,3.462244897959183,0.5446283156141839
6709,99242,3.248979591836734,0.5509017770298885
6709,5021,3.462244897959183,0.541325781216964
6709,5571,3.248979591836734,0.5484069965639571
6709,5048,3.248979591836734,0.5627348749399523
6709,5586,3.248979591836734,0.5634815736725658
6709,5049,3.035714285714285,0.5661758819428941
6709,5593,3.035714285714285,0.5671780584913491
6709,4564,3.248979591836734,0.5624589312117982
6709,5050,3.035714285714285,0.5678423382588085
6709,5039,3.035714285714285,0.571288806799168
6709,4565,3.248979591836734,0.5641318278274049
6709,105099,3.035714285714285,0.5708077213353782
6709,5040,3.035714285714285,0.5742116948359148
6709,110830,3.248979591836734,0.5554604788395623
6709,99097,3.248979591836734,0.5509803847899418
6709,5570,3.462244897959183,0.5431005639842967
6709,6131,3.035714285714285,0.5676535592319577
6709,5585,3.035714285714285,0.5647649568303124
6709,6122,3.035714285714285,0.5724911194463713
6709,6121,3.035714285714285,0.570140580679863
6709,6684,3.035714285714285,0.5746495091657218
6709,6110,3.035714285714285,0.5786505626245141
6709,5572,3.035714285714285,0.5772931025722083
6709,6675,3.035714285714285,0.5797676702206473
6709,6683,3.035714285714285,0.573226776274584
6709,6108,3.035714285714285,0.5580586714214462
6709,6107,3.248979591836734,0.5543417238353654
6709,115812,3.248979591836734,0.5480035695948122
6709,110107,3.462244897959183,0.5463236986880579
6709,4074,3.248979591836734,0.5542185054434081
6709,118984,3.248979591836734,0.5608729963027848
6709,4550,3.035714285714285,0.5745561682588827
6709,4534,3.035714285714285,0.5787126866689168
6709,4076,3.035714285714285,0.5662137313790319
6709,3628,3.675510204081632,0.5368328559791427
6709,3635,3.462244897959183,0.5412245836593401
6709,100675,3.462244897959183,0.549271882930491
6709,6109,3.035714285714285,0.5617600932209226
6709,113742,3.248979591836734,0.559662644705267
6709,6119,3.035714285714285,0.5650836720156744
6709,5569,3.248979591836734,0.5488914176162603
6709,5556,3.248979591836734,0.5435082033448742
6709,4075,3.248979591836734,0.5547466472374472
6709,3636,3.462244897959183,0.5484230808566728
6709,6682,3.035714285714285,0.5707534444528216
6709,6120,3.035714285714285,0.568796136845972
6709,6674,3.035714285714285,0.5765356667273186
6709,6681,3.035714285714285,0.567702672204846
6709,6673,3.035714285714285,0.5729484099046047
6709,108017,3.035714285714285,0.5691182215125408
6709,6672,3.035714285714285,0.5652587780682841
6709,6093,2.822448979591836,0.585185252235584
6709,6659,2.822448979591836,0.5914652226971855
6709,107065,2.822448979591836,0.583366206325691
6709,6658,2.822448979591836,0.580419127310505
6709,7293,2.822448979591836,0.5770257417147375
6709,7305,3.035714285714285,0.570597583742649
6709,7304,3.035714285714285,0.5668418382544989
6709,6671,3.035714285714285,0.5615114443964971
6709,6657,3.035714285714285,0.5636397800383375
6709,6670,3.035714285714285,0.5598440019527748
6709,6656,3.035714285714285,0.5626688906539605
6709,6092,3.035714285714285,0.5558854960209537
6709,6083,2.609183673469387,0.6041313306056975
6709,6645,2.609183673469387,0.6039040065977392
6709,6644,2.822448979591836,0.5909414657494617
6709,117645,2.822448979591836,0.594039620485775
6709,7294,2.822448979591836,0.5842552765498528
6709,7291,3.035714285714285,0.5673984657550233
6709,6643,3.035714285714285,0.5615956888828536
6709,7290,2.822448979591836,0.5674976533742437
6709,6071,2.609183673469387,0.6169096448346822
6709,6633,2.609183673469387,0.6032206049483368
6709,6634,0.05,0.6401892796004137
6709,7276,2.822448979591836,0.5914483219866344
6709,7272,2.822448979591836,0.5684702748544016
6709,101713,3.035714285714285,0.5547437436874749
6709,6642,3.035714285714285,0.5608232289763757
6709,6632,2.822448979591836,0.5596583941463369
6709,6081,3.035714285714285,0.5556659714203886
6709,7271,2.822448979591836,0.565509246035494
6709,119753,0.4765306122448979,0.6806911142688279
6709,6626,2.395918367346938,0.6272321329056982
6709,6060,0.26326530612244897,0.7231956690721051
6709,6625,2.395918367346938,0.6136052581643576
6709,7261,2.609183673469387,0.6014388275239015
6709,6614,2.182653061224489,0.633253822541196
6709,109463,2.395918367346938,0.6216545293491978
6709,6615,0.6897959183673469,0.6741945005990704
6709,7246,2.395918367346938,0.6111442292979591
6709,5557,2.822448979591836,0.5848914494033697
6709,98729,3.248979591836734,0.5497945111911247
6709,6084,2.609183673469387,0.6033444590796629
6709,6072,2.609183673469387,0.6162558717156079
6709,6069,3.035714285714285,0.5541455059041556
6709,6082,3.035714285714285,0.5508119975838304
6709,5537,0.4765306122448979,0.6616548673551059
6709,6061,0.4765306122448979,0.7011142512941517
6709,5546,2.609183673469387,0.6087339889025515
6709,103992,2.395918367346938,0.6206520059728189
6709,5525,0.4765306122448979,0.7573081982769931
6709,102221,0.6897959183673469,0.739455347506885
6709,6049,0.6897959183673469,0.7139448125735831
6709,6050,0.9030612244897959,0.746977756534084
6709,6604,0.9030612244897959,0.7201982244880973
6709,116601,3.035714285714285,0.5769016977023539
6709,103259,2.822448979591836,0.5835251926666989
6709,5012,3.462244897959183,0.5361348118237669
6709,5020,3.462244897959183,0.5365935320653348
6709,5555,3.248979591836734,0.5421946893802022
6709,5558,2.822448979591836,0.5951622550227129
6709,5545,3.462244897959183,0.5394910864347682
6709,5006,3.675510204081632,0.5324007027760209
6709,121420,3.248979591836734,0.5470930625463817
6709,5013,2.609183673469387,0.6013076489490445
6709,5007,2.609183673469387,0.6167168092112818
6709,100343,3.248979591836734,0.5447593107388065
6709,4997,3.675510204081632,0.5327418110727131
6709,5536,3.462244897959183,0.5388970603042109
6709,5526,0.4765306122448979,0.7696747969335935
6709,4998,0.6897959183673469,0.6552570971247911
