Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1924,4548,10.5,0.4508897486431598
1924,4533,10.5,0.45177615005935534
1924,4549,10.5,0.45054271454385364
1924,5037,10.5,0.45194662859745904
1924,4532,10.5,0.45289152186015735
1924,5038,10.5,0.44959375165294935
1924,111737,10.5,0.4507363376343648
1924,102131,10.5,0.4497574538709411
1924,4087,10.5,0.4494833943185721
1924,4073,10.5,0.45163890989605393
1924,99242,10.5,0.4504463464295734
1924,5021,10.5,0.4532656408450296
1924,5571,10.5,0.4521160047244902
1924,5048,10.5,0.4488265686505424
1924,5586,10.5,0.44892409595262717
1924,5049,10.5,0.4483540950865006
1924,5593,10.5,0.44838653214239177
1924,4564,10.5,0.44871233735801375
1924,5050,10.5,0.44808178284480604
1924,5039,10.5,0.4478204429067012
1924,4565,10.5,0.4484576184234603
1924,105099,10.5,0.4477642864357111
1924,5040,10.5,0.44744220597022966
1924,110830,10.5,0.4511541520030523
1924,99097,10.5,0.45227636754248857
1924,5570,10.5,0.45345395156707513
1924,6131,10.5,0.4484967880644235
1924,5585,10.5,0.44905013768016067
1924,6122,10.5,0.447884432337159
1924,6121,10.5,0.44836834997885067
1924,6684,10.5,0.4478627772704037
1924,6110,10.5,0.44730292963728446
1924,5572,10.5,0.44729087045237403
1924,6675,10.5,0.4474813419794186
1924,6683,10.5,0.4482607684397356
1924,6108,10.5,0.45134789808398834
1924,6107,10.5,0.4523830247007494
1924,115812,10.5,0.4531269696495219
1924,110107,10.5,0.4511835899115876
1924,4074,10.5,0.4498392083618611
1924,118984,10.5,0.44973632321303425
1924,4550,10.5,0.4474833023766873
1924,4534,10.5,0.44705694540727337
1924,4076,10.5,0.4482714814335701
1924,3628,10.5,0.45317327178525857
1924,3635,10.5,0.452096423476652
1924,100675,10.5,0.45059967403326295
1924,6109,10.5,0.45036859167996157
1924,113742,10.5,0.45022007498152394
1924,6119,10.5,0.4494504828665733
1924,5569,10.5,0.45337290606723135
1924,5556,10.5,0.45391990539209337
1924,4075,10.5,0.44973468338395206
1924,3636,10.5,0.45073117472643753
1924,6682,10.5,0.44888469640621476
1924,6120,10.5,0.4487848213382626
1924,6674,10.5,0.4482229136717375
1924,6681,10.5,0.44963259985206205
1924,6673,10.5,0.44910551230927587
1924,108017,10.5,0.4497639043306917
1924,6672,10.5,0.4504525494248971
1924,6093,10.5,0.4467949716041235
1924,6659,10.5,0.4465248402671026
1924,107065,10.5,0.44752297325068835
1924,6658,10.5,0.448258157421242
1924,7293,10.5,0.4491574204523284
1924,7305,10.5,0.44993287813452876
1924,7304,10.5,0.4508599122320921
1924,6671,10.5,0.45144705796408413
1924,6657,10.5,0.4515769235085263
1924,6670,10.5,0.45205994018715256
1924,6656,10.5,0.4521107482625043
1924,6092,10.5,0.45287353385287266
1924,6083,10.5,0.4455466552475611
1924,6645,10.5,0.445901377795612
1924,6644,10.5,0.4471763064294445
1924,117645,10.5,0.4460867734243331
1924,7294,10.5,0.44830573514399563
1924,7291,10.5,0.4513512105655766
1924,6643,10.5,0.4527507971187136
1924,7290,10.5,0.45196362403539303
1924,6071,10.5,0.44502416875042416
1924,6633,10.5,0.4465788857246472
1924,6634,10.5,0.44541871848145265
1924,7276,10.5,0.44787346513173787
1924,7272,10.5,0.4525268128375456
1924,101713,10.5,0.45362159075703146
1924,6642,10.5,0.4533900388099569
1924,6632,10.5,0.4538523805895225
1924,6081,10.5,0.45405191534449507
1924,7271,10.5,0.4532124970266558
1924,119753,10.5,0.44492831344373185
1924,6626,10.5,0.44557855908804167
1924,6060,10.5,0.44463982582273487
1924,6625,10.5,0.446355210494797
1924,7261,10.5,0.44750864294204074
1924,6614,10.5,0.44589462802202573
1924,109463,10.5,0.44637048493636666
1924,6615,10.5,0.4449214691868413
1924,7246,10.5,0.4472454791992214
1924,5557,10.5,0.4466621565049447
1924,98729,10.5,0.45368319927255374
1924,6084,10.5,0.4455053335300492
1924,6072,10.5,0.44493392495375395
1924,6069,10.5,0.4544587187074891
1924,6082,10.5,0.4543828692259817
1924,5537,10.5,0.4445109917050801
1924,6061,10.5,0.4444902934569188
1924,5546,10.5,0.44527262219522556
1924,103992,10.5,0.44486717674236886
1924,5525,10.5,0.44415396034066446
1924,102221,10.5,0.4441510986728313
1924,6049,10.5,0.4443776203681117
1924,6050,10.5,0.4438930583035474
1924,6604,10.5,0.44420769151254724
1924,116601,10.5,0.447229119434682
1924,103259,10.5,0.4466792245631084
1924,5012,10.5,0.4549875703419425
1924,5020,10.5,0.4544937056769074
1924,5555,10.5,0.454483019307386
1924,5558,10.5,0.4459272911397464
1924,5545,10.5,0.45538101244388973
1924,5006,10.5,0.45625765846614164
1924,121420,10.5,0.4543527650257846
1924,5013,10.5,0.4456486375817289
1924,5007,10.5,0.44510835978032126
1924,100343,10.5,0.4549726672574046
1924,4997,10.5,0.4566210033952327
1924,5536,10.5,0.4558644687422776
1924,5526,10.5,0.4443289473294436
1924,4998,10.5,0.4446861833331587
1924,5524,10.5,0.45622345875197345
1924,4985,10.5,0.45704624809033334
1924,6070,10.5,0.45520500164664135
1924,4987,10.5,0.4445944998669604
1924,4977,10.5,0.44424799355212086
1924,5515,10.5,0.4440050169626828
1924,5514,10.5,0.44383184874801873
1924,5504,10.5,0.4436827331022414
1924,116504,10.5,0.4439586350471507
1924,6038,10.5,0.44351304211152776
1924,5505,10.5,0.4436599833747027
1924,5492,10.5,0.4433802954773409
1924,5493,10.5,0.44333704791908946
1924,5480,10.5,0.4431365707001137
1924,6023,10.5,0.4432476621539013
1924,5022,10.5,0.4467879939933721
1924,4527,10.5,0.4461749829868703
1924,106287,10.5,0.44621117286164
1924,4531,10.5,0.45467084265030333
1924,4526,10.5,0.45592130192436586
1924,5008,10.5,0.44549533561656607
1924,4525,10.5,0.4569733025720366
1924,4511,10.5,0.44548062437463665
1924,4999,10.5,0.4450073683817666
1924,4528,10.5,0.4459554585447243
1924,4996,10.5,0.4576865569500841
1924,4521,10.5,0.45803122122517936
1924,5000,10.5,0.4448809596843112
1924,4512,10.5,0.44521164608009167
1924,4510,10.5,0.457812975974243
1924,4520,10.5,0.4590047671616827
1924,4509,10.5,0.45922765252976927
1924,4988,10.5,0.4445912609606023
1924,105460,10.5,0.4579753034740168
1924,4986,10.5,0.45789717825254395
1924,5513,10.5,0.4570988024933226
1924,4978,10.5,0.44410881968644755
1924,4089,10.5,0.4490326467953806
1924,4088,10.5,0.4490772987859101
1924,122070,10.5,0.4492741225366893
1924,4077,10.5,0.4479694123075646
1924,4535,10.5,0.4466315390609641
1924,4068,10.5,0.4471543653453537
1924,4061,10.5,0.44643642402566386
1924,4067,10.5,0.453203110245713
1924,4066,10.5,0.454934570458026
1924,4065,10.5,0.4565998249425611
1924,4052,10.5,0.4459019767979008
1924,98859,10.5,0.4579563524794744
1924,4058,10.5,0.45893870606529563
1924,112746,10.5,0.45958373815005427
1924,4039,10.5,0.4607829918937576
1924,4040,10.5,0.44544574274081783
1924,4500,10.5,0.44500809200587343
1924,4053,10.5,0.4457081879008792
1924,4031,10.5,0.45889218314187175
1924,4030,10.5,0.4605367872737792
1924,118316,10.5,0.4612252838150095
1924,4032,10.5,0.44525138660047636
1924,4501,10.5,0.4448477258456305
1924,3646,10.5,0.44988091395343976
1924,3647,10.5,0.4494401071713565
1924,4090,10.5,0.4488223790988467
1924,3630,10.5,0.4476943256614453
1924,115869,10.5,0.4483790838180616
1924,3622,10.5,0.44707077325518196
1924,98939,10.5,0.4552296141860549
1924,4060,10.5,0.45713311612424234
1924,4059,10.5,0.45887491344254794
1924,4062,10.5,0.4461800170651604
1924,3623,10.5,0.4468451887971675
1924,3621,10.5,0.45948486237205555
1924,3627,10.5,0.45755658790512654
1924,4051,10.5,0.46019284101552094
1924,3616,10.5,0.4615329830390277
1924,4050,10.5,0.4608588410365141
1924,3617,10.5,0.44624271456302655
1924,4054,10.5,0.44585892808497063
1924,3615,10.5,0.46246515549305234
1924,3604,10.5,0.4628071603767644
1924,3605,10.5,0.44575287707079025
1924,3603,10.5,0.46299846662903876
1924,4502,10.5,0.445102875957482
1924,4033,10.5,0.4455496241242396
1924,4022,10.5,0.4600492802119117
1924,4498,10.5,0.4585626973117085
1924,117499,10.5,0.45918744225713193
1924,3596,10.5,0.46265530749767725
1924,3591,10.5,0.46217377481670274
1924,4018,10.5,0.4610252449586879
1924,4023,10.5,0.45997030725501475
1924,3578,10.5,0.46268785209917807
1924,118651,10.5,0.46106287831234194
1924,3244,10.5,0.4502214743826122
1924,3648,10.5,0.44955913570010453
1924,3243,10.5,0.4509162024575528
1924,3234,10.5,0.45212293844382434
1924,3233,10.5,0.45384767732527886
1924,3629,10.5,0.4540504778146581
1924,3631,10.5,0.4476280582015667
1924,3638,10.5,0.4483730010849921
1924,107741,10.5,0.45561478965161706
1924,3228,10.5,0.45588118264535404
1924,3226,10.5,0.45977222108778226
1924,3227,10.5,0.4578927219483965
1924,3624,10.5,0.4467222763044907
1924,3221,10.5,0.4477865029932214
1924,3222,10.5,0.44751641927243846
1924,3220,10.5,0.4616627477842814
1924,3618,10.5,0.446238656000701
1924,3212,10.5,0.46415187372978606
1924,3213,10.5,0.46325283747924784
1924,3199,10.5,0.464553711142887
1924,120698,10.5,0.446156113101587
1924,4041,10.5,0.44603124448310993
1924,3198,10.5,0.4648859535005757
1924,3185,10.5,0.46535473809830086
1924,3590,10.5,0.4640980803455971
1924,3577,10.5,0.4643255221497774
1924,112254,10.5,0.4657716324155218
1924,3154,10.5,0.46477894580089085
1924,3579,10.5,0.46194348977139443
1924,3155,10.5,0.46376281189906776
1924,2722,10.5,0.4663514158515779
1924,110522,10.5,0.450817332257649
1924,3235,10.5,0.4501109362346428
1924,2826,10.5,0.4512493191335075
1924,107128,10.5,0.4522459718755715
1924,102576,10.5,0.45104902281965364
1924,2829,10.5,0.45026299604029496
1924,3637,10.5,0.44918240883567284
1924,104110,10.5,0.453842740978025
1924,2809,10.5,0.45585436548785974
1924,2808,10.5,0.4583564728180535
1924,2807,10.5,0.45993092182449713
1924,2794,10.5,0.4618743930241772
1924,3214,10.5,0.44695966341867677
1924,100914,10.5,0.44812421303292704
1924,3215,10.5,0.4477274454841038
1924,97902,10.5,0.4481149178259095
1924,2795,10.5,0.4485356159427992
1924,3229,10.5,0.4484247880490625
1924,2793,10.5,0.4636684906045191
1924,3223,10.5,0.4484992875454088
1924,3216,10.5,0.4483214145173807
1924,3607,10.5,0.4473454285699905
1924,3606,10.5,0.4465635499133094
1924,2792,10.5,0.4648419635843879
1924,116298,10.5,0.46585041919027614
1924,2781,10.5,0.4660438216384247
1924,3211,10.5,0.46692126350691976
1924,107646,10.5,0.46701412900535755
1924,3170,10.5,0.46746707071487636
1924,105400,10.5,0.46799948452422246
1924,2735,10.5,0.4688215302877353
1924,2734,10.5,0.46943059268134
1924,3171,10.5,0.4673255378721166
1924,113118,10.5,0.46524940382751445
1924,3156,10.5,0.46296579533482396
1924,108719,10.5,0.4649107540569608
1924,2723,10.5,0.4664230229727443
1924,2819,10.5,0.4505183572766861
1924,3236,10.5,0.44928915844647666
1924,2828,10.5,0.45143080251586853
1924,2423,10.5,0.45263139121585527
1924,2424,10.5,0.45202968400243526
1924,117075,10.5,0.4519346192042588
1924,2827,10.5,0.45180802129551734
1924,116751,10.5,0.4524284176754879
1924,2411,10.5,0.4513387570167029
1924,112918,10.5,0.45033521536163434
1924,2810,10.5,0.449390337447113
1924,2811,10.5,0.44965999362086706
1924,116881,10.5,0.4576161185071188
1924,2817,10.5,0.4559185829579129
1924,2384,10.5,0.46158099059108715
1924,2397,10.5,0.4598678180059389
1924,2796,10.5,0.4487693445180093
1924,2383,10.5,0.4644241699260373
1924,106194,10.5,0.4655731928944241
1924,106383,10.5,0.4663228880063731
1924,2780,10.5,0.4678982266514965
1924,2791,10.5,0.46797768345422275
1924,3210,10.5,0.4692465181852369
1924,2779,10.5,0.47064800474554125
1924,2790,10.5,0.47051908842910817
1924,3219,10.5,0.47217765089417174
1924,2789,10.5,0.47346676257515585
1924,114018,10.5,0.4696805727829563
1924,2341,10.5,0.4712243508161742
1924,2736,10.5,0.46818912277577407
1924,2753,10.5,0.4714789843750562
