Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
776,122070,10.5,-2.453583805869799
776,4077,10.5,-2.4576108012456257
776,4535,10.5,-2.458658491786341
776,4068,10.5,-2.458533051654531
776,4061,10.5,-2.4588359303645695
776,4067,10.5,-2.444156352460898
776,4066,10.5,-2.439265475992651
776,4065,10.5,-2.4343603338034154
776,4052,10.5,-2.458659353472927
776,98859,10.5,-2.4301056188708823
776,4058,10.5,-2.4268773838842077
776,112746,10.5,-2.4246538248582032
776,4039,10.5,-2.421378083156861
776,4040,0.6897959183673469,-1.9006388253176132
776,4500,0.6897959183673469,-1.6470500313361645
776,4053,10.5,-2.457975063825203
776,4031,10.5,-2.42366023798808
776,4030,10.5,-2.420592501760409
776,118316,10.5,-2.4195655584811915
776,4032,0.4765306122448979,-0.756493236609421
776,4501,0.4765306122448979,-0.7510119679024847
776,3646,10.5,-2.4543336514136125
776,3647,10.5,-2.4553754096306997
776,4090,10.5,-2.456446576853436
776,3630,10.5,-2.45818404614738
776,115869,10.5,-2.457356102578455
776,3622,10.5,-2.4585739477078046
776,98939,10.5,-2.4398409494276647
776,4060,10.5,-2.4343844553882974
776,4059,10.5,-2.4291516228162933
776,4062,10.5,-2.4583194880898347
776,3623,10.5,-2.458039009665397
776,3621,10.5,-2.428960842474281
776,3627,10.5,-2.4345501801258607
776,4051,10.5,-2.4248322936122135
776,3616,10.5,-2.422860497955109
776,4050,10.5,-2.4221286848501378
776,3617,10.5,-2.4575808670796064
776,4054,0.4765306122448979,-2.0489855072508845
776,3615,10.5,-2.419140263318518
776,3604,10.5,-2.4171640919335817
776,3605,0.26326530612244897,-0.8599261481845879
776,3603,10.5,-2.415712684980183
776,4502,0.6897959183673469,-0.7815481388703325
776,4033,0.6897959183673469,-0.8437076541970834
776,4022,10.5,-2.4207367317314032
776,4498,10.5,-2.4234460621639653
776,117499,10.5,-2.4222148264248244
776,3596,10.5,-2.415800781169087
776,3591,10.5,-2.4161400159145145
776,4018,10.5,-2.418057266110295
776,4023,10.5,-2.420087391304419
776,3578,10.5,-2.4139876655912658
776,118651,10.5,-2.417413361598528
776,3244,10.5,-2.4543401973247816
776,3648,10.5,-2.455515566823545
776,3243,10.5,-2.4527034826709646
776,3234,10.5,-2.449831974878738
776,3233,10.5,-2.4455586136265968
776,3629,10.5,-2.4443004190848905
776,3631,10.5,-2.457988946997252
776,3638,10.5,-2.4574676459713856
776,107741,10.5,-2.4400086988064857
776,3228,10.5,-2.440274856883035
776,3226,10.5,-2.4293965221103493
776,3227,10.5,-2.434732011220232
776,3624,10.5,-2.457093287478795
776,3221,10.5,-2.457177110932824
776,3222,10.5,-2.456627656623036
776,3220,10.5,-2.4239431105030755
776,3618,0.4765306122448979,-1.238561402944363
776,3212,10.5,-2.4159908103965315
776,3213,10.5,-2.4193179446483724
776,3199,10.5,-2.413687839032805
776,120698,0.4765306122448979,-0.8809650534217839
776,4041,0.6897959183673469,-1.0481248851443072
776,3198,10.5,-2.411797350839793
776,3185,10.5,-2.409543591868677
776,3590,10.5,-2.4117739058885426
776,3577,10.5,-2.4106508367493733
776,112254,10.5,-2.4076282987189517
776,3154,10.5,-2.408731939775593
776,3579,10.5,-2.414922528186304
776,3155,10.5,-2.410557615283169
776,2722,10.5,-2.4054604159141637
776,110522,10.5,-2.453598002131652
776,3235,10.5,-2.454884129079824
776,2826,10.5,-2.452592201141228
776,107128,10.5,-2.450264759062214
776,102576,10.5,-2.4533639166198546
776,2829,10.5,-2.4547775196826906
776,3637,10.5,-2.4564201862956154
776,104110,10.5,-2.446361239507892
776,2809,10.5,-2.4411624018939047
776,2808,10.5,-2.4345633053226963
776,2807,10.5,-2.429878029766768
776,2794,10.5,-2.424542977267357
776,3214,0.05,-1.2968258108841222
776,100914,10.5,-2.4557001817381114
776,3215,0.05,-1.6377880184505687
776,97902,10.5,-2.456207940109962
776,2795,10.5,-2.4562140410774083
776,3229,10.5,-2.4570400837831983
776,2793,10.5,-2.419270014241183
776,3223,10.5,-2.4548590186331327
776,3216,10.5,-2.454083825757722
776,3607,0.4765306122448979,-1.7337462473844427
776,3606,0.4765306122448979,-1.1340686417054404
776,2792,10.5,-2.415466760958692
776,116298,10.5,-2.411180938575414
776,2781,10.5,-2.4117052968203727
776,3211,10.5,-2.407533177834275
776,107646,10.5,-2.4064222016798595
776,3170,10.5,-2.403912842644737
776,105400,10.5,-2.4033908408159923
776,2735,0.26326530612244897,-2.3451106787729965
776,2734,10.5,-2.3992593243063673
776,3171,10.5,-2.4036592581866625
776,113118,10.5,-2.406831181218579
776,3156,10.5,-2.4117028241926195
776,108719,10.5,-2.4068213514072667
776,2723,10.5,-2.404303031790632
776,2819,10.5,-2.4540706058885307
776,3236,10.5,-2.456207479021429
776,2828,10.5,-2.4526340002529556
776,2423,10.5,-2.4502051974440993
776,2424,10.5,-2.4512070608828216
776,117075,10.5,-2.4516623493734726
776,2827,10.5,-2.4518423086806216
776,116751,10.5,-2.450319709797522
776,2411,10.5,-2.452177768268261
776,112918,10.5,-2.453876065741429
776,2810,10.5,-2.455559978171459
776,2811,10.5,-2.4544752355401176
776,116881,10.5,-2.4371551238416633
776,2817,10.5,-2.4417285994120115
776,2384,10.5,-2.42635331253375
776,2397,10.5,-2.43150420732127
776,2796,10.5,-2.4551886304579265
776,2383,10.5,-2.418559979180896
776,106194,10.5,-2.4145906779658626
776,106383,10.5,-2.4119456691367627
776,2780,10.5,-2.406239299057254
776,2791,10.5,-2.4072374757990063
776,3210,10.5,-2.401777781471829
776,2779,10.5,-2.3990331976569164
776,2790,10.5,-2.4001308624849207
776,3219,10.5,-2.394539251728066
776,2789,10.5,-2.3918938978411184
776,114018,0.05,-2.037270707907415
776,2341,0.05,-2.2971164501132515
776,2736,0.05,-2.1860706546133506
776,2753,10.5,-2.3941373709561815
776,3184,10.5,-2.3979831384281596
776,2330,10.5,-2.399488401946399
776,2329,0.05,-2.1354029417791205
776,2724,10.5,-2.4032275067208895
776,98561,10.5,-2.4497015832947886
776,2021,10.5,-2.4480705140933043
776,2422,10.5,-2.4493179765770288
776,2020,10.5,-2.4468361575083497
776,2019,10.5,-2.4451286361175417
776,101447,10.5,-2.4487909694804806
776,2421,10.5,-2.4466434724584656
776,2410,10.5,-2.4446938427499796
776,2005,10.5,-2.4425434516008324
776,2399,10.5,-2.452677907149497
776,111093,10.5,-2.45102664103298
776,2409,10.5,-2.4409686452798587
776,2004,10.5,-2.4389026144129256
776,2818,10.5,-2.4467469307199674
776,1991,10.5,-2.4346934211736375
776,2398,10.5,-2.436225998929625
776,1992,10.5,-2.45113659441687
776,2400,10.5,-2.452858615402454
776,1990,10.5,-2.430036764104005
776,1989,10.5,-2.42396150945118
776,120764,10.5,-2.421407772939333
776,1977,10.5,-2.4122109042746827
776,1978,10.5,-2.4175717767877147
776,2382,10.5,-2.412444543853098
776,2381,10.5,-2.4087862203302053
776,2396,10.5,-2.406948785856922
776,2380,10.5,-2.40159629933154
776,2395,10.5,-2.4016884212321066
776,2806,10.5,-2.393005384926142
776,122664,10.5,-2.3961590106394404
776,2342,0.26326530612244897,-1.9454988823780779
776,2359,0.05,-2.2937795345624905
776,2752,10.5,-2.388705856453249
776,122157,10.5,-2.3950991740518837
776,2344,0.4765306122448979,-2.22690080649847
776,109860,10.5,-2.3984805989620512
776,117708,0.26326530612244897,-1.898207975775835
776,2343,0.05,-1.7896266900049955
776,1641,10.5,-2.4439601019043984
776,1631,10.5,-2.4459131175272657
776,110012,10.5,-2.4419588318749366
776,1629,10.5,-2.4395180404977364
776,1628,10.5,-2.4361275665180866
776,1620,10.5,-2.4312178306326833
776,2401,10.5,-2.452041057669116
776,1993,10.5,-2.4497958751492566
776,2006,10.5,-2.4490327307346
776,119194,10.5,-2.448782996532763
776,118550,10.5,-2.4288154481662225
776,102210,10.5,-2.4237788887501956
776,99273,10.5,-2.4179252762025434
776,1988,10.5,-2.4122940604611034
776,1987,10.5,-2.4052982551011057
776,1640,10.5,-2.43912920937823
776,1630,10.5,-2.4408587326741387
776,1330,10.5,-2.436222572197516
776,118905,10.5,-2.434591112756384
776,1331,10.5,-2.4361186857355417
776,114722,10.5,-2.4414384823364372
776,1632,10.5,-2.44616671078326
776,1332,10.5,-2.4370774073808623
776,1329,10.5,-2.431251915909092
776,113236,10.5,-2.429536706413737
776,1319,10.5,-2.4240920307676777
776,1619,10.5,-2.4239170334028435
776,1318,10.5,-2.4177146348429064
776,1618,10.5,-2.41780002850244
776,1617,10.5,-2.4123484909968735
776,1317,10.5,-2.410388050931345
776,98468,10.5,-2.407356625534711
776,1316,10.5,-2.405396419959749
776,1063,10.5,-2.432957279159477
776,1333,10.5,-2.4353321704878064
776,1062,10.5,-2.432441697775487
776,1061,10.5,-2.430223466769507
776,111431,10.5,-2.4302424229320176
776,107486,10.5,-2.4229053293427616
776,1328,10.5,-2.4240837537235946
776,1327,10.5,-2.418207340805676
776,1060,10.5,-2.417173857990467
776,1326,10.5,-2.411845976393325
776,117541,10.5,-2.413418981799362
776,111585,10.5,-2.405174285336178
776,103317,0.05,-1.829245239825327
776,1325,10.5,-2.402148601991881
776,1616,10.5,-2.3999780694841903
776,1324,10.5,-2.3977501816446587
776,1076,10.5,-2.4284966787588087
776,1077,10.5,-2.429776668074369
776,1075,10.5,-2.426247100961374
776,836,10.5,-2.4241330519995787
776,1074,10.5,-2.4224145691838306
776,1059,0.05,-1.2770391134402117
776,834,0.26326530612244897,-2.1158806089730047
776,832,0.4765306122448979,-0.9729303897663404
776,833,0.26326530612244897,-1.092583757302918
776,835,10.5,-2.418330676100343
776,102567,10.5,-2.417329588894139
776,847,0.05,-2.242321408822716
776,846,0.4765306122448979,-1.4878843614181068
776,845,0.6897959183673469,-1.429559839390699
776,1073,0.4765306122448979,-1.2759863464604146
776,844,0.6897959183673469,-1.6451193359864753
776,1058,0.05,-1.326342079119661
776,660,0.9030612244897959,-1.977212910066434
776,661,0.6897959183673469,-1.8673960286629256
776,843,0.6897959183673469,-1.7740988168617844
776,858,0.9030612244897959,-1.9864889326064588
776,662,0.6897959183673469,-1.704334733727071
776,663,0.4765306122448979,-1.761769488096394
776,664,0.26326530612244897,-2.282385210517974
776,857,0.9030612244897959,-2.0035611871356718
776,676,1.1163265306122447,-2.1137940906216874
776,869,1.1163265306122447,-2.108532113025123
776,685,1.3295918367346937,-2.163287723872468
776,675,1.3295918367346937,-2.1404896479735473
776,112252,1.1163265306122447,-2.1451580872334026
776,102632,0.05,-1.3897083191020734
776,101304,0.05,-2.2126961909220313
776,1072,0.6897959183673469,-1.6592514699282006
776,849,10.5,-2.4177244051273035
776,848,10.5,-2.4136784039424737
776,100876,10.5,-2.421451161855051
776,118281,10.5,-2.424620301343284
776,1342,10.5,-2.431249109058264
776,1353,10.5,-2.424303640934297
776,117679,10.5,-2.390771993875507
776,1057,10.5,-2.39426557486927
776,1323,10.5,-2.3916118189336815
776,1642,10.5,-2.4369981330802295
776,1655,10.5,-2.428967997490255
776,1085,10.5,-2.417080865454866
776,1365,10.5,-2.4160110483942394
776,1366,10.5,-2.420226244345262
776,1098,10.5,-2.409604030972426
776,1109,10.5,-2.4069188272941813
776,107573,10.5,-2.413313779936621
776,1377,10.5,-2.4145694589783573
776,1669,10.5,-2.4248687717135953
776,1376,10.5,-2.4056753190613853
776,1692,10.5,-2.4053567337358954
776,2053,10.5,-2.4127928619808756
776,2043,10.5,-2.4204799893966373
776,1627,10.5,-2.3915215403479957
776,1615,10.5,-2.397764198308026
776,1626,10.5,-2.3904557828080213
776,1638,10.5,-2.3851490160187856
776,1637,10.5,-2.381985451210155
776,1643,10.5,-2.442861360146133
776,2007,10.5,-2.4468160294224557
776,1341,10.5,-2.3768025336701815
776,106432,10.5,-2.3724948406548934
776,2015,10.5,-2.3799346442399054
776,122440,10.5,-2.3762473908705175
776,1070,10.5,-2.3828400197029094
776,105012,10.5,-2.433649646475235
776,1656,10.5,-2.43947956969918
776,2022,10.5,-2.443117392715087
776,2033,10.5,-2.4371932244201946
776,1670,10.5,-2.428850165143051
776,106319,10.5,-2.4216092433799603
776,2044,10.5,-2.4299126729599143
776,1691,0.05,-2.1784525723303605
776,98949,10.5,-2.396059605097253
776,2063,0.05,-2.314766804136688
776,1986,10.5,-2.399834687480207
776,1994,10.5,-2.4483919816276623
776,2402,10.5,-2.4503817117403153
776,2412,10.5,-2.4480138731882524
776,2008,10.5,-2.4460895856070306
776,2034,10.5,-2.44225125129857
776,2425,10.5,-2.4457222769519875
776,2027,10.5,-2.370269494779769
776,2003,10.5,-2.384850626034825
776,111400,10.5,-2.374894763476606
776,99132,5.1683673469387745,-2.3631899778295575
776,1649,2.822448979591836,-2.3228023589730444
776,1650,3.248979591836734,-2.341552902772816
776,121887,10.5,-2.436179007948228
776,2433,10.5,-2.4414568389677203
776,2456,10.5,-2.421582691742921
776,116830,10.5,-2.4294789637253675
776,2054,10.5,-2.413376927752113
776,2464,0.05,-2.182855790160741
776,1935,0.26326530612244897,-1.9647298397866106
776,2360,0.26326530612244897,-2.1792626911132578
776,1936,0.4765306122448979,-2.3432887002351928
776,1937,10.5,-2.3893533402782765
776,1950,10.5,-2.3829756897306305
776,2358,10.5,-2.384232023744959
776,1951,10.5,-2.3849089146271454
776,1985,10.5,-2.3940509986054868
776,2385,10.5,-2.4537131992194663
776,2386,10.5,-2.452736016999683
776,2820,10.5,-2.448606218115676
776,2812,10.5,-2.45116763192815
776,2830,10.5,-2.445551386800419
776,123245,10.5,-2.4404862451937457
776,2445,10.5,-2.4371538219254956
776,2444,10.5,-2.432293977082249
776,2840,10.5,-2.4345460850373595
776,113169,10.5,-2.426068796755947
776,103205,10.5,-2.4178448462782747
776,104884,10.5,-2.4017504790976685
776,111051,10.5,-2.3845229324840607
776,2767,10.5,-2.388800602656672
776,2768,10.5,-2.3931990397215306
776,3195,10.5,-2.3897512879247422
776,101944,10.5,-2.384645768729587
776,3196,10.5,-2.3955464016432537
776,2788,10.5,-2.387455401562397
776,2805,10.5,-2.3840140632312425
776,123010,10.5,-2.387205323290099
776,2797,10.5,-2.454149417338645
776,2798,10.5,-2.453415867768896
776,3230,10.5,-2.4521621845934205
776,2804,10.5,-2.3781544642758488
776,2816,10.5,-2.379847495207141
776,2787,10.5,-2.381650141097869
776,2393,10.5,-2.3839742494412164
776,2394,10.5,-2.388803253403763
776,3238,10.5,-2.4499675607363245
776,99871,10.5,-2.4485792576235985
776,2392,10.5,-2.3741473077599418
776,2408,10.5,-2.3758229865398133
776,3237,10.5,-2.4458332399917695
776,3252,10.5,-2.4358976426563763
776,3264,10.5,-2.431467275227478
776,2839,10.5,-2.4291963403958006
776,101805,10.5,-2.4085064186880216
776,3157,10.5,-2.412033619505877
776,3580,10.5,-2.4149662027914913
776,3593,10.5,-2.414655870667705
776,3172,10.5,-2.4116260987803133
776,3158,10.5,-2.408500443529413
776,2727,10.5,-2.4052805606614944
776,2726,10.5,-2.4050359346063566
776,3173,10.5,-2.4084946549405544
776,3594,10.5,-2.413913065095058
776,105786,10.5,-2.4113969273654163
776,3174,10.5,-2.409799699094588
776,103373,10.5,-2.406819048365589
776,2737,10.5,-2.4047527836372646
776,3582,0.05,-1.8510068424268424
776,3175,10.5,-2.4071545783995845
776,3581,10.5,-2.41212147697341
776,3595,10.5,-2.412866101731862
776,100514,10.5,-2.4050078349867094
776,2738,10.5,-2.403979748640386
776,3159,0.05,-1.1869464115175075
776,3197,10.5,-2.4016106021840775
776,2778,10.5,-2.3849729030677485
776,3208,10.5,-2.3903648710529146
776,3209,10.5,-2.3967710834024123
776,106769,10.5,-2.384855395046398
776,3625,10.5,-2.453648318882165
776,3633,10.5,-2.4523580166860333
776,101047,10.5,-2.4513058750110583
776,119996,10.5,-2.4479015488658393
776,115511,10.5,-2.444474328149647
776,3245,10.5,-2.4407271278071474
776,3641,10.5,-2.450223227383057
776,3251,10.5,-2.4363360282555346
776,3650,10.5,-2.4406855752056407
776,102154,10.5,-2.431307421234787
776,3279,10.5,-2.4261654244277038
776,4019,10.5,-2.417915617912885
776,3592,10.5,-2.4174279876573426
776,4024,10.5,-2.4197236253357173
776,105828,10.5,-2.4192387790808247
776,4025,10.5,-2.416790206367834
776,4026,10.5,-2.4151450652560804
776,4020,10.5,-2.4144620813843485
776,4042,0.6897959183673469,-1.4695648630605693
776,112921,0.05,-1.8451725657875695
776,101759,10.5,-2.4525415364999703
776,4063,10.5,-2.453245915538195
776,3632,10.5,-2.451268044972372
776,3640,10.5,-2.447256461617032
776,110384,10.5,-2.449156375594395
776,4489,10.5,-2.42178405385759
776,4490,10.5,-2.4211273411137766
776,4491,10.5,-2.4189369779825767
776,4486,10.5,-2.416806304910851
776,4034,0.6897959183673469,-1.146909613531359
776,4503,0.6897959183673469,-1.0064741892920077
776,102295,0.6897959183673469,-1.69208067515508
776,4513,0.6897959183673469,-1.3417791773868948
776,4055,0.05,-2.3919524632806253
776,4522,10.5,-2.4533148057964738
776,115709,10.5,-2.4529436827159428
776,4071,10.5,-2.4518521646078897
776,4070,10.5,-2.449348043520233
776,4538,10.5,-2.450161755841395
776,4529,10.5,-2.451854706401809
776,4499,10.5,-2.4227644296594764
776,4975,0.05,-2.2515833936524112
776,101491,10.5,-2.420400729111372
776,4974,0.05,-1.9556410179237078
776,4493,0.4765306122448979,-0.7784024474090405
776,4492,0.4765306122448979,-0.8686365105908456
776,4494,0.6897959183673469,-0.9158282155312294
776,4990,0.6897959183673469,-1.3118948099786274
776,4981,0.6897959183673469,-1.0815672747540113
776,5002,0.6897959183673469,-2.0065419026266107
776,103102,10.5,-2.4526317303945597
776,5025,10.5,-2.4502253573048915
776,5014,10.5,-2.4513067445189485
776,4537,10.5,-2.447768008535621
776,5024,10.5,-2.4485403219775654
776,4968,0.6897959183673469,-1.98109367225865
776,4979,0.4765306122448979,-1.2444807363843489
776,5506,0.6897959183673469,-1.9382181697279819
776,4969,0.6897959183673469,-2.037430439743325
776,5516,0.6897959183673469,-1.5634299961819882
776,4980,0.6897959183673469,-1.0972440961670706
776,5517,0.6897959183673469,-1.4621548850003778
776,4989,0.6897959183673469,-1.371850886970515
776,5001,0.6897959183673469,-1.998099950795718
776,5538,0.9030612244897959,-2.3306909839279877
776,5528,0.6897959183673469,-2.021916973555646
776,5009,10.5,-2.452560269859677
776,5547,10.5,-2.4528430872560443
776,5548,10.5,-2.451852917074469
776,5559,10.5,-2.450670227175489
776,108782,10.5,-2.4500156029022078
776,5481,0.9030612244897959,-2.340526385508923
776,4953,0.9030612244897959,-2.2608112536224394
776,4942,0.9030612244897959,-2.3964324991149346
776,121163,0.9030612244897959,-2.2178703710223857
776,5507,0.9030612244897959,-2.290791580348141
776,6039,0.9030612244897959,-2.351546087912373
776,6051,0.9030612244897959,-2.219649201520112
776,4970,0.9030612244897959,-2.298444465641949
776,6024,10.5,-2.4546394659195907
776,5494,10.5,-2.4548614160363016
776,5527,0.6897959183673469,-2.041403430800619
776,6062,10.5,-2.453857143965341
776,6052,10.5,-2.4541540392227943
776,6073,10.5,-2.4532095367304123
776,6085,10.5,-2.452382769798278
776,6037,0.6897959183673469,-2.283933287796083
776,120509,0.05,-2.1669161359309315
776,6040,10.5,-2.454397947873856
776,6616,10.5,-2.4539774118258038
776,6605,10.5,-2.454240988475448
776,110755,10.5,-2.453778568813374
776,6627,10.5,-2.4533684745600417
776,6617,10.5,-2.4535693591092858
776,7225,10.5,-2.4538435177378584
776,6606,10.5,-2.4540383951359157
776,7260,10.5,-2.4436634652664635
776,110803,10.5,-2.444544613595097
776,7275,10.5,-2.445110730447294
776,112394,10.5,-2.439462996652542
776,7273,0.05,-2.37405160712144
776,7292,10.5,-2.442649376871786
776,7274,10.5,-2.44190363427091
776,2014,2.822448979591836,-2.324114440107735
776,2026,2.395918367346938,-2.290041294900339
776,2418,10.5,-2.369769252738876
776,3176,10.5,-2.4054488236521556
776,108667,10.5,-2.4030773102701932
776,2739,10.5,-2.4020285108593673
776,103505,10.5,-2.4124192660685764
776,105129,0.26326530612244897,-2.0009134224702048
776,2725,10.5,-2.4044784182818386
776,1972,10.5,-2.37775809065619
776,110598,10.5,-2.379476438268957
776,859,10.5,-2.4082118122425307
776,871,10.5,-2.40280663300107
776,1097,10.5,-2.40596344408866
776,2332,10.5,-2.400151024520564
776,2331,10.5,-2.3968060967045783
776,1071,10.5,-2.3859773109678315
776,105859,0.4765306122448979,-2.144654776266148
776,1084,0.9030612244897959,-2.0809999287649608
776,115238,10.5,-2.3779529331467697
776,1083,0.4765306122448979,-2.254415711535362
776,1349,8.793877551020408,-2.3669681043081305
776,2777,10.5,-2.380263467148712
776,2754,10.5,-2.4006894179311877
776,2755,10.5,-2.4010123755889556
776,2740,10.5,-2.403414087219035
776,2345,10.5,-2.3932938452204997
776,4079,10.5,-2.4460870771162306
776,2377,10.5,-2.375084574909702
776,1971,10.5,-2.372456396650368
776,117008,10.5,-2.4416374751079624
776,113657,10.5,-2.380157543178417
776,2002,10.5,-2.379567143714856
776,881,1.3295918367346937,-2.123117470297543
776,1094,1.1163265306122447,-2.2079003768537513
776,894,1.5428571428571427,-2.1130658745075133
776,102609,10.5,-2.4394240041155544
776,117747,10.5,-2.423052186536303
776,1949,10.5,-2.378505353340961
776,1962,10.5,-2.3746870246462373
