Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
104488,4548,10.5,0.7610807370142655
104488,4533,10.5,0.7607888104531964
104488,4549,10.5,0.7609866966307443
104488,5037,10.5,0.7610258076571095
104488,4532,10.5,0.7607080929059254
104488,5038,10.5,0.761273827637558
104488,111737,10.5,0.761321192811511
104488,102131,10.5,0.7614054181391163
104488,4087,10.5,0.761141700117322
104488,4073,10.5,0.7606831239213262
104488,99242,10.5,0.7608884457913226
104488,5021,10.5,0.7608420583816938
104488,5571,10.5,0.7611602719744469
104488,5048,10.5,0.7613948691947714
104488,5586,10.5,0.7615083459592283
104488,5049,10.5,0.7614722381361367
104488,5593,10.5,0.7615785657129208
104488,4564,10.5,0.7612792993783198
104488,5050,10.5,0.7614426655273879
104488,5039,10.5,0.7616418077211745
104488,4565,10.5,0.7612308423819957
104488,105099,10.5,0.7614220516357264
104488,5040,10.5,0.7616231720135537
104488,110830,10.5,0.7614446255767122
104488,99097,10.5,0.7613297363779561
104488,5570,10.5,0.7610068018094842
104488,6131,10.5,0.7616578049546613
104488,5585,10.5,0.7616289480929102
104488,6122,10.5,0.7617761598786474
104488,6121,10.5,0.7617778630578208
104488,6684,10.5,0.7619041116550507
104488,6110,10.5,0.7619737376920475
104488,5572,10.5,0.7618587465065043
104488,6675,10.5,0.7620837416759298
104488,6683,10.5,0.7619173509549618
104488,6108,10.5,0.7615988123274383
104488,6107,10.5,0.7615156435749876
104488,115812,10.5,0.7612561039467403
104488,110107,10.5,0.760648076316296
104488,4074,10.5,0.7609283488051781
104488,118984,10.5,0.7615404637256126
104488,4550,10.5,0.7614154844942811
104488,4534,10.5,0.7616441740774019
104488,4076,10.5,0.7611797022140133
104488,3628,10.5,0.760309004794046
104488,3635,10.5,0.7603587273808549
104488,100675,10.5,0.7606808904394162
104488,6109,10.5,0.7616725186131679
104488,113742,10.5,0.7615521609223759
104488,6119,10.5,0.7617167899670383
104488,5569,10.5,0.7613260877251428
104488,5556,10.5,0.7610890653985795
104488,4075,10.5,0.7608377504910662
104488,3636,10.5,0.7605565908008722
104488,6682,10.5,0.7618987272493785
104488,6120,10.5,0.7617915950328072
104488,6674,10.5,0.7620615004701249
104488,6681,10.5,0.7618546158942776
104488,6673,10.5,0.7620173114062301
104488,108017,10.5,0.7619249436446958
104488,6672,10.5,0.7618288002402938
104488,6093,10.5,0.7621591619312389
104488,6659,10.5,0.7623563654422592
104488,107065,10.5,0.7622244050051509
104488,6658,10.5,0.7622019073977058
104488,7293,10.5,0.7621615387510319
104488,7305,10.5,0.7619972912355129
104488,7304,10.5,0.7619187240737565
104488,6671,10.5,0.7617493193086602
104488,6657,10.5,0.7618405765456635
104488,6670,10.5,0.7617210968029811
104488,6656,10.5,0.7618335429992941
104488,6092,10.5,0.7616103278975948
104488,6083,9.646938775510204,0.762573250780963
104488,6645,9.433673469387754,0.7626578704642162
104488,6644,10.073469387755102,0.7624280825381794
104488,117645,10.5,0.7623244358890806
104488,7294,10.5,0.7623194267201961
104488,7291,10.5,0.7619687290065911
104488,6643,10.5,0.7618250198955188
104488,7290,10.5,0.7619913765876737
104488,6071,9.007142857142856,0.762864492753802
104488,6633,9.220408163265306,0.7627179542692468
104488,6634,8.793877551020408,0.7629848684925757
104488,7276,9.860204081632652,0.7625009154879748
104488,7272,10.5,0.7620351711430491
104488,101713,10.5,0.761603817711075
104488,6642,10.5,0.7618258877113031
104488,6632,10.5,0.7618038418707784
104488,6081,10.5,0.7616612363686522
104488,7271,10.5,0.7619653559580843
104488,119753,8.15408163265306,0.7632606884795032
104488,6626,8.36734693877551,0.7632135675103869
104488,6060,8.36734693877551,0.7631616658445983
104488,6625,8.580612244897958,0.7629721882121758
104488,7261,9.007142857142856,0.7627354764151245
104488,6614,7.940816326530611,0.7633626145536988
104488,109463,8.36734693877551,0.7631518596695211
104488,6615,7.940816326530611,0.763491005813755
104488,7246,8.580612244897958,0.7629673064767382
104488,5557,10.5,0.7620826747630016
104488,98729,10.5,0.7613962865692774
104488,6084,10.073469387755102,0.7624766386142507
104488,6072,9.220408163265306,0.7627331832939166
104488,6069,10.5,0.7616234080868279
104488,6082,10.5,0.7614855371107979
104488,5537,8.793877551020408,0.7629504183139298
104488,6061,8.580612244897958,0.7630530961390815
104488,5546,10.073469387755102,0.7624934275109261
104488,103992,9.433673469387754,0.7627046627639569
104488,5525,8.36734693877551,0.7632620229375935
104488,102221,8.15408163265306,0.7633589960912381
104488,6049,7.940816326530611,0.7634438310928005
104488,6050,7.727551020408162,0.7636597418772604
104488,6604,7.727551020408162,0.7637135829682572
104488,116601,10.5,0.7617692831848278
104488,103259,10.5,0.7619648316971891
104488,5012,10.5,0.760736950070928
104488,5020,10.5,0.760691067588801
104488,5555,10.5,0.7610736802601386
104488,5558,10.5,0.7622495707000854
104488,5545,10.5,0.7610035966008847
104488,5006,10.5,0.7606324010455408
104488,121420,10.5,0.7613148447558682
104488,5013,10.5,0.7622722665042738
104488,5007,9.860204081632652,0.7625321990642553
104488,100343,10.5,0.761247077096822
104488,4997,10.5,0.7607070268567055
104488,5536,10.5,0.7610172353187336
104488,5526,8.36734693877551,0.7631510124536773
104488,4998,9.007142857142856,0.7628259200405902
104488,5524,10.5,0.7610475343924483
104488,4985,10.5,0.760733622598311
104488,6070,10.5,0.7613358505880061
104488,4987,8.580612244897958,0.7630187735272544
104488,4977,7.940816326530611,0.7634031897758475
104488,5515,7.940816326530611,0.7635068334317856
104488,5514,7.940816326530611,0.7635975799547999
104488,5504,7.514285714285713,0.7638697270769915
104488,116504,7.727551020408162,0.7637412196081074
104488,6038,7.514285714285713,0.7639647998056501
