Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
109742,4548,7.087755102040815,0.5488370660242196
109742,4533,8.580612244897958,0.5478324847748199
109742,4549,6.874489795918366,0.5492074893437427
109742,5037,8.36734693877551,0.5479123264617751
109742,4532,10.5,0.5471427445504583
109742,5038,6.0214285714285705,0.5508331501294466
109742,111737,6.661224489795917,0.54942783923843
109742,102131,6.0214285714285705,0.5508369612372441
109742,4087,6.0214285714285705,0.5509903054205421
109742,4073,8.36734693877551,0.5479309056547632
109742,99242,6.661224489795917,0.5493634727639592
109742,5021,10.5,0.5470877378013599
109742,5571,8.15408163265306,0.5480127336222447
109742,5048,5.5948979591836725,0.552502723664696
109742,5586,5.5948979591836725,0.5524617029106779
109742,5049,5.3816326530612235,0.5537630093016541
109742,5593,5.3816326530612235,0.5538014151079607
109742,4564,5.5948979591836725,0.5527811661323034
109742,5050,5.1683673469387745,0.5546425530708525
109742,5039,5.1683673469387745,0.555456071171575
109742,4565,5.3816326530612235,0.5537998745899069
109742,105099,4.9551020408163255,0.5561865468314708
109742,5040,4.9551020408163255,0.557001300471261
109742,110830,6.661224489795917,0.5494375009927747
109742,99097,7.727551020408162,0.5483130014969603
109742,5570,10.5,0.5471886422082624
109742,6131,5.3816326530612235,0.5536985399898829
109742,5585,5.5948979591836725,0.5525454066315139
109742,6122,5.1683673469387745,0.5554679213430689
109742,6121,5.1683673469387745,0.554327968416495
109742,6684,4.9551020408163255,0.5559514086248425
109742,6110,4.741836734693877,0.5576836147726874
109742,5572,4.9551020408163255,0.5575192819862487
109742,6675,4.741836734693877,0.557728708213745
109742,6683,5.1683673469387745,0.5551861686994558
109742,6108,6.447959183673468,0.5498802870332937
109742,6107,7.087755102040815,0.548849236336578
109742,115812,8.580612244897958,0.5477208069073013
109742,110107,7.514285714285713,0.5484698360553751
109742,4074,6.2346938775510194,0.5504466280874692
109742,118984,6.0214285714285705,0.5512231388071196
109742,4550,4.741836734693877,0.5582453004954617
109742,4534,4.741836734693877,0.5593573715740456
109742,4076,5.1683673469387745,0.5550199878524582
109742,3628,10.5,0.5469673171905994
109742,3635,8.580612244897958,0.5477175206568028
109742,100675,6.661224489795917,0.5493893137278792
109742,6109,6.0214285714285705,0.5510673878882126
109742,113742,6.0214285714285705,0.5506956521076778
109742,6119,5.5948979591836725,0.5523080501739843
109742,5569,8.580612244897958,0.5477758255190186
109742,5556,10.5,0.547167572307776
109742,4075,6.0214285714285705,0.5509730636312111
109742,3636,6.661224489795917,0.5494510012246248
109742,6682,5.3816326530612235,0.5540612614827609
109742,6120,5.3816326530612235,0.5536493225886421
109742,6674,4.9551020408163255,0.5561362524173303
109742,6681,5.5948979591836725,0.5528255944998963
109742,6673,5.1683673469387745,0.5545250014527848
109742,108017,5.3816326530612235,0.5531157386843044
109742,6672,5.8081632653061215,0.5518068576118706
109742,6093,4.528571428571428,0.560061813904488
109742,6659,4.528571428571428,0.5620893709660858
109742,107065,4.741836734693877,0.5586212882956987
109742,6658,4.9551020408163255,0.5571577707934365
109742,7293,4.9551020408163255,0.5556020287783954
109742,7305,5.3816326530612235,0.553435941055224
109742,7304,5.5948979591836725,0.5520282225452849
109742,6671,6.0214285714285705,0.5505321648172512
109742,6657,5.8081632653061215,0.5509630094693121
109742,6670,6.2346938775510194,0.5499629869498239
109742,6656,6.0214285714285705,0.5505676611078573
109742,6092,6.874489795918366,0.5489658528869785
109742,6083,4.10204081632653,0.5676536011284365
109742,6645,4.10204081632653,0.5666635679087454
109742,6644,4.528571428571428,0.5611587172502907
109742,117645,4.315306122448979,0.5638214383893194
109742,7294,4.741836734693877,0.5582067004788018
109742,7291,5.5948979591836725,0.5519881006048781
109742,6643,6.2346938775510194,0.5501355865560386
109742,7290,5.5948979591836725,0.551736132117193
109742,6071,3.888775510204081,0.5725064987839463
109742,6633,4.10204081632653,0.565503615413178
109742,6634,3.888775510204081,0.5718105526920894
109742,7276,4.528571428571428,0.560775471131506
109742,7272,5.5948979591836725,0.551738611813413
109742,101713,7.087755102040815,0.5485873734843145
109742,6642,6.2346938775510194,0.5498150705674294
109742,6632,6.447959183673468,0.5494598571491387
109742,6081,7.087755102040815,0.5486585221095899
109742,7271,5.8081632653061215,0.5508291621649846
109742,119753,3.675510204081632,0.5772910947732325
109742,6626,3.675510204081632,0.5742780283459169
109742,6060,3.675510204081632,0.5776918537622571
109742,6625,3.888775510204081,0.569127973907305
109742,7261,4.315306122448979,0.5640619787136316
109742,6614,3.675510204081632,0.5755761844089262
109742,109463,3.888775510204081,0.5715326628628212
109742,6615,3.462244897959183,0.580409882524157
109742,7246,4.10204081632653,0.5673934754585834
109742,5557,4.528571428571428,0.5604006127064509
109742,98729,8.36734693877551,0.5478431025083298
109742,6084,4.10204081632653,0.5680454030205614
109742,6072,3.888775510204081,0.5732671817649264
109742,6069,7.514285714285713,0.5483240842533212
109742,6082,8.15408163265306,0.5478622233250015
109742,5537,3.675510204081632,0.5804910771632854
109742,6061,3.675510204081632,0.5788128622071924
109742,5546,3.888775510204081,0.5707689618837575
109742,103992,3.675510204081632,0.5760169013078997
109742,5525,0.4765306122448979,0.6126346405929496
109742,102221,0.4765306122448979,0.6085440620679858
109742,6049,0.4765306122448979,0.599296524659146
109742,6050,0.6897959183673469,0.6274608536203969
109742,6604,0.6897959183673469,0.6016658685821
109742,116601,4.741836734693877,0.5577287020574324
109742,103259,4.528571428571428,0.5603504427639314
109742,5012,10.5,0.5463756429531132
109742,5020,10.5,0.5465056151814383
109742,5555,10.5,0.5469768060255175
109742,5558,4.315306122448979,0.5649625452425232
109742,5545,10.5,0.5466351432818753
109742,5006,10.5,0.545877057993134
109742,121420,9.646938775510204,0.5474214202380117
109742,5013,4.10204081632653,0.5684207804755019
109742,5007,3.675510204081632,0.575008552384267
109742,100343,10.5,0.5471412363996284
109742,4997,10.5,0.5458652887881668
109742,5536,10.5,0.5465284562816485
109742,5526,0.4765306122448979,0.6155164315107979
109742,4998,3.462244897959183,0.5820936594457546
109742,5524,10.5,0.5464819854990655
109742,4985,10.5,0.5457649224008361
109742,6070,10.5,0.5472466108149215
109742,4987,0.9030612244897959,0.6512337792353194
109742,4977,0.9030612244897959,0.7160320866200857
109742,5515,0.9030612244897959,0.6795087861797846
109742,5514,0.6897959183673469,0.6526822937173696
