Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3207,4548,10.5,-0.6242052534836382
3207,4533,10.5,-0.6220853436998488
3207,4549,10.5,-0.6242428446795729
3207,5037,10.5,-0.6226158313931613
3207,4532,10.5,-0.6204186928458422
3207,5038,10.5,-0.6263025210437969
3207,111737,10.5,-0.6250335462547938
3207,102131,10.5,-0.6264740702920211
3207,4087,10.5,-0.6259121907203973
3207,4073,10.5,-0.6218250739306994
3207,99242,10.5,-0.6239268293916336
3207,5021,10.5,-0.620279293563841
3207,5571,10.5,-0.6227013630691476
3207,5048,10.5,-0.6274603976725046
3207,5586,10.5,-0.6277259037053948
3207,5049,10.5,-0.6281367990412889
3207,5593,10.5,-0.6284660140310963
3207,4564,10.5,-0.6271046125894477
3207,5050,10.5,-0.6281938242399809
3207,5039,10.5,-0.6291623243398572
3207,4565,10.5,-0.6269578870981383
3207,105099,10.5,-0.6281364158509681
3207,5040,10.5,-0.6292619653105096
3207,110830,10.5,-0.6246375401906004
3207,99097,10.5,-0.622749172491958
3207,5570,10.5,-0.6203893248141035
3207,6131,10.5,-0.628608849442321
3207,5585,10.5,-0.6279115371991288
3207,6122,10.5,-0.6295640008070409
3207,6121,10.5,-0.629072666227535
3207,6684,10.5,-0.6299391045596643
3207,6110,10.5,-0.6306899929903396
3207,5572,10.5,-0.6302957362422676
3207,6675,10.5,-0.6307874855668574
3207,6683,10.5,-0.629505979876712
3207,6108,10.5,-0.6245519737188769
3207,6107,10.5,-0.6228184423316245
3207,115812,10.5,-0.6212827521420425
3207,110107,10.5,-0.6221051291335096
3207,4074,10.5,-0.6246320087634001
3207,118984,10.5,-0.6268473400533425
3207,4550,10.5,-0.6279427710504362
3207,4534,10.5,-0.629295654559026
3207,4076,10.5,-0.6266167443728814
3207,3628,10.5,-0.6184001016709275
3207,3635,10.5,-0.6197019772284729
3207,100675,10.5,-0.6227160577149145
3207,6109,10.5,-0.6261479728167403
3207,113742,10.5,-0.6261913112362238
3207,6119,10.5,-0.6275612532095043
3207,5569,10.5,-0.6210121851185235
3207,5556,10.5,-0.6197576895866814
3207,4075,10.5,-0.6241584241831108
3207,3636,10.5,-0.621874361798832
3207,6682,10.5,-0.6286344061809424
3207,6120,10.5,-0.628588245852912
3207,6674,10.5,-0.6298101974036074
3207,6681,10.5,-0.6274920837819238
3207,6673,10.5,-0.6284926004587621
3207,108017,10.5,-0.6273923320340564
3207,6672,10.5,-0.6262182293815082
3207,6093,10.5,-0.6316631193150182
3207,6659,10.5,-0.6324253227722323
3207,107065,10.5,-0.631017468947159
3207,6658,10.5,-0.6299638952100779
3207,7293,10.5,-0.6285772611275193
3207,7305,10.5,-0.6272034416427663
3207,7304,10.5,-0.6256536205840162
3207,6671,10.5,-0.6245616753279588
3207,6657,10.5,-0.6244251542043218
3207,6670,10.5,-0.6235346050590818
3207,6656,10.5,-0.6235292079563357
3207,6092,10.5,-0.6220987444193973
3207,6083,10.5,-0.6336712836123883
3207,6645,10.5,-0.6336275337008717
3207,6644,10.5,-0.6317912306899185
3207,117645,10.5,-0.6325911061279961
3207,7294,10.5,-0.6300386837545886
3207,7291,10.5,-0.6248918505882606
3207,6643,10.5,-0.6224517808200998
3207,7290,10.5,-0.6238732909963038
3207,6071,10.5,-0.6346207073661354
3207,6633,10.5,-0.6328759823916068
3207,6634,10.5,-0.6345133213389462
3207,7276,10.5,-0.630849603171808
3207,7272,10.5,-0.6229325366774301
3207,101713,10.5,-0.6208397471296214
3207,6642,10.5,-0.6213602619136749
3207,6632,10.5,-0.6205815239134902
3207,6081,10.5,-0.620147448414875
3207,7271,10.5,-0.6217342768690928
3207,119753,10.5,-0.6351748780702966
3207,6626,10.5,-0.6344226327750313
3207,6060,10.5,-0.6352735851855196
3207,6625,10.5,-0.6332929526363367
3207,7261,10.5,-0.6315062949114458
3207,6614,10.5,-0.6340128482662468
3207,109463,10.5,-0.6332965231073959
3207,6615,10.5,-0.635306231517625
3207,7246,10.5,-0.6319513358542399
3207,5557,10.5,-0.631479041164615
3207,98729,10.5,-0.6205820748723787
3207,6084,10.5,-0.6332197945867488
3207,6072,10.5,-0.6340741933882306
3207,6069,10.5,-0.6194706716394573
3207,6082,10.5,-0.6194841086084959
3207,5537,10.5,-0.6341272168936871
3207,6061,10.5,-0.6348932317557827
3207,5546,10.5,-0.6330577730115985
3207,103992,10.5,-0.6334840931995449
3207,5525,10.5,-0.6347175531086804
3207,102221,10.5,-0.6354853622478744
3207,6049,10.5,-0.6357184196935499
3207,6050,10.5,-0.6359746429998532
3207,6604,10.5,-0.6360461865740514
3207,116601,10.5,-0.6299954222516249
3207,103259,10.5,-0.6309810473333142
3207,5012,10.5,-0.6174907865268284
3207,5020,10.5,-0.6180772779929911
3207,5555,10.5,-0.6188872963729459
3207,5558,10.5,-0.6322465174095804
3207,5545,10.5,-0.6173160931321378
3207,5006,10.5,-0.6152504588117769
3207,121420,10.5,-0.6193972599609674
3207,5013,10.5,-0.6319926668095286
3207,5007,10.5,-0.6326006107973656
3207,100343,10.5,-0.6183068592394534
3207,4997,10.5,-0.6148871473291884
3207,5536,10.5,-0.6166095975493737
3207,5526,10.5,-0.6336113399480974
3207,4998,10.5,-0.6331039186028313
3207,5524,10.5,-0.6161567159087087
3207,4985,10.5,-0.6144042583233278
3207,6070,10.5,-0.6180344334028354
3207,4987,10.5,-0.6323569298984606
3207,4977,10.5,-0.6328829037460806
3207,5515,10.5,-0.6340941108584006
3207,5514,10.5,-0.6352638715006296
3207,5504,10.5,-0.6346271113503348
3207,116504,10.5,-0.6334526412417303
3207,6038,10.5,-0.635897144714787
3207,5505,10.5,-0.6338376879550927
3207,5492,10.5,-0.635148717514394
3207,5493,10.5,-0.6345638147836243
3207,5480,10.5,-0.6356275999269412
3207,6023,10.5,-0.6361693547088465
3207,5022,10.5,-0.630326090452096
3207,4527,10.5,-0.6307020475238188
3207,106287,10.5,-0.6313232748352731
3207,4531,10.5,-0.6172896425102352
3207,4526,10.5,-0.6151358078283684
3207,5008,10.5,-0.631439566689951
3207,4525,10.5,-0.6133673728787721
3207,4511,10.5,-0.6305047428976267
3207,4999,10.5,-0.6317673309482723
3207,4528,10.5,-0.6301092592067832
3207,4996,10.5,-0.6125056065818792
3207,4521,10.5,-0.6114365482757487
3207,5000,10.5,-0.6311888472278557
3207,4512,10.5,-0.6303902458788224
3207,4510,10.5,-0.6126048735107246
3207,4520,10.5,-0.6095661713423357
3207,4509,10.5,-0.6094385494954062
3207,4988,10.5,-0.6314069434254865
3207,105460,10.5,-0.612596814917266
3207,4986,10.5,-0.6130027159888429
3207,5513,10.5,-0.614632426134393
3207,4978,10.5,-0.632454140827909
3207,4089,10.5,-0.6252063322546886
3207,4088,10.5,-0.6258645957572475
3207,122070,10.5,-0.6258940828077315
3207,4077,10.5,-0.6264216924646762
3207,4535,10.5,-0.6292192930143687
3207,4068,10.5,-0.6276582715234829
3207,4061,10.5,-0.6284589292495826
3207,4067,10.5,-0.6191295760272075
3207,4066,10.5,-0.6161452560955161
3207,4065,10.5,-0.6132317058605816
3207,4052,10.5,-0.6293788109044613
3207,98859,10.5,-0.610883930359859
3207,4058,10.5,-0.6092042031552096
3207,112746,10.5,-0.6081379816138277
3207,4039,10.5,-0.6058107024961961
3207,4040,10.5,-0.6291677391752619
3207,4500,10.5,-0.6302752268412097
3207,4053,10.5,-0.6290742295278089
3207,4031,10.5,-0.6106221211734857
3207,4030,10.5,-0.6069327086651259
3207,118316,10.5,-0.6052114488076243
3207,4032,0.4765306122448979,-0.4072960525132472
3207,4501,0.4765306122448979,-0.44371999045197597
3207,3646,10.5,-0.6231719522582648
3207,3647,10.5,-0.6237118757833537
3207,4090,10.5,-0.6248029936066819
3207,3630,10.5,-0.6260627727165828
3207,115869,10.5,-0.6250094246770013
3207,3622,10.5,-0.6269204483322672
3207,98939,10.5,-0.6148513754556155
3207,4060,10.5,-0.611487843779051
3207,4059,10.5,-0.6083975857947281
3207,4062,10.5,-0.6282066015195258
3207,3623,10.5,-0.6263786576252577
3207,3621,10.5,-0.6064330453594258
3207,3627,10.5,-0.6099173743459885
3207,4051,10.5,-0.6061521364808882
3207,3616,10.5,-0.6026766819051357
3207,4050,10.5,-0.6052324290300066
3207,3617,10.5,-0.6273774765571398
3207,4054,10.5,-0.6280943749320498
3207,3615,10.5,-0.6013867746844876
3207,3604,10.5,-0.6011879346626325
3207,3605,0.4765306122448979,-0.38295470648716723
3207,3603,10.5,-0.6012397917862584
3207,4502,0.6897959183673469,-0.2967357271399971
3207,4033,0.6897959183673469,-0.2855897811616559
3207,4022,10.5,-0.6083873395450423
3207,4498,10.5,-0.6116434942395637
3207,117499,10.5,-0.6103427209710119
3207,3596,10.5,-0.6023331258543005
3207,3591,10.5,-0.6037503172809244
3207,4018,10.5,-0.6065540085461036
3207,4023,10.5,-0.6089253219074646
3207,3578,10.5,-0.6031138359883643
3207,118651,10.5,-0.606764962666136
3207,3244,10.5,-0.6216746211055115
3207,3648,10.5,-0.6229219001330599
3207,3243,10.5,-0.6207355965553021
3207,3234,10.5,-0.6187905817683002
3207,3233,10.5,-0.6157985577187837
3207,3629,10.5,-0.6160501658052939
3207,3631,10.5,-0.6251767505078081
3207,3638,10.5,-0.6241341260971598
3207,107741,10.5,-0.6133652527797395
3207,3228,10.5,-0.6121414049033411
3207,3226,10.5,-0.6051319530765813
3207,3227,10.5,-0.6085337885270163
3207,3624,10.5,-0.6259231544456498
3207,3221,10.5,-0.623905460826996
3207,3222,10.5,-0.6239267083295059
3207,3220,10.5,-0.6016105504236369
3207,3618,0.4765306122448979,-0.5306874653232754
3207,3212,10.5,-0.5972356982494769
3207,3213,10.5,-0.5985844651639411
3207,3199,10.5,-0.5970298206529385
3207,120698,0.4765306122448979,-0.2835638925920396
3207,4041,0.6897959183673469,-0.34019721587687135
3207,3198,10.5,-0.5968300547029946
3207,3185,10.5,-0.5963503854157362
3207,3590,10.5,-0.5994850102260887
3207,3577,10.5,-0.5992772434308664
3207,112254,10.5,-0.5958794674284476
3207,3154,10.5,-0.5987028154466913
3207,3579,10.5,-0.6051366826040541
3207,3155,10.5,-0.6012420334666342
3207,2722,10.5,-0.5949817774395778
3207,110522,10.5,-0.6197632153739598
3207,3235,10.5,-0.6212049304875233
3207,2826,10.5,-0.6192677337030927
3207,107128,10.5,-0.6177091109510737
3207,102576,10.5,-0.6186905859228475
3207,2829,10.5,-0.620038890493549
3207,3637,10.5,-0.6230155879301436
3207,104110,10.5,-0.6149829386435632
3207,2809,10.5,-0.6114467426645227
3207,2808,10.5,-0.6068064065383203
3207,2807,10.5,-0.6041760956099109
3207,2794,10.5,-0.6004181175428089
3207,3214,0.05,-0.4307684332305921
3207,100914,10.5,-0.6221906550638181
3207,3215,0.05,-0.5331891637472734
3207,97902,10.5,-0.622551118695351
3207,2795,10.5,-0.6219069640866921
3207,3229,10.5,-0.6230012705012318
3207,2793,10.5,-0.5970709386908359
3207,3223,10.5,-0.6210057478868198
3207,3216,10.5,-0.6210322816952287
3207,3607,0.4765306122448979,-0.5975835617641736
3207,3606,0.4765306122448979,-0.33941760682100974
3207,2792,10.5,-0.595054505674441
3207,116298,10.5,-0.5938384990091523
3207,2781,10.5,-0.5928612050228748
3207,3211,10.5,-0.5919987317322366
3207,107646,10.5,-0.5922355539480209
3207,3170,10.5,-0.5919307176225033
3207,105400,10.5,-0.5903557195619711
3207,2735,10.5,-0.5891137734739436
3207,2734,10.5,-0.5874700762526641
3207,3171,10.5,-0.5925433315954163
3207,113118,10.5,-0.5980727513326709
3207,3156,10.5,-0.6033914381370715
3207,108719,10.5,-0.5992667690485523
3207,2723,10.5,-0.5953311156660468
3207,2819,10.5,-0.6183086551132084
3207,3236,10.5,-0.6216288565324795
3207,2828,10.5,-0.6170883074652631
3207,2423,10.5,-0.6142136397793609
3207,2424,10.5,-0.6148229799571987
3207,117075,10.5,-0.616422580946919
3207,2827,10.5,-0.6173105962191716
3207,116751,10.5,-0.6165878734342556
3207,2411,10.5,-0.6156559441645195
3207,112918,10.5,-0.6179163621129691
3207,2810,10.5,-0.6204005363786644
3207,2811,10.5,-0.6189706229288676
3207,116881,10.5,-0.6075846692800169
3207,2817,10.5,-0.6105190199106165
3207,2384,10.5,-0.600173056962825
3207,2397,10.5,-0.6029809406025783
3207,2796,10.5,-0.6207340203887841
3207,2383,10.5,-0.5945520058140117
3207,106194,10.5,-0.5928291879214158
3207,106383,10.5,-0.5916703860216199
3207,2780,10.5,-0.58922186351883
3207,2791,10.5,-0.5883286229522515
3207,3210,10.5,-0.5868074131059171
3207,2779,10.5,-0.5831972407349482
3207,2790,10.5,-0.5830199596108157
3207,3219,10.5,-0.5800948919858191
3207,2789,10.5,-0.5767189253891354
3207,114018,10.5,-0.5873362023326831
3207,2341,10.5,-0.5838263333951639
3207,2736,10.5,-0.5908541279592088
3207,2753,10.5,-0.5828725347009118
3207,3184,10.5,-0.5854217838965368
3207,2330,10.5,-0.5920774452607538
3207,2329,10.5,-0.5909141893986001
3207,2724,10.5,-0.5956549216991875
3207,98561,10.5,-0.612706567662215
3207,2021,10.5,-0.6112338335584249
3207,2422,10.5,-0.6138909590452868
3207,2020,10.5,-0.6105451144298408
3207,2019,10.5,-0.6095177895066508
3207,101447,10.5,-0.6143395061450978
3207,2421,10.5,-0.6116650577087546
3207,2410,10.5,-0.6106647681296278
3207,2005,10.5,-0.607837466125607
3207,2399,10.5,-0.6162964627320522
3207,111093,10.5,-0.6141900193324434
3207,2409,10.5,-0.6085278409351171
3207,2004,10.5,-0.6056143794088784
3207,2818,10.5,-0.6137112735039967
3207,1991,10.5,-0.6031747411945991
3207,2398,10.5,-0.6056801894721431
3207,1992,10.5,-0.6144023928515772
3207,2400,10.5,-0.6167275061869375
3207,1990,10.5,-0.6004460703607051
3207,1989,10.5,-0.596652366264568
3207,120764,10.5,-0.5956967721398339
3207,1977,10.5,-0.5884208584972184
3207,1978,10.5,-0.5920976650692782
3207,2382,10.5,-0.5898839984907795
3207,2381,10.5,-0.587941214160844
3207,2396,10.5,-0.5848518351737186
3207,2380,10.5,-0.5828443270936265
3207,2395,10.5,-0.5814592607037845
3207,2806,10.5,-0.5763570294968785
3207,122664,10.5,-0.5777236627365363
3207,2342,10.5,-0.5835371808244179
3207,2359,10.5,-0.579972907078679
3207,2752,10.5,-0.5788664142511821
3207,122157,10.5,-0.5891666122176151
3207,2344,10.5,-0.5876845703782727
3207,109860,10.5,-0.592426229404774
3207,117708,10.5,-0.5862935072432272
3207,2343,10.5,-0.5870867456523368
3207,1641,10.5,-0.6070503525424886
3207,1631,10.5,-0.6086089383287918
3207,110012,10.5,-0.6057323336617872
3207,1629,10.5,-0.6043207953378631
3207,1628,10.5,-0.6022544510456294
3207,1620,10.5,-0.5992409882516443
3207,2401,10.5,-0.6158539635198623
3207,1993,10.5,-0.6130303884639114
3207,2006,10.5,-0.6118733630944879
3207,119194,10.5,-0.6116738959729082
3207,118550,10.5,-0.5984088934266489
3207,102210,10.5,-0.5950139066633822
3207,99273,10.5,-0.5909967363675706
3207,1988,10.5,-0.5871531587817682
3207,1987,10.5,-0.5819924316346572
3207,1640,10.5,-0.6026854303137354
3207,1630,10.5,-0.6038736805175708
3207,1330,10.5,-0.6006583625508108
3207,118905,10.5,-0.5988463901240064
3207,1331,10.5,-0.5998010970117071
3207,114722,10.5,-0.6041342476868348
3207,1632,10.5,-0.6088005039881532
3207,1332,10.5,-0.6003098269872864
3207,1329,10.5,-0.5972695716008711
3207,113236,10.5,-0.5968998965907661
3207,1319,10.5,-0.5930487312482968
3207,1619,10.5,-0.5939610916291551
3207,1318,10.5,-0.5885118036407393
3207,1618,10.5,-0.5896261730450789
3207,1617,10.5,-0.5859672905736217
3207,1317,10.5,-0.5831417324659094
3207,98468,10.5,-0.5826206623989127
3207,1316,10.5,-0.5800672654589174
3207,1063,10.5,-0.5966379545882796
3207,1333,10.5,-0.5986318238388895
3207,1062,10.5,-0.5964034387546964
3207,1061,10.5,-0.5949876139740076
3207,111431,10.5,-0.5956202897975733
3207,107486,10.5,-0.5901889078414184
3207,1328,10.5,-0.5921060111664729
3207,1327,10.5,-0.5879521165693828
3207,1060,10.5,-0.5863550467417702
3207,1326,10.5,-0.5832927363112377
3207,117541,10.5,-0.5839010906832338
3207,111585,10.5,-0.5781819191613469
3207,103317,0.05,-0.3920492678345715
3207,1325,10.5,-0.5765872520405622
3207,1616,10.5,-0.5766401253348501
3207,1324,10.5,-0.5738300783343957
3207,1076,10.5,-0.5928746561565286
3207,1077,10.5,-0.5938725617636722
3207,1075,10.5,-0.5912573920083004
3207,836,10.5,-0.590444429414996
3207,1074,10.5,-0.5884852543043231
3207,1059,0.05,-0.18132416079281888
3207,834,0.26326530612244897,-0.42703369107920564
3207,832,0.4765306122448979,0.39096674667712294
3207,833,0.4765306122448979,0.21359940927049104
3207,835,10.5,-0.5860817123518525
3207,102567,10.5,-0.5847706156497243
3207,847,0.05,-0.2648631006598434
3207,846,0.4765306122448979,0.10505995841880089
3207,845,0.6897959183673469,0.3113501733002989
3207,1073,0.4765306122448979,0.5001901183922322
3207,844,0.9030612244897959,0.37179022902660375
3207,1058,0.05,0.24613123341387444
3207,660,0.9030612244897959,0.30345231671794215
3207,661,0.9030612244897959,0.3200979254448878
3207,843,0.9030612244897959,0.4415249843139907
3207,858,0.9030612244897959,0.34662283961063434
3207,662,0.6897959183673469,0.18346691111010816
3207,663,0.6897959183673469,0.14154776881504771
3207,664,0.26326530612244897,-0.13364503394307148
3207,857,0.9030612244897959,0.4054106172202643
3207,676,1.1163265306122447,0.36232305776437856
3207,869,1.1163265306122447,0.3913516358522672
3207,685,1.1163265306122447,0.3588992965684946
3207,675,1.1163265306122447,0.3737863248817953
3207,112252,1.1163265306122447,0.40594679571104064
3207,102632,0.05,0.5034953500079673
3207,101304,0.05,-0.10836483164466149
3207,1072,0.6897959183673469,0.5379055139236544
3207,849,10.5,-0.5842751102635779
3207,848,10.5,-0.5813358029470881
3207,100876,10.5,-0.5870821911844994
3207,118281,10.5,-0.5895801563186964
3207,1342,10.5,-0.5951344363403057
3207,1353,10.5,-0.5893256647459328
3207,117679,10.5,-0.5681462632707941
