Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
341,4548,10.5,0.42375915783962326
341,4533,10.5,0.42394669001281826
341,4549,10.5,0.4235399426175286
341,5037,10.5,0.4241529071399157
341,4532,10.5,0.42436962205905504
341,5038,10.5,0.4232986281804425
341,111737,10.5,0.42380638324011777
341,102131,10.5,0.4234329296377931
341,4087,10.5,0.4231563961597592
341,4073,10.5,0.4238092873560434
341,99242,10.5,0.4234191028169363
341,5021,10.5,0.4245861260409479
341,5571,10.5,0.42427609812284295
341,5048,10.5,0.4230098883680974
341,5586,10.5,0.42312011876398536
341,5049,10.5,0.42282485174094486
341,5593,10.5,0.4229045266521032
341,4564,10.5,0.42287102474478855
341,5050,10.5,0.42265736064036175
341,5039,10.5,0.422662378612612
341,4565,10.5,0.42267525239074777
341,105099,10.5,0.42243701399754396
341,5040,10.5,0.4224332290428572
341,110830,10.5,0.42400035453085183
341,99097,10.5,0.42438587898341473
341,5570,10.5,0.42472664275319605
341,6131,10.5,0.4230023451723808
341,5585,10.5,0.4232348053207112
341,6122,10.5,0.42277710998082874
341,6121,10.5,0.42300311314395256
341,6684,10.5,0.4228319293227818
341,6110,10.5,0.4226039536791949
341,5572,10.5,0.42252233484190016
341,6675,10.5,0.42274054055240473
341,6683,10.5,0.4230121136378354
341,6108,10.5,0.4241077577888839
341,6107,10.5,0.42446577187628265
341,115812,10.5,0.4246717774668488
341,110107,10.5,0.42356282808081536
341,4074,10.5,0.42315173258640937
341,118984,10.5,0.42348641837324086
341,4550,10.5,0.4222150199509136
341,4534,10.5,0.42218508528281107
341,4076,10.5,0.42248745265036636
341,3628,10.5,0.4241743928998134
341,3635,10.5,0.4237057140522864
341,100675,10.5,0.42329003515000374
341,6109,10.5,0.4237637591481016
341,113742,10.5,0.4236782228991499
341,6119,10.5,0.42342843090232896
341,5569,10.5,0.4247853691230564
341,5556,10.5,0.4249130758630869
341,4075,10.5,0.42299116877237064
341,3636,10.5,0.42321475583716317
341,6682,10.5,0.42325712969211493
341,6120,10.5,0.4231846269011955
341,6674,10.5,0.42304434031055693
341,6681,10.5,0.42353222527883205
341,6673,10.5,0.4233752024579781
341,108017,10.5,0.4236002016512169
341,6672,10.5,0.42383052821345124
341,6093,10.5,0.4224520681159073
341,6659,10.5,0.4224223389802306
341,107065,10.5,0.42281414480040125
341,6658,10.5,0.42309943137488815
341,7293,10.5,0.42342807174418884
341,7305,10.5,0.4236753671623914
341,7304,10.5,0.4239928138930602
341,6671,10.5,0.4241739425151111
341,6657,10.5,0.4242345815190288
341,6670,10.5,0.42438543814461527
341,6656,10.5,0.4244202450249014
341,6092,10.5,0.42465554934075855
341,6083,10.5,0.4220138665786587
341,6645,10.5,0.4222521239315882
341,6644,10.5,0.42274106840462156
341,117645,10.5,0.42215852716852753
341,7294,10.5,0.4231500046302338
341,7291,10.5,0.42417633669709465
341,6643,10.5,0.42464610206950515
341,7290,10.5,0.42439401422112044
341,6071,10.5,0.4218628429190576
341,6633,10.5,0.4225706303950457
341,6634,10.5,0.42212338183006226
341,7276,10.5,0.42303068443445146
341,7272,10.5,0.4246000785940792
341,101713,10.5,0.424920912739869
341,6642,10.5,0.42487272846824453
341,6632,10.5,0.425042040403674
341,6081,10.5,0.4250850177163299
341,7271,10.5,0.4248356874161906
341,119753,10.5,0.4219404324367857
341,6626,10.5,0.422237356630887
341,6060,10.5,0.4217499826323968
341,6625,10.5,0.4225228356489581
341,7261,10.5,0.4229324831478546
341,6614,10.5,0.422388690160059
341,109463,10.5,0.4225514337172147
341,6615,10.5,0.4219853665727552
341,7246,10.5,0.4228636166887061
341,5557,10.5,0.4223280227883309
341,98729,10.5,0.42491205349122174
341,6084,10.5,0.42189403356177724
341,6072,10.5,0.4216850237081652
341,6069,10.5,0.42523633598723953
341,6082,10.5,0.4251781629861163
341,5537,10.5,0.4214219766673273
341,6061,10.5,0.42156238843626814
341,5546,10.5,0.4217078708556642
341,103992,10.5,0.4215263276884753
341,5525,10.5,0.42131216497797475
341,102221,10.5,0.4214685559609199
341,6049,10.5,0.4216815516499359
341,6050,10.5,0.42141166709456446
341,6604,10.5,0.4216537264763299
341,116601,10.5,0.422427597382789
341,103259,10.5,0.42224710214092553
341,5012,10.5,0.42520282554047883
341,5020,10.5,0.42498395231880026
341,5555,10.5,0.42512805723608527
341,5558,10.5,0.4219862658341581
341,5545,10.5,0.42543312470814054
341,5006,10.5,0.42562823780577475
341,121420,10.5,0.4251384218400863
341,5013,10.5,0.4217538890839596
341,5007,10.5,0.42151550939890414
341,100343,10.5,0.4253509213797002
341,4997,10.5,0.425810915102776
341,5536,10.5,0.4256321446412026
341,5526,10.5,0.421212379305394
341,4998,10.5,0.4213405308729419
341,5524,10.5,0.4258012186381115
341,4985,10.5,0.42601926507669763
341,6070,10.5,0.42546303505646577
341,4987,10.5,0.4211472454044719
341,4977,10.5,0.42103393823890156
341,5515,10.5,0.4211057818628935
341,5514,10.5,0.42122088288638193
341,5504,10.5,0.4210110173982453
341,116504,10.5,0.42096404875548854
341,6038,10.5,0.4211525482325891
341,5505,10.5,0.4208566311660966
341,5492,10.5,0.42092945136556037
