Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3286,4548,10.5,0.585944320371169
3286,4533,10.5,0.5864081166868411
3286,4549,10.5,0.5858840738861264
3286,5037,10.5,0.5863714511418147
3286,4532,10.5,0.5868402126303947
3286,5038,10.5,0.5854317197769892
3286,111737,10.5,0.5858230431419991
3286,102131,10.5,0.5854484280625092
3286,4087,10.5,0.5854729053735137
3286,4073,10.5,0.5864289242728271
3286,99242,10.5,0.585922624593488
3286,5021,10.5,0.5869414884461471
3286,5571,10.5,0.5864097294183335
3286,5048,10.5,0.5851501794243776
3286,5586,10.5,0.5851328205724435
3286,5049,10.5,0.5849871234311367
3286,5593,10.5,0.5849478463228979
3286,4564,10.5,0.5851898755772504
3286,5050,10.5,0.5849497183676344
3286,5039,10.5,0.584769285861295
3286,4565,10.5,0.5852029528202791
3286,105099,10.5,0.5849486292334007
3286,5040,10.5,0.5847210265711315
3286,110830,10.5,0.5859908701720743
3286,99097,10.5,0.5864711645686126
3286,5570,10.5,0.5869892080094958
3286,6131,10.5,0.5849475169732572
3286,5585,10.5,0.5851384456651816
3286,6122,10.5,0.5847231399274981
3286,6121,10.5,0.5848705537949683
3286,6684,10.5,0.5846766172741287
3286,6110,10.5,0.5844865315275996
3286,5572,10.5,0.5845422842178865
3286,6675,10.5,0.5845105265306256
3286,6683,10.5,0.5848091315270624
3286,6108,10.5,0.5860811541770595
3286,6107,10.5,0.5865313987766678
3286,115812,10.5,0.5868492274399597
3286,110107,10.5,0.5863270513180019
3286,4074,10.5,0.5857344655633705
3286,118984,10.5,0.5854052910314143
3286,4550,10.5,0.5849956184985206
3286,4534,10.5,0.5847111397138655
3286,4076,10.5,0.5852728836608314
3286,3628,10.5,0.5872236042907324
3286,3635,10.5,0.5868807172421504
3286,100675,10.5,0.5861675582745826
3286,6109,10.5,0.5856633448321023
3286,113742,10.5,0.5855986256274198
3286,6119,10.5,0.5852806584545199
3286,5569,10.5,0.5869552269106635
3286,5556,10.5,0.5872000505752608
3286,4075,10.5,0.5858258366898228
3286,3636,10.5,0.5863522623994892
3286,6682,10.5,0.5850521398676499
3286,6120,10.5,0.5850180185451962
3286,6674,10.5,0.5847852034272376
3286,6681,10.5,0.5853596818843612
3286,6673,10.5,0.5851431245551646
3286,108017,10.5,0.5854163956850511
3286,6672,10.5,0.5857085403177067
3286,6093,10.5,0.5842877984265535
3286,6659,10.5,0.5841528553471682
3286,107065,10.5,0.584507489941526
3286,6658,10.5,0.5847977449727397
3286,7293,10.5,0.5851772592697962
3286,7305,10.5,0.585499515782345
3286,7304,10.5,0.5859029652338563
3286,6671,10.5,0.5861405307737322
3286,6657,10.5,0.5862149309280499
3286,6670,10.5,0.5864157310768834
3286,6656,10.5,0.5864601004042043
3286,6092,10.5,0.5867697888358203
3286,6083,10.5,0.5838719596265303
3286,6645,10.5,0.5839154070011787
3286,6644,10.5,0.5843618177406573
3286,117645,10.5,0.5840826008971209
3286,7294,10.5,0.5848230400162138
3286,7291,10.5,0.5861341732914236
3286,6643,10.5,0.5867542968093744
3286,7290,10.5,0.586424167912783
3286,6071,10.5,0.583692656705127
3286,6633,10.5,0.5841385685739178
3286,6634,10.5,0.5837496677969608
3286,7276,10.5,0.5846503363671838
3286,7272,10.5,0.586699831143753
3286,101713,10.5,0.587114771212929
3286,6642,10.5,0.5870562492807163
3286,6632,10.5,0.5872649078627217
3286,6081,10.5,0.5873292842132983
3286,7271,10.5,0.5870058799297941
3286,119753,10.5,0.5836296568729408
3286,6626,10.5,0.5838168521666028
3286,6060,10.5,0.5835868893248808
3286,6625,10.5,0.5840786051220885
3286,7261,10.5,0.5845259550611386
3286,6614,10.5,0.583957420228471
3286,109463,10.5,0.5841137102877886
3286,6615,10.5,0.5836349202713614
3286,7246,10.5,0.5844529530667875
3286,5557,10.5,0.5843000483155476
3286,98729,10.5,0.5871038204216317
3286,6084,10.5,0.5839559656817164
3286,6072,10.5,0.5838013739614822
3286,6069,10.5,0.5875045349907222
3286,6082,10.5,0.5874456771222349
3286,5537,10.5,0.5838424573809078
3286,6061,10.5,0.5836637563551814
3286,5546,10.5,0.5840003103261038
3286,103992,10.5,0.5839482276600796
3286,5525,10.5,0.5837625586637767
3286,102221,10.5,0.5835764142035496
3286,6049,10.5,0.5835262617412041
3286,6050,10.5,0.5835115989827147
3286,6604,10.5,0.5834926711902365
3286,116601,10.5,0.5845808937696109
3286,103259,10.5,0.5843814341469373
3286,5012,10.5,0.5876747665264135
3286,5020,10.5,0.5874888802458258
3286,5555,10.5,0.5874374103240281
3286,5558,10.5,0.5841368026720591
3286,5545,10.5,0.5878482888120509
3286,5006,10.5,0.5882534347652777
3286,121420,10.5,0.5874000396484931
3286,5013,10.5,0.5842077573461064
3286,5007,10.5,0.5841335414991148
3286,100343,10.5,0.5876777821456958
3286,4997,10.5,0.588393887032385
3286,5536,10.5,0.5880560137789068
3286,5526,10.5,0.5840387749522615
3286,4998,10.5,0.5840875786204907
3286,5524,10.5,0.5882024687016558
3286,4985,10.5,0.588554425295098
3286,6070,10.5,0.5877928579159769
3286,4987,10.5,0.584360790032554
3286,4977,10.5,0.5843229924035622
3286,5515,10.5,0.5839980847461491
3286,5514,10.5,0.583695489917949
3286,5504,10.5,0.5839442159965593
3286,116504,10.5,0.5842499752054384
3286,6038,10.5,0.5836097063193769
3286,5505,10.5,0.5842560591922272
3286,5492,10.5,0.5838941232850908
3286,5493,10.5,0.5841449991360717
3286,5480,10.5,0.5838382062724712
3286,6023,10.5,0.5836219028822309
3286,5022,10.5,0.5845021423080965
3286,4527,10.5,0.5844499917072299
3286,106287,10.5,0.5843129539767162
3286,4531,10.5,0.5876236212710244
3286,4526,10.5,0.5881751400982236
3286,5008,10.5,0.5843672891059775
3286,4525,10.5,0.5886364873649597
3286,4511,10.5,0.5846564122186837
3286,4999,10.5,0.5844052527927139
3286,4528,10.5,0.5846408518020487
3286,4996,10.5,0.5889095581228538
3286,4521,10.5,0.5891270511074655
3286,5000,10.5,0.5846691440645717
3286,4512,10.5,0.5848127714757585
3286,4510,10.5,0.5889264280169831
3286,4520,10.5,0.5895904597552446
3286,4509,10.5,0.5896432510781585
3286,4988,10.5,0.5847375100014223
3286,105460,10.5,0.5889599378592074
3286,4986,10.5,0.5888998870058566
3286,5513,10.5,0.5885474273776485
3286,4978,10.5,0.5845791265777874
3286,4089,10.5,0.5855822859032146
3286,4088,10.5,0.5854463410369413
3286,122070,10.5,0.5854592664656999
3286,4077,10.5,0.585334359167794
3286,4535,10.5,0.584761116269262
3286,4068,10.5,0.5851037654106113
3286,4061,10.5,0.5850233112842289
3286,4067,10.5,0.587091299715073
3286,4066,10.5,0.5878480627387654
3286,4065,10.5,0.5885928482396432
3286,4052,10.5,0.5848899160997396
3286,98859,10.5,0.589199567500797
3286,4058,10.5,0.5896384574385789
3286,112746,10.5,0.5899195279033784
3286,4039,10.5,0.5904971760420346
3286,4040,10.5,0.5852033981096798
3286,4500,10.5,0.5849809909981136
3286,4053,10.5,0.5850871177203727
3286,4031,10.5,0.5894032985495004
3286,4030,10.5,0.5902596679196993
3286,118316,10.5,0.5906588666713593
3286,4032,10.5,0.585316245758806
3286,4501,10.5,0.5851040599060195
3286,3646,10.5,0.5860458699727866
3286,3647,10.5,0.5859234630730967
3286,4090,10.5,0.5856820906727292
3286,3630,10.5,0.5854755436993373
3286,115869,10.5,0.585673045031876
3286,3622,10.5,0.5853505794561764
3286,98939,10.5,0.5881203904127306
3286,4060,10.5,0.5889817517535445
3286,4059,10.5,0.5897800110494386
3286,4062,10.5,0.5852100403090945
3286,3623,10.5,0.5856291006593028
3286,3621,10.5,0.5902461180019859
3286,3627,10.5,0.5893436299219585
3286,4051,10.5,0.590366499821103
3286,3616,10.5,0.5912215724578079
3286,4050,10.5,0.5906168668089723
3286,3617,10.5,0.585523429488213
