Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1489,4548,2.395918367346938,0.6551470804001858
1489,4533,2.395918367346938,0.6474620690557247
1489,4549,2.609183673469387,0.6465720190992337
1489,5037,2.395918367346938,0.6613118046986624
1489,4532,2.395918367346938,0.6536501067357947
1489,5038,2.609183673469387,0.6515948655235226
1489,111737,2.395918367346938,0.6647850417126361
1489,102131,2.395918367346938,0.6592994980613383
1489,4087,2.609183673469387,0.6440563132670354
1489,4073,2.609183673469387,0.6407967618944435
1489,99242,2.609183673469387,0.6404628162316421
1489,5021,2.182653061224489,0.664123033129855
1489,5571,2.182653061224489,0.6697521704404084
1489,5048,2.609183673469387,0.6494660397593849
1489,5586,2.395918367346938,0.6554497925441265
1489,5049,2.609183673469387,0.6478788921729935
1489,5593,2.609183673469387,0.6530185844189438
1489,4564,2.609183673469387,0.642383333353963
1489,5050,2.609183673469387,0.6428598200583299
1489,5039,2.609183673469387,0.6496859000890514
1489,4565,2.822448979591836,0.6362711959594818
1489,105099,2.822448979591836,0.636967381885865
1489,5040,2.609183673469387,0.6432994150528846
1489,110830,2.182653061224489,0.6735736206230085
1489,99097,2.182653061224489,0.6786414705770396
1489,5570,2.182653061224489,0.6745860883189934
1489,6131,2.395918367346938,0.6578707920050093
1489,5585,2.395918367346938,0.6625258295772541
1489,6122,2.609183673469387,0.6564729458617955
1489,6121,2.395918367346938,0.6621062479378726
1489,6684,2.395918367346938,0.6622104981051301
1489,6110,2.395918367346938,0.6588517169566592
1489,5572,2.609183673469387,0.6532924916053984
1489,6675,2.395918367346938,0.6659684612005514
1489,6683,2.395918367346938,0.6668479072769411
1489,6108,2.182653061224489,0.6813618181686718
1489,6107,1.9693877551020407,0.6877434842066596
1489,115812,1.9693877551020407,0.6830633969668864
1489,110107,2.609183673469387,0.6342335315970926
1489,4074,2.822448979591836,0.6361306976402488
1489,118984,2.395918367346938,0.6652442172589039
1489,4550,2.822448979591836,0.6310630524103413
1489,4534,2.822448979591836,0.63775268919934
1489,4076,2.822448979591836,0.6300932987587984
