Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
108302,4075,10.5,-0.49455786185889417
108302,3636,10.5,-0.49331414907940396
108302,6682,10.5,-0.4948893585037877
108302,6120,10.5,-0.4952011297194334
108302,6674,10.5,-0.4956091747894824
108302,6681,10.5,-0.49382865142049903
108302,6673,10.5,-0.4943532505808501
108302,108017,10.5,-0.49350066139588766
108302,6672,10.5,-0.49259822176152346
108302,6093,10.5,-0.4974681568299524
108302,6659,10.5,-0.49756799189073964
108302,107065,10.5,-0.49636807629830026
108302,6658,10.5,-0.4953086976819958
108302,7293,10.5,-0.49399639077954527
108302,7305,10.5,-0.49309842169846196
108302,7304,10.5,-0.4917727105858958
108302,6671,10.5,-0.491159921510254
108302,6657,10.5,-0.49076911315118
108302,6670,10.5,-0.4902198592807785
108302,6656,10.5,-0.4899083167167997
108302,6092,10.5,-0.48910319849352923
108302,6083,10.5,-0.49851277799519456
108302,6645,10.5,-0.4979652078678092
108302,6644,10.5,-0.4965200348304071
108302,117645,10.5,-0.49813747353136173
108302,7294,10.5,-0.49500721125691993
108302,7291,10.5,-0.49087322229010133
108302,6643,10.5,-0.4888652252330319
108302,7290,10.5,-0.48981355066958354
108302,6071,10.5,-0.4988040416909636
108302,6633,10.5,-0.49690174388523767
108302,6634,10.5,-0.498145650306542
108302,7276,10.5,-0.4953201412170254
108302,7272,10.5,-0.4887714264103886
108302,101713,10.5,-0.48787313544504474
108302,6642,10.5,-0.48778965380194506
108302,6632,10.5,-0.4870564056648379
108302,6081,10.5,-0.48702945480685544
108302,7271,10.5,-0.4877720967959833
108302,119753,10.5,-0.4984066432526906
108302,6626,10.5,-0.4975738455508727
108302,6060,10.5,-0.49889866280806827
108302,6625,10.5,-0.4968104787229768
108302,7261,10.5,-0.4954511991709627
108302,6614,10.5,-0.4968775311890392
108302,109463,10.5,-0.4964917398768418
108302,6615,10.5,-0.49810021893222234
108302,7246,10.5,-0.4954536888452019
108302,5557,10.5,-0.4976979980719487
108302,98729,10.5,-0.48818033232358116
108302,6084,10.5,-0.4985974174361312
108302,6072,10.5,-0.4989560192467075
108302,6069,10.5,-0.4864244645522602
108302,6082,10.5,-0.48683949783079195
108302,5537,10.5,-0.49900798173125605
108302,6061,10.5,-0.49911570649632364
108302,5546,10.5,-0.4987254947086701
108302,103992,10.5,-0.49886279189329774
108302,5525,10.5,-0.4990644457048783
108302,102221,10.5,-0.4991616409432318
108302,6049,10.5,-0.49886423189321105
108302,6050,10.5,-0.4991262328723942
108302,6604,10.5,-0.4987405020292359
108302,116601,10.5,-0.49725617206793826
108302,103259,10.5,-0.49774243297752485
108302,5012,10.5,-0.48715921854722377
108302,5020,10.5,-0.4879892838997255
108302,5555,10.5,-0.48744881022873
108302,5558,10.5,-0.4983279366887057
108302,5545,10.5,-0.48609463959719856
108302,5006,10.5,-0.48526259541039907
108302,121420,10.5,-0.48722696359432494
108302,5013,10.5,-0.4984410514326394
108302,5007,10.5,-0.49862741604344785
108302,100343,10.5,-0.4863250232307885
108302,4997,10.5,-0.48455669715564653
108302,5536,10.5,-0.485273689842755
108302,5526,10.5,-0.49868106897393116
108302,4998,10.5,-0.49867662695710147
108302,5524,10.5,-0.4846251015535836
108302,4985,10.5,-0.48382524658565007
108302,6070,10.5,-0.48576515541771603
108302,4987,10.5,-0.49817157986015603
108302,4977,10.5,-0.49812832583958055
108302,5515,10.5,-0.49864607549962137
108302,5514,10.5,-0.4990690968966762
108302,5504,10.5,-0.4986499846550805
108302,116504,10.5,-0.498152562778883
108302,6038,10.5,-0.4990775792166824
108302,5505,10.5,-0.4980887221063057
108302,5492,10.5,-0.4986471509921002
108302,5493,10.5,-0.4981912413805458
108302,5480,10.5,-0.49865567124153953
108302,6023,10.5,-0.4989655422003325
108302,5022,10.5,-0.49767766655577184
108302,4527,10.5,-0.4980668203102401
108302,106287,10.5,-0.49811709091505163
108302,4531,10.5,-0.48792224844623777
108302,4526,10.5,-0.4861023480621942
108302,5008,10.5,-0.4983066264561562
108302,4525,10.5,-0.48450829961202224
108302,4511,10.5,-0.4978678308872142
108302,4999,10.5,-0.49820085458901575
108302,4528,10.5,-0.4979060235819881
108302,4996,10.5,-0.48330258323219377
108302,4521,10.5,-0.48293812727060614
108302,5000,10.5,-0.4976608735494601
108302,4512,10.5,-0.49750601304201725
108302,4510,10.5,-0.48299832810700205
108302,4520,10.5,-0.4815247278714636
108302,4509,10.5,-0.48115437765996694
108302,4988,10.5,-0.49743061036428005
108302,105460,10.5,-0.4826733824159244
108302,4986,10.5,-0.482667034857164
108302,5513,10.5,-0.4835872719740377
108302,4978,10.5,-0.497601432030925
108302,4089,10.5,-0.4953576197099314
108302,4088,10.5,-0.495352230831021
108302,122070,10.5,-0.4951047435948268
108302,4077,10.5,-0.4963613048234057
108302,4535,10.5,-0.49760276424482286
108302,4068,10.5,-0.49701946767645944
108302,4061,10.5,-0.49730349462467305
108302,4067,10.5,-0.4901044237122989
108302,4066,10.5,-0.48767543661717805
108302,4065,10.5,-0.48526504954172567
108302,4052,10.5,-0.4975215916164457
108302,98859,10.5,-0.4832390237760711
108302,4058,10.5,-0.48173874854285215
108302,112746,10.5,-0.4807457306315501
108302,4039,10.5,-0.47898283347417614
108302,4040,10.5,-0.4967900890443462
108302,4500,10.5,-0.49709679280092667
108302,4053,10.5,-0.4971181095402861
108302,4031,10.5,-0.48151074719944753
108302,4030,10.5,-0.4792662481273293
108302,118316,10.5,-0.47829863242739634
108302,4032,0.6897959183673469,-0.43611496685756546
108302,4501,0.6897959183673469,-0.4178476576152699
108302,3646,10.5,-0.49432241539658683
108302,3647,10.5,-0.49480148715722616
108302,4090,10.5,-0.4954779811676022
108302,3630,10.5,-0.496352181589073
108302,115869,10.5,-0.49577798285950925
108302,3622,10.5,-0.496711827136725
108302,98939,10.5,-0.48732194712586985
108302,4060,10.5,-0.48457522042665757
108302,4059,10.5,-0.4819860096103923
108302,4062,10.5,-0.4969719921312614
108302,3623,10.5,-0.4962430186514626
108302,3621,10.5,-0.48112256939458664
108302,3627,10.5,-0.4839791423996629
108302,4051,10.5,-0.4799726835068405
108302,3616,10.5,-0.4780122736423227
108302,4050,10.5,-0.47892207032665235
108302,3617,10.5,-0.4963665101905057
108302,4054,10.5,-0.49644648573780925
108302,3615,10.5,-0.4765535067773403
108302,3604,10.5,-0.4759938448153893
108302,3605,10.5,-0.49609902465561384
108302,3603,10.5,-0.47567392572276845
108302,4502,0.6897959183673469,-0.4519715008347671
108302,4033,10.5,-0.49581240201096644
108302,4022,10.5,-0.4799109049543293
108302,4498,10.5,-0.4818555162272147
108302,117499,10.5,-0.48104970475163067
108302,3596,10.5,-0.4761839738338851
108302,3591,10.5,-0.47687953318280396
108302,4018,10.5,-0.47851567244047044
108302,4023,10.5,-0.4799785437958246
108302,3578,10.5,-0.47611165363615093
108302,118651,10.5,-0.47846324830599096
108302,3244,10.5,-0.4937699489349041
108302,3648,10.5,-0.4945422631404244
108302,3243,10.5,-0.492980893641743
108302,3234,10.5,-0.4914763508412061
108302,3233,10.5,-0.48919003436577113
108302,3629,10.5,-0.4889582525117657
108302,3631,10.5,-0.4958940142539856
108302,3638,10.5,-0.49544683458133143
108302,107741,10.5,-0.4867738434382376
108302,3228,10.5,-0.4863552157919151
108302,3226,10.5,-0.4806814665291548
108302,3227,10.5,-0.48345400950909334
108302,3624,10.5,-0.49567786697026706
108302,3221,10.5,-0.4951088040224221
108302,3222,10.5,-0.4948376897667508
108302,3220,10.5,-0.47781536507860123
108302,3618,10.5,-0.4958078520710467
108302,3212,10.5,-0.47395866282192767
108302,3213,10.5,-0.47535566726706
108302,3199,10.5,-0.4733283221727489
108302,120698,10.5,-0.49555908520374525
108302,4041,10.5,-0.49536657617384905
108302,3198,10.5,-0.47280424666530774
108302,3185,10.5,-0.4720776804887534
108302,3590,10.5,-0.47400070456198895
108302,3577,10.5,-0.47365641752016674
108302,112254,10.5,-0.47143800047263706
108302,3154,10.5,-0.4729682705812259
108302,3579,10.5,-0.4772037798436801
108302,3155,10.5,-0.47451375473866597
108302,2722,10.5,-0.4705370359952019
108302,110522,10.5,-0.492841199755067
108302,3235,10.5,-0.49372569220531726
108302,2826,10.5,-0.49238999890066837
108302,107128,10.5,-0.4911773343117778
108302,102576,10.5,-0.49235313566628136
108302,2829,10.5,-0.4932252806111521
108302,3637,10.5,-0.49480368850680945
108302,104110,10.5,-0.48907848453364244
108302,2809,10.5,-0.48630547092815735
108302,2808,10.5,-0.4826943145309941
108302,2807,10.5,-0.48039161534265906
108302,2794,10.5,-0.4774362800023513
108302,3214,10.5,-0.49496739571822146
108302,100914,10.5,-0.493880533998144
108302,3215,10.5,-0.4940130187350742
108302,97902,10.5,-0.4942408976615802
108302,2795,10.5,-0.49408475162056464
108302,3229,10.5,-0.494828360783629
108302,2793,10.5,-0.4746619550856097
108302,3223,10.5,-0.4931146053255113
108302,3216,10.5,-0.4927022090930937
108302,3607,10.5,-0.49397627106441466
108302,3606,10.5,-0.494929974031489
108302,2792,10.5,-0.47283549724778684
108302,116298,10.5,-0.471273566130765
108302,2781,10.5,-0.4709398802817677
108302,3211,10.5,-0.46957566509499493
108302,107646,10.5,-0.46943945512972607
108302,3170,10.5,-0.4687454123298269
108302,105400,10.5,-0.46787691394509023
108302,2735,10.5,-0.4665815686537089
108302,2734,10.5,-0.46557320323786233
108302,3171,10.5,-0.46898481491685295
108302,113118,10.5,-0.47226030164479305
108302,3156,10.5,-0.47571857528819717
108302,108719,10.5,-0.4727924946298292
108302,2723,10.5,-0.47045118544329534
108302,2819,10.5,-0.49227979443061276
108302,3236,10.5,-0.49416006786299027
108302,2828,10.5,-0.4914952768544789
108302,2423,10.5,-0.48969947541842473
108302,2424,10.5,-0.4901432681058575
108302,117075,10.5,-0.4910044166276799
108302,2827,10.5,-0.49142515242443485
108302,116751,10.5,-0.4907481669152791
108302,2411,10.5,-0.4906405131953169
108302,112918,10.5,-0.4919751073771115
108302,2810,10.5,-0.49341993633326897
108302,2811,10.5,-0.49245500148504595
108302,116881,10.5,-0.4836808179695078
108302,2817,10.5,-0.486074577905806
108302,2384,10.5,-0.4777706172495233
108302,2397,10.5,-0.48028613398329734
108302,2796,10.5,-0.493233183935919
108302,2383,10.5,-0.4733419168559796
108302,106194,10.5,-0.47160024155606917
108302,106383,10.5,-0.47043808619846406
108302,2780,10.5,-0.4679649158847201
108302,2791,10.5,-0.46776686110831145
108302,3210,10.5,-0.4658007755466893
108302,2779,10.5,-0.4634259457784333
108302,2790,10.5,-0.46358484947191725
108302,3219,10.5,-0.4609010490253027
108302,2789,10.5,-0.4586370481239801
108302,114018,10.5,-0.4651979228934955
108302,2341,10.5,-0.4626610421442874
108302,2736,10.5,-0.4676238697177397
108302,2753,10.5,-0.46220135014050623
108302,3184,10.5,-0.4642897248051536
108302,2330,10.5,-0.4678621989987728
108302,2329,10.5,-0.4673036935037813
108302,2724,10.5,-0.4703599964078198
108302,98561,10.5,-0.48877569088732176
108302,2021,10.5,-0.4878236489846035
108302,2422,10.5,-0.4893847552714927
108302,2020,10.5,-0.487295765026849
108302,2019,10.5,-0.4864791186744768
108302,101447,10.5,-0.48945142465186753
108302,2421,10.5,-0.48779411463626055
108302,2410,10.5,-0.48689297002978393
108302,2005,10.5,-0.4851408082883246
108302,2399,10.5,-0.490940430972284
108302,111093,10.5,-0.4896653842733292
108302,2409,10.5,-0.485052378669508
108302,2004,10.5,-0.4832841324904251
108302,2818,10.5,-0.4886748844949744
108302,1991,10.5,-0.4811726656763904
108302,2398,10.5,-0.48264109069993943
108302,1992,10.5,-0.489689686798912
108302,2400,10.5,-0.49107768499978977
108302,1990,10.5,-0.47881026330596965
108302,1989,10.5,-0.47561237385393085
108302,120764,10.5,-0.47454895858889823
108302,1977,10.5,-0.4689761035759876
108302,1978,10.5,-0.47197785960935
108302,2382,10.5,-0.46971643617365944
108302,2381,10.5,-0.4679417408785138
108302,2396,10.5,-0.46604443383498184
108302,2380,10.5,-0.46383146743245507
108302,2395,10.5,-0.46318475739710285
108302,2806,10.5,-0.45870547121124683
108302,122664,10.5,-0.4600935793832319
108302,2342,10.5,-0.4621073037904344
108302,2359,10.5,-0.45957135468362065
108302,2752,10.5,-0.4590210051858925
108302,122157,10.5,-0.4655044149505376
108302,2344,10.5,-0.4646375345435503
108302,109860,10.5,-0.46779540343953063
108302,117708,10.5,-0.46378856160223547
108302,2343,10.5,-0.4646408535264548
108302,1641,10.5,-0.4849828461724053
108302,1631,10.5,-0.48604098511532334
108302,110012,10.5,-0.4839846772504026
108302,1629,10.5,-0.4828251112966577
108302,1628,10.5,-0.4811085955020782
108302,1620,10.5,-0.4785722075535521
108302,2401,10.5,-0.4904127551411701
108302,1993,10.5,-0.4886376942866868
108302,2006,10.5,-0.4881543458587907
108302,119194,10.5,-0.4878993481797538
108302,118550,10.5,-0.47760382238710153
108302,102210,10.5,-0.47483286825994653
108302,99273,10.5,-0.4715614752223227
108302,1988,10.5,-0.46841642462483657
108302,1987,10.5,-0.46430686696028256
108302,1640,10.5,-0.4818842233813301
108302,1630,10.5,-0.48274365836620525
108302,1330,10.5,-0.4803323792629093
108302,118905,10.5,-0.4790728849336674
108302,1331,10.5,-0.4798099828254989
108302,114722,10.5,-0.4828515904608828
108302,1632,10.5,-0.4860417725621309
108302,1332,10.5,-0.48016096528023633
108302,1329,10.5,-0.4776521837354437
108302,113236,10.5,-0.47710131031852177
108302,1319,10.5,-0.4740249581647764
108302,1619,10.5,-0.47439490515991345
108302,1318,10.5,-0.47038694098189393
108302,1618,10.5,-0.4709053482698591
108302,1617,10.5,-0.4678845465683128
108302,1317,10.5,-0.46611147688400756
108302,98468,10.5,-0.46510347360186644
108302,1316,10.5,-0.4634423130420531
108302,1063,10.5,-0.47743335663210207
108302,1333,10.5,-0.478844386386607
108302,1062,10.5,-0.4773057515325405
108302,1061,10.5,-0.47623789063402366
108302,111431,10.5,-0.47660909752513936
108302,107486,10.5,-0.47239001334755804
108302,1328,10.5,-0.4735919640783366
108302,1327,10.5,-0.4702566657287197
108302,1060,10.5,-0.4692574427392975
108302,1326,10.5,-0.46654678331171384
108302,117541,10.5,-0.467212931132317
108302,111585,10.5,-0.46254498030707425
108302,103317,0.05,-0.4309256708306417
108302,1325,10.5,-0.4610518356772959
108302,1616,10.5,-0.46051304188216236
108302,1324,10.5,-0.45867418579844266
108302,1076,10.5,-0.47463575234997557
108302,1077,10.5,-0.47531252807280766
108302,1075,10.5,-0.4734588975560756
108302,836,10.5,-0.47274347295147034
108302,1074,10.5,-0.4713409260254744
108302,1059,0.05,-0.3910535178858803
108302,834,10.5,-0.4668520558413922
108302,832,0.4765306122448979,-0.3945681113791457
108302,833,10.5,-0.462637043446541
108302,835,10.5,-0.469362458368328
108302,102567,10.5,-0.468458148926284
108302,847,10.5,-0.46540876426555555
108302,846,10.5,-0.4620376280423997
108302,845,10.5,-0.4581893148840013
108302,1073,0.6897959183673469,-0.33420876827340074
108302,844,10.5,-0.4529538101910715
108302,1058,0.26326530612244897,-0.17239124249570548
108302,660,10.5,-0.4491844934932139
108302,661,10.5,-0.4539240371315285
108302,843,10.5,-0.44923498426344977
108302,858,10.5,-0.4464918925937542
108302,662,10.5,-0.4570914356360418
108302,663,10.5,-0.4601934748971812
108302,664,10.5,-0.4630521797367726
108302,857,1.3295918367346937,-0.3938692415630831
108302,676,1.5428571428571427,-0.4039973013184852
108302,869,1.5428571428571427,-0.3359487688017686
108302,685,1.5428571428571427,-0.30283733710074157
108302,675,1.5428571428571427,-0.26975592068707455
108302,112252,1.5428571428571427,-0.2775138841342579
108302,102632,0.4765306122448979,-0.1711034647553551
108302,101304,0.05,-0.3989203955833742
108302,1072,0.9030612244897959,-0.38349070337740576
108302,849,10.5,-0.46815082960433396
108302,848,10.5,-0.4658884816271125
108302,100876,10.5,-0.4702515565905838
108302,118281,10.5,-0.4720791874236512
108302,1342,10.5,-0.4761721844849023
108302,1353,10.5,-0.47178641040431524
108302,117679,10.5,-0.45431247264002317
108302,1057,10.5,-0.45620507738553195
108302,1323,10.5,-0.45514267585255186
108302,1642,10.5,-0.4797914260785736
108302,1655,10.5,-0.4746216322030037
108302,1085,10.5,-0.46735479284400205
108302,1365,10.5,-0.4665393948415053
108302,1366,10.5,-0.46911617442943676
108302,1098,10.5,-0.462615576545347
108302,1109,10.5,-0.46083457194737254
108302,107573,10.5,-0.4647723505746195
108302,1377,10.5,-0.46550230270387627
108302,1669,10.5,-0.47195280712399623
108302,1376,10.5,-0.45997237269394997
108302,1692,10.5,-0.45970877875705596
108302,2053,10.5,-0.46434847521101874
108302,2043,10.5,-0.46917084851875046
108302,1627,10.5,-0.45551723182956083
108302,1615,10.5,-0.4596110580395303
108302,1626,10.5,-0.45538913925153124
108302,1638,10.5,-0.4513466812745006
108302,1637,10.5,-0.4497929977823625
108302,1643,10.5,-0.48366951935885494
108302,2007,10.5,-0.4864139812727648
108302,1341,10.5,-0.4461826316732187
108302,106432,4.315306122448979,-0.4395697392604998
108302,2015,10.5,-0.44899916938740847
108302,122440,10.5,-0.4464869936343858
108302,1070,10.5,-0.44953180979522456
108302,105012,10.5,-0.4775296784686811
108302,1656,10.5,-0.4813444944768597
108302,2022,10.5,-0.4837832240615456
108302,2033,10.5,-0.47979984973601897
108302,1670,10.5,-0.47443414321331745
108302,106319,10.5,-0.4698867526839905
108302,2044,10.5,-0.47514931064920685
108302,1691,10.5,-0.4534295246407072
108302,98949,10.5,-0.4538867902503778
108302,2063,10.5,-0.4592753800774496
108302,1986,10.5,-0.4613589009669006
108302,1994,10.5,-0.48757606686298893
108302,2402,10.5,-0.4891217611054921
108302,2412,10.5,-0.4873228976826234
108302,2008,10.5,-0.4858909143436694
108302,2034,10.5,-0.4832283043555359
108302,2425,10.5,-0.48569639522386243
108302,2027,3.462244897959183,-0.43257208032621763
108302,2003,10.5,-0.45247586187112865
108302,111400,10.5,-0.44634013955743956
108302,99132,2.395918367346938,-0.39959294998871453
108302,1649,1.9693877551020407,-0.330738271274426
108302,1650,1.9693877551020407,-0.34155084803571456
108302,121887,10.5,-0.4792337600168568
108302,2433,10.5,-0.48280266504153
108302,2456,10.5,-0.4699210671059102
108302,116830,10.5,-0.47495069603771767
108302,2054,10.5,-0.4647227900166486
108302,2464,0.05,-0.22894928072216292
108302,1935,10.5,-0.46161736588143065
108302,2360,10.5,-0.4597188121214473
108302,1936,10.5,-0.4609995374328204
108302,1937,10.5,-0.46205359899561915
108302,1950,10.5,-0.4563769385760925
108302,2358,10.5,-0.45649218317545115
108302,1951,10.5,-0.4582453144377112
108302,1985,10.5,-0.4582281484383204
108302,2385,10.5,-0.49184246805668685
108302,2386,10.5,-0.4910708237621795
108302,2820,10.5,-0.4878412039256128
108302,2812,10.5,-0.4899068835048659
108302,2830,10.5,-0.48569319275291667
108302,123245,10.5,-0.4822828005518034
108302,2445,10.5,-0.47997945093159045
108302,2444,10.5,-0.4768192995473026
108302,2840,10.5,-0.4783653927754514
108302,113169,10.5,-0.4728361343583114
108302,103205,10.5,-0.46762186371510683
108302,104884,10.5,-0.4700512217094954
108302,111051,10.5,-0.4561086535076353
108302,2767,10.5,-0.45853746460492495
108302,2768,10.5,-0.4611811985275316
108302,3195,10.5,-0.4587388173459628
108302,101944,10.5,-0.4557036111089037
108302,3196,10.5,-0.46232017053066343
108302,2788,10.5,-0.45622547882002884
108302,2805,10.5,-0.45378233185816286
108302,123010,10.5,-0.4553670263330978
108302,2797,10.5,-0.492327698142182
108302,2798,10.5,-0.49181911306900017
108302,3230,10.5,-0.490966967094967
108302,2804,10.5,-0.45008531538082974
108302,2816,10.5,-0.4507395323791048
108302,2787,10.5,-0.452653116277
108302,2393,10.5,-0.45290943095644365
108302,2394,10.5,-0.4554750357749533
108302,3238,10.5,-0.48919232126583223
108302,99871,10.5,-0.4879595927102809
108302,2392,10.5,-0.4472091014732418
108302,2408,10.5,-0.44785669269017836
108302,3237,10.5,-0.48608373516086933
108302,3252,10.5,-0.4793719409255639
108302,3264,10.5,-0.4764720909840412
108302,2839,10.5,-0.47492205693072065
108302,101805,10.5,-0.4743383782174502
108302,3157,10.5,-0.4763574366342971
108302,3580,10.5,-0.4776249425898236
108302,3593,10.5,-0.4778007803689599
108302,3172,10.5,-0.47646229417611696
108302,3158,10.5,-0.4747547852689036
108302,2727,10.5,-0.4733341829560773
108302,2726,10.5,-0.4727472323205373
108302,3173,10.5,-0.47519278872605963
108302,3594,10.5,-0.4776952237363592
108302,105786,10.5,-0.47658393560146806
108302,3174,10.5,-0.4760985082241067
108302,103373,10.5,-0.47463458330653574
108302,2737,10.5,-0.47342842421353426
108302,3582,10.5,-0.4763553320793861
108302,3175,10.5,-0.47507617832679916
108302,3581,10.5,-0.4773500882221635
108302,3595,10.5,-0.47742969349273245
108302,100514,10.5,-0.47424778604273676
108302,2738,10.5,-0.4733896226941565
108302,3159,0.05,-0.3363560074686103
108302,3197,10.5,-0.46625488868481724
108302,2778,10.5,-0.4553462281824938
108302,3208,10.5,-0.4586397468365593
108302,3209,10.5,-0.4626867499061442
108302,106769,10.5,-0.4549024838441955
108302,3625,10.5,-0.49273102864641816
108302,3633,10.5,-0.4914101858638451
108302,101047,10.5,-0.4904027461656888
108302,119996,10.5,-0.48776539278799036
108302,115511,10.5,-0.48535168118194516
108302,3245,10.5,-0.4826550844832356
108302,3641,10.5,-0.4896571871907154
108302,3251,10.5,-0.47982944038177444
108302,3650,10.5,-0.48286602218770436
108302,102154,10.5,-0.4764944352110341
108302,3279,10.5,-0.4730904067263122
108302,4019,10.5,-0.47901579533987726
108302,3592,10.5,-0.4790742522818967
108302,4024,10.5,-0.4801396394528521
108302,105828,10.5,-0.4801476259721982
108302,4025,10.5,-0.4790530154923156
108302,4026,10.5,-0.4784436338319473
108302,4020,10.5,-0.4783353731588975
108302,4042,10.5,-0.49451015997500525
108302,112921,10.5,-0.4937464727014578
108302,101759,10.5,-0.4918712046562008
108302,4063,10.5,-0.49269972471444734
108302,3632,10.5,-0.49075202379001137
108302,3640,10.5,-0.48749101215626256
108302,110384,10.5,-0.48907231800467144
108302,4489,10.5,-0.4811098061746659
108302,4490,10.5,-0.48102578565735477
108302,4491,10.5,-0.48024689602705495
108302,4486,10.5,-0.4793407685180391
108302,4034,10.5,-0.4950341980775803
108302,4503,10.5,-0.49547216504740277
108302,102295,10.5,-0.49423998979781936
108302,4513,10.5,-0.4947739519350196
108302,4055,10.5,-0.49353914370199203
108302,4522,10.5,-0.4933065461166781
108302,115709,10.5,-0.4926902473039452
108302,4071,10.5,-0.4915807606598741
108302,4070,10.5,-0.4895194594339374
108302,4538,10.5,-0.49050972564996753
108302,4529,10.5,-0.4920056926401648
108302,4499,10.5,-0.4818024541322805
108302,4975,10.5,-0.4816208837809075
108302,101491,10.5,-0.4808672380149923
108302,4974,10.5,-0.4825270868381317
108302,4493,0.6897959183673469,-0.41914486106880244
108302,4492,0.4765306122448979,-0.43298280334204
108302,4494,10.5,-0.49596249452478447
108302,4990,10.5,-0.49499057089324694
108302,4981,10.5,-0.4955619845606669
108302,5002,10.5,-0.49409497475515485
108302,103102,10.5,-0.4929192094293897
108302,5025,10.5,-0.49088087035118666
108302,5014,10.5,-0.49189223973032714
108302,4537,10.5,-0.48861741535948267
108302,5024,10.5,-0.48947252266149577
108302,4968,10.5,-0.4975707209060838
108302,4979,10.5,-0.4969772241984274
108302,5506,10.5,-0.4969826477863746
108302,4969,10.5,-0.4973653717960964
108302,5516,10.5,-0.49648672686545736
108302,4980,10.5,-0.49613694673322306
108302,5517,10.5,-0.49595050327475776
108302,4989,10.5,-0.49533541250795055
108302,5001,10.5,-0.4943578403725044
108302,5538,10.5,-0.49454381928324276
108302,5528,10.5,-0.4954288556640438
108302,5009,10.5,-0.49315573629266596
108302,5547,10.5,-0.4937144660733288
108302,5548,10.5,-0.4927962849121532
108302,5559,10.5,-0.49167694839440634
108302,108782,10.5,-0.49096314668549357
108302,5481,10.5,-0.4983698551228457
108302,4953,10.5,-0.49772769862149957
108302,4942,10.5,-0.4980520707533951
108302,121163,10.5,-0.49790797391658104
108302,5507,10.5,-0.49731299567027243
108302,6039,10.5,-0.49695549930537064
108302,6051,10.5,-0.49657385971680856
108302,4970,10.5,-0.4975510578941653
108302,6024,10.5,-0.4971330867618853
108302,5494,10.5,-0.4975662314636755
108302,5527,10.5,-0.49608523080537315
108302,6062,10.5,-0.49554413608146364
108302,6052,10.5,-0.4960972689725196
108302,6073,10.5,-0.4946527002318133
108302,6085,10.5,-0.4935444964716138
108302,6037,10.5,-0.49907267461738525
108302,120509,10.5,-0.4990300684910107
108302,6040,10.5,-0.49659505494222933
108302,6616,10.5,-0.49618190040813515
108302,6605,10.5,-0.4966835827979599
108302,110755,10.5,-0.4957174215620639
108302,6627,10.5,-0.4951355638752879
108302,6617,10.5,-0.4955918248024902
108302,7225,10.5,-0.49614550754020326
108302,6606,10.5,-0.49648600671784493
108302,7260,10.5,-0.493708013497977
108302,110803,10.5,-0.49382197972169917
108302,7275,10.5,-0.4937748029844993
108302,112394,10.5,-0.490973637386958
108302,7273,10.5,-0.48999262995050463
108302,7292,10.5,-0.4923600227947096
108302,7274,10.5,-0.4923133946763434
108302,2014,1.9693877551020407,-0.346033596621627
108302,2026,1.7561224489795917,-0.30428046335777426
108302,2418,3.888775510204081,-0.43739471376547856
108302,3176,10.5,-0.4747680489540327
108302,108667,10.5,-0.4735010118890979
108302,2739,10.5,-0.47269304792749756
108302,103505,10.5,-0.46466770075341945
108302,105129,0.26326530612244897,-0.23995305658917854
